#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.404638,4.481063,0.112995,0.043973,10.978367,0.079202,30.194071
0.000000,0.000000,14.795011,9.112376,0.089909,0.070863,15.576062,0.109854,42.219962
0.000000,0.000000,14.684978,10.255926,0.043039,0.051383,12.763047,0.081684,42.236465
0.000000,0.000000,12.917075,8.493131,0.075366,0.030410,10.056022,0.564972,35.162289
0.000000,0.000000,14.662678,9.249643,0.073548,0.042600,11.082817,0.079917,39.762066
0.000000,0.000000,13.319528,8.313852,0.090740,0.068554,14.787250,0.105192,38.552875
0.000000,0.000000,13.229469,5.877932,0.113235,0.041843,7.139011,0.428086,30.741144
0.000000,0.000000,12.969376,4.192872,0.126308,0.043778,8.271143,0.059335,27.717425
0.000000,0.000000,12.499848,4.240961,0.065594,0.062548,13.524761,0.100585,31.948646
0.000000,0.000000,13.070950,4.041207,0.120403,0.052726,10.753346,0.623613,27.585911
0.000000,0.000000,10.677221,5.450477,0.095693,0.071190,13.429828,0.081903,29.541866
0.000000,0.000000,12.355358,7.855133,0.084834,0.054961,10.052074,0.079044,32.772535
0.000000,0.000000,12.764658,6.535169,0.130490,0.046691,8.749865,0.609306,37.494341
0.000000,0.000000,14.435983,5.723124,0.079794,0.052820,10.364711,0.081185,34.160127
0.000000,0.000000,12.212506,7.550645,0.095659,0.069416,11.336837,0.059550,36.538997
0.000000,0.000000,12.513064,5.626272,0.098045,0.042850,7.493702,0.452802,30.774265
0.000000,0.000000,13.864422,6.720142,0.143688,0.092183,14.282182,0.106420,32.801233
0.000000,0.000000,13.939047,9.433335,0.101097,0.027305,6.223425,0.461395,39.770515
0.000000,0.000000,13.568723,4.264405,0.106032,0.073125,8.475446,0.066635,28.069153
0.000000,0.000000,12.809321,5.747832,0.099238,0.053437,6.985079,0.474561,32.437871
0.000000,0.000000,12.665111,5.696060,0.135075,0.079119,8.264319,0.069139,32.195596
0.000000,0.000000,12.534715,6.519838,0.086827,0.043258,11.297757,0.764018,38.407179
0.000000,0.000000,12.598841,5.519089,0.051831,0.095129,14.047080,0.108131,34.748417
0.000000,0.000000,12.922252,5.711963,0.129560,0.045043,11.759726,0.896167,31.807500
0.000000,0.000000,13.981237,6.695982,0.134656,0.102257,15.431389,0.117801,34.736996
0.000000,0.000000,12.963670,8.340078,0.130224,0.053220,10.367826,0.458958,39.387888
0.000000,0.000000,12.842567,4.017312,0.111550,0.086700,14.778471,0.113640,27.221343
0.000000,0.000000,12.677058,4.058446,0.106893,0.060636,7.292574,0.059511,28.218682
0.000000,0.000000,13.871968,7.592934,0.098072,0.044734,5.668066,0.453670,38.237625
0.000000,0.000000,12.567928,8.094260,0.142734,0.062705,7.872730,0.057953,35.141331
0.000000,0.000000,14.857951,8.701865,0.081107,0.045623,11.455154,0.083268,40.084495
0.000000,0.000000,13.699573,5.769833,0.133352,0.058425,12.343774,0.072283,32.438854
0.000000,0.000000,12.770256,7.399315,0.090904,0.022213,6.222325,0.442194,32.310952
0.000000,0.000000,12.009458,5.954774,0.050039,0.060497,7.467951,0.058832,31.276855
0.000000,0.000000,12.713986,9.900388,0.090057,0.055062,9.120626,0.076352,37.832254
0.000000,0.000000,12.282417,4.311146,0.050396,0.044830,8.031197,0.063097,27.089989
0.000000,0.000000,12.124268,9.352377,0.131447,0.023532,6.485032,0.055411,39.403709
0.000000,0.000000,13.032473,7.008016,0.085704,0.041533,12.760078,0.774018,29.917025
0.000000,0.000000,13.059543,4.876949,0.134219,0.039288,9.370703,0.074655,29.660858
0.000000,0.000000,12.819101,9.289601,0.130099,0.052828,8.998875,0.076277,32.481646
0.000000,0.000000,13.112664,4.788357,0.141199,0.048299,12.494763,0.404161,29.524898
0.000000,0.000000,13.162515,9.172840,0.129176,0.077923,13.016338,0.109954,37.448712
0.000000,0.000000,12.398360,9.972791,0.078856,0.038762,11.827972,0.790950,40.241315
0.000000,0.000000,13.465672,9.593056,0.089925,0.075609,10.581919,0.079594,39.067165
0.000000,0.000000,13.158461,10.439196,0.046056,0.048860,13.296645,0.090326,42.338986
0.000000,0.000000,14.422185,10.150637,0.080953,0.037158,9.041719,0.521251,38.332260
0.000000,0.000000,13.378241,9.808277,0.090358,0.060567,8.944699,0.067519,41.155243
0.000000,0.000000,13.457530,4.025350,0.068456,0.053194,9.625606,0.075447,27.956937
0.000000,0.000000,14.270136,3.871337,0.045988,0.048589,11.674363,0.849691,26.867364
0.000000,0.000000,14.721283,3.862912,0.092596,0.062501,12.638888,0.098283,29.216823
0.000000,0.000000,14.119459,7.657700,0.095776,0.056363,13.675639,0.113563,36.347264
0.000000,0.000000,15.608386,9.144412,0.074619,0.037833,5.734721,0.461932,40.471995
0.000000,0.000000,14.491350,3.811632,0.132926,0.088371,14.646638,0.106147,28.166216
0.000000,0.000000,14.765340,3.872355,0.056851,0.030994,6.830869,0.051125,29.766530
0.000000,0.000000,16.575207,5.228634,0.093152,0.044712,12.224101,0.806765,33.904284
0.000000,0.000000,15.811085,5.021901,0.138693,0.066651,13.155979,0.095784,32.583601
0.000000,0.000000,14.783646,3.857106,0.127797,0.055612,13.268702,0.096905,27.605057
0.000000,0.000000,18.059337,9.121537,0.140976,0.038769,11.569224,0.880550,44.306487
0.000000,0.000000,16.040819,5.519485,0.096876,0.083216,14.749994,0.114247,33.793111
0.000000,0.000000,15.176975,5.029366,0.152592,0.045998,9.770788,0.046309,32.499247
0.000000,0.000000,15.792376,6.459858,0.108704,0.051986,12.894427,0.782809,37.924140
0.000000,0.000000,15.105104,7.966761,0.050543,0.039076,7.838562,0.057487,39.809447
0.000000,0.000000,15.248159,8.163198,0.092805,0.048223,7.379125,0.058646,39.115189
0.000000,0.000000,14.281084,5.219716,0.121122,0.040289,6.475074,0.432771,33.148040
0.000000,0.000000,15.605966,9.254904,0.128786,0.067245,8.131278,0.056358,41.490459
0.000000,0.000000,14.105090,5.180386,0.139400,0.028345,6.929108,0.047155,31.929370
0.000000,0.000000,14.981878,4.335339,0.082074,0.042077,10.143264,0.588225,31.346174
0.000000,0.000000,15.191296,5.199368,0.130078,0.060448,9.957346,0.084373,32.858327
0.000000,0.000000,14.466243,8.758514,0.052613,0.045762,7.670439,0.065624,38.774044
0.000000,0.000000,14.105248,8.100867,0.126727,0.039136,6.369555,0.446139,38.127182
0.000000,0.000000,13.828429,9.343766,0.134096,0.062066,8.434955,0.062972,40.205851
0.000000,0.000000,13.836908,3.864104,0.131137,0.047010,9.271649,0.075343,26.484753
0.000000,0.000000,13.721361,9.682568,0.140811,0.038783,8.009536,0.562946,41.783298
0.000000,0.000000,15.751585,4.445134,0.139658,0.070882,14.320151,0.101033,30.312122
0.000000,0.000000,14.949876,9.233309,0.142489,0.040753,7.168331,0.049232,40.052070
0.000000,0.000000,15.346441,8.764998,0.131459,0.036765,8.659175,0.513383,40.498522
0.000000,0.000000,13.576769,8.934262,0.075636,0.051087,7.316527,0.054514,38.904095
0.000000,0.000000,14.879580,9.645352,0.075603,0.037853,7.342575,0.055085,40.055106
0.000000,0.000000,13.867442,10.200006,0.079874,0.034539,8.062791,0.649903,42.181765
0.000000,0.000000,13.759298,9.260260,0.080425,0.077303,14.101638,0.107592,35.827581
0.000000,0.000000,14.262887,9.002717,0.081179,0.034845,8.383208,0.458529,39.975557
0.000000,0.000000,14.210108,4.537596,0.092914,0.078202,13.993658,0.109986,30.118803
0.000000,0.000000,13.296788,3.870992,0.058918,0.025810,8.690810,0.068805,27.426886
0.000000,0.000000,13.876306,3.788142,0.046184,0.047737,7.907414,0.464978,27.131959
0.000000,0.000000,15.236704,3.851788,0.085099,0.083552,15.182964,0.113691,30.106090
0.000000,0.000000,14.996394,5.464784,0.047001,0.038824,13.749741,0.891307,30.106230
0.000000,0.000000,14.746324,5.799166,0.055578,0.082784,16.111749,0.119733,34.079851
0.000000,0.000000,14.178587,5.088470,0.104583,0.028639,8.914233,0.600596,32.677845
0.000000,0.000000,13.985329,3.852004,0.127251,0.094097,15.845141,0.115702,28.329926
0.000000,0.000000,13.493175,3.953154,0.128675,0.030043,12.226107,0.535797,27.334852
0.000000,0.000000,13.312846,4.481973,0.087731,0.089678,14.226287,0.112549,29.602666
0.000000,0.000000,13.253609,5.305846,0.045162,0.046034,13.747251,0.102195,30.886137
0.000000,0.000000,13.472845,5.374684,0.043658,0.054680,14.985359,0.858815,30.109959
0.000000,0.000000,13.528073,9.228219,0.091127,0.064672,16.313293,0.086504,40.286602
0.000000,0.000000,13.717720,9.222125,0.079913,0.060260,13.061883,0.109247,34.655083
0.000000,0.000000,16.013874,5.239128,0.078204,0.034032,8.502257,0.095128,33.509099
0.000000,0.000000,13.389003,3.817576,0.122262,0.055647,11.239439,0.110669,27.967985
0.000000,0.000000,13.492537,4.142763,0.094136,0.067261,11.581716,0.116763,28.227525
0.000000,0.000000,12.622536,5.289873,0.136951,0.042355,10.345532,1.217824,29.687681
0.000000,0.000000,15.668234,9.253228,0.088258,0.073217,8.471486,0.075441,42.338799
0.000000,0.000000,13.621872,9.554219,0.141121,0.066792,11.289596,0.122504,34.970695
0.000000,0.000000,14.556767,7.386990,0.146067,0.030039,5.708885,0.052394,39.230266
0.000000,0.000000,13.918131,5.764981,0.064663,0.026910,8.225379,1.154820,31.379203
0.000000,0.000000,12.379060,9.906700,0.148675,0.047887,7.105262,0.063967,33.857404
0.000000,0.000000,15.568629,9.877603,0.106432,0.065203,12.536429,0.115270,43.898848
0.000000,0.000000,13.678857,10.434274,0.127349,0.039544,7.067762,0.093313,41.899045
0.000000,0.000000,14.315702,10.462520,0.085990,0.025150,5.811447,0.508331,44.326398
0.000000,0.000000,14.361829,5.657695,0.149643,0.033959,6.435454,0.062588,32.521681
0.000000,0.000000,13.305968,9.945859,0.158066,0.073153,11.026007,0.057234,42.459077
0.000000,0.000000,14.119289,5.297807,0.136626,0.032006,5.001712,0.476270,35.391540
0.000000,0.000000,14.056227,9.001124,0.126929,0.087246,11.823262,0.110713,40.677256
0.000000,0.000000,14.359086,8.775759,0.152600,0.052215,8.035505,0.497608,40.348396
0.000000,0.000000,14.353715,9.002168,0.164785,0.095483,12.571815,0.110752,42.140026
0.000000,0.000000,15.362481,9.745705,0.174030,0.052775,11.170773,0.125050,44.722098
0.000000,0.000000,14.140019,7.875387,0.103085,0.033904,9.902970,0.907546,38.322026
0.000000,0.000000,14.235269,7.035497,0.175372,0.053101,10.386555,0.091930,32.909557
0.000000,0.000000,15.323724,8.514222,0.105910,0.062720,11.884093,0.114109,38.378483
0.000000,0.000000,13.887081,10.318396,0.099745,0.033788,6.385923,0.622651,39.112926
0.000000,0.000000,14.794168,10.903575,0.095997,0.090146,12.413550,0.112569,40.505463
0.000000,0.000000,13.525885,5.295086,0.157223,0.035579,6.307811,0.564605,30.432588
0.000000,0.000000,14.039339,10.168130,0.109255,0.082521,12.563246,0.116436,39.028770
0.000000,0.000000,13.522400,3.773178,0.088155,0.022361,4.601723,0.422571,25.769652
0.000000,0.000000,13.427287,5.338792,0.086549,0.079176,11.761571,0.113285,31.029665
0.000000,0.000000,13.750320,4.245641,0.153313,0.044366,11.192899,0.872874,28.013372
0.000000,0.000000,13.055074,8.977059,0.086809,0.077626,12.794361,0.121246,38.407315
0.000000,0.000000,13.310667,5.448429,0.131924,0.048734,11.182450,0.872296,29.183377
0.000000,0.000000,12.755842,4.300686,0.146469,0.085283,14.828020,0.141624,25.869194
0.000000,0.000000,13.976520,4.330401,0.144094,0.027080,4.928347,0.438184,27.540721
0.000000,0.000000,12.647644,9.768835,0.142493,0.083176,13.075379,0.111664,36.612718
0.000000,0.000000,12.841496,3.906424,0.103582,0.035620,5.201669,0.416946,24.860650
0.000000,0.000000,13.528752,9.231852,0.130339,0.083037,12.533416,0.110627,37.974850
0.000000,0.000000,12.243709,9.773358,0.160707,0.033207,4.985124,0.423977,33.793840
0.000000,0.000000,12.690625,9.955989,0.099928,0.092345,13.920128,0.130272,38.653478
0.000000,0.000000,12.912804,9.347374,0.105064,0.070738,7.319778,0.483412,36.856988
0.000000,0.000000,12.865458,10.525049,0.101335,0.089560,11.667610,0.097444,37.021274
0.000000,0.000000,12.938511,9.050761,0.099115,0.048669,9.075560,0.394632,35.486031
0.000000,0.000000,12.772942,10.193266,0.091454,0.059709,9.211947,0.079695,38.202079
0.000000,0.000000,13.210340,5.767080,0.153336,0.048397,10.023526,0.373280,28.886951
0.000000,0.000000,14.025483,11.793597,0.105421,0.086726,13.013645,0.110265,42.063144
0.000000,0.000000,13.495802,5.667911,0.095305,0.051160,16.627650,0.723757,28.871385
0.000000,0.000000,13.359039,10.251023,0.111195,0.058480,8.581851,0.083438,39.594968
0.000000,0.000000,12.633967,4.493915,0.119281,0.038837,10.865557,0.747155,24.834377
0.000000,0.000000,13.489840,10.493288,0.084113,0.081405,15.120626,0.126303,39.205521
0.000000,0.000000,12.538150,10.495709,0.145914,0.052029,12.631467,0.687551,38.397022
0.000000,0.000000,13.107440,8.686768,0.080978,0.073304,12.977521,0.102028,38.242485
0.000000,0.000000,12.809769,10.653703,0.136982,0.053931,8.908700,0.070161,39.114824
0.000000,0.000000,12.972417,12.305691,0.085234,0.033237,7.316407,0.458572,44.197476
0.000000,0.000000,12.713332,9.814287,0.155558,0.077323,13.827008,0.111118,30.717583
0.000000,0.000000,13.210144,10.236691,0.163413,0.044609,12.416177,0.117836,40.039358
0.000000,0.000000,12.724714,9.707553,0.125804,0.039026,8.885264,0.064308,31.156460
0.000000,0.000000,13.087286,9.534456,0.144848,0.033390,8.219183,0.513349,38.492900
0.000000,0.000000,12.846272,4.598627,0.064385,0.061773,13.554728,0.113293,26.519448
0.000000,0.000000,13.294851,11.131518,0.093260,0.075955,12.726952,0.081179,41.826069
0.000000,0.000000,16.084222,10.620736,0.149800,0.033508,8.186007,0.091546,37.547254
0.000000,0.000000,13.025919,6.019203,0.149155,0.033910,6.933205,0.048834,34.118526
0.000000,0.000000,14.017087,9.815699,0.102806,0.052756,13.551493,0.105613,36.658814
0.000000,0.000000,13.135170,6.263906,0.141228,0.034936,8.994575,0.067076,31.717991
0.000000,0.000000,12.786286,9.309272,0.101466,0.030536,13.190367,0.674811,35.386481
0.000000,0.000000,13.208140,9.701021,0.172898,0.057795,9.671994,0.087011,39.370249
0.000000,0.000000,13.650943,9.727598,0.164819,0.071445,13.704297,0.112547,44.483700
0.000000,0.000000,14.156150,5.607603,0.105429,0.058854,12.657327,0.110104,31.277821
0.000000,0.000000,13.563340,8.675703,0.106661,0.033940,7.034878,0.048459,37.037759
0.000000,0.000000,16.751888,10.125144,0.096860,0.037303,8.546596,0.491902,45.554938
0.000000,0.000000,13.020974,10.510342,0.155359,0.070279,13.860383,0.113335,40.572788
0.000000,0.000000,12.528618,10.056224,0.112743,0.073453,13.787264,0.126136,39.403773
0.000000,0.000000,13.219330,5.386698,0.101967,0.045855,12.918111,0.742066,30.484729
0.000000,0.000000,13.371225,5.505527,0.076340,0.075863,14.735902,0.115953,29.391901
0.000000,0.000000,12.680900,8.899916,0.115354,0.052413,11.777017,0.390157,38.834217
0.000000,0.000000,12.600657,8.837051,0.115884,0.067530,13.634629,0.108392,37.753492
0.000000,0.000000,12.398162,5.428430,0.087731,0.048846,12.434392,0.787043,29.558779
0.000000,0.000000,13.965890,5.654738,0.152267,0.079784,15.481854,0.122688,31.766708
0.000000,0.000000,14.268373,5.767165,0.110227,0.059153,13.348905,0.763938,36.742254
0.000000,0.000000,13.006870,10.822968,0.102087,0.082821,14.655758,0.117865,40.052167
0.000000,0.000000,13.189453,6.324113,0.071409,0.051824,14.004559,0.101010,30.705535
0.000000,0.000000,13.209762,4.208693,0.098124,0.035407,7.533600,0.440835,27.063457
0.000000,0.000000,12.595567,9.517027,0.105795,0.089433,14.895363,0.112660,39.193784
0.000000,0.000000,13.484620,5.542564,0.103018,0.038632,7.168764,0.392260,30.785008
0.000000,0.000000,12.876496,9.020199,0.109254,0.059391,10.253393,0.085272,38.369816
0.000000,0.000000,14.459948,5.628226,0.115481,0.056287,10.323244,0.079238,33.385000
0.000000,0.000000,14.075637,8.530386,0.121792,0.049228,12.852422,0.625416,39.715615
0.000000,0.000000,13.533845,9.909386,0.112666,0.034595,7.619657,0.061871,39.576621
0.000000,0.000000,16.124837,4.160846,0.179350,0.056692,10.499728,0.087566,30.058155
0.000000,0.000000,14.868950,5.690247,0.189900,0.028654,6.971991,0.389642,32.312007
0.000000,0.000000,13.482689,10.190657,0.109102,0.079469,14.268804,0.118457,41.108913
0.000000,0.000000,12.493460,10.485184,0.185223,0.049027,13.033405,0.104870,40.250406
0.000000,0.000000,13.098405,10.504890,0.189675,0.040411,9.382339,0.452584,40.519294
0.000000,0.000000,13.450731,10.444919,0.191184,0.065955,14.320266,0.111789,42.229018
0.000000,0.000000,12.648879,10.585263,0.190144,0.056094,9.067707,0.069845,39.256887
0.000000,0.000000,12.751834,10.217920,0.192699,0.030878,7.822690,0.461299,40.127429
0.000000,0.000000,13.784505,9.762691,0.117339,0.073308,14.514401,0.105320,40.521381
0.000000,0.000000,12.961062,10.254892,0.110911,0.031320,8.868516,0.065556,42.552902
0.000000,0.000000,12.825061,9.662049,0.143489,0.055841,14.378073,0.853645,40.097237
0.000000,0.000000,12.319877,10.320774,0.134452,0.060234,11.955020,0.086877,41.321092
0.000000,0.000000,13.212623,10.185328,0.135118,0.062853,12.090080,0.070098,40.978029
0.000000,0.000000,13.223292,4.588817,0.203265,0.049434,12.385981,0.764504,29.049216
0.000000,0.000000,13.649994,9.654030,0.108495,0.034932,8.143405,0.060645,41.888659
0.000000,0.000000,13.474355,5.406812,0.084489,0.068244,13.957203,0.100511,29.535513
0.000000,0.000000,13.353279,5.382438,0.127600,0.035554,8.676002,0.554796,32.724338
0.000000,0.000000,14.225570,5.318832,0.177535,0.074858,14.369170,0.107767,33.161599
0.000000,0.000000,13.252448,8.991673,0.185501,0.031972,9.130474,0.607074,39.472505
0.000000,0.000000,13.377289,8.828165,0.146794,0.083164,15.605223,0.116362,32.951889
0.000000,0.000000,13.393912,5.560378,0.197231,0.049247,14.187506,0.749007,32.748847
0.000000,0.000000,11.968914,3.919771,0.135573,0.079094,16.138481,0.124640,26.162819
0.000000,0.000000,13.777079,8.119602,0.133932,0.047379,14.754045,0.794417,39.853857
0.000000,0.000000,14.227595,8.379254,0.202919,0.063293,11.146278,0.078479,39.917494
0.000000,0.000000,12.527250,5.230837,0.156508,0.029844,9.779959,0.074614,30.896152
0.000000,0.000000,15.682009,7.846303,0.230426,0.034918,10.326709,0.567573,41.446563
0.000000,0.000000,13.750377,4.442714,0.123813,0.171119,9.583112,0.084013,30.530344
0.000000,0.000000,13.170429,8.931725,0.194068,0.036702,9.589388,0.615874,33.320940
0.000000,0.000000,13.702147,8.566734,0.215415,0.058662,9.672028,0.074017,40.646134
0.000000,0.000000,16.228904,5.212394,0.135816,0.030028,8.452700,0.060373,35.862110
0.000000,0.000000,13.133900,9.865396,0.214904,0.043488,9.762795,0.521122,41.624321
0.000000,0.000000,13.399689,9.049749,0.151624,0.049733,10.553598,0.087924,37.887520
0.000000,0.000000,12.401588,7.730565,0.202832,0.070577,14.574899,0.113217,35.641689
0.000000,0.000000,13.069870,8.850006,0.091427,0.032979,9.484292,0.582216,38.988952
0.000000,0.000000,13.525876,4.045948,0.127919,0.053728,15.094447,0.108310,28.749087
0.000000,0.000000,13.868904,7.901368,0.229173,0.063685,13.845796,0.108824,40.164874
0.000000,0.000000,13.532120,4.902972,0.143263,0.039008,12.932536,0.734563,30.774868
0.000000,0.000000,18.570053,8.480015,0.253261,0.039706,10.064845,0.079867,45.181400
0.000000,0.000000,13.605035,5.726479,0.120823,0.049140,7.970271,0.060531,34.826699
0.000000,0.000000,14.336156,8.851390,0.187674,0.032069,6.882450,0.426662,42.609748
0.000000,0.000000,14.452362,9.521648,0.168270,0.057084,8.143290,0.063651,42.469570
0.000000,0.000000,13.996667,9.677270,0.240035,0.051150,9.534361,0.080208,44.635918
0.000000,0.000000,13.648375,9.951815,0.181683,0.022453,6.661680,0.460822,42.771828
0.000000,0.000000,14.427891,6.573196,0.169617,0.061980,9.771981,0.082513,35.892869
0.000000,0.000000,14.680315,5.597890,0.155916,0.053650,13.548697,0.922176,35.824869
0.000000,0.000000,13.771314,5.428656,0.202056,0.063065,7.347790,0.060993,33.189694
0.000000,0.000000,14.594515,8.287438,0.089551,0.057392,10.496695,0.103328,36.616192
0.000000,0.000000,14.945892,5.364544,0.133154,0.035508,6.391013,0.654765,34.047129
0.000000,0.000000,14.052561,5.062895,0.157311,0.059255,10.003777,0.102627,33.030298
0.000000,0.000000,16.631562,7.498538,0.205174,0.042823,10.075759,0.107698,35.848530
0.000000,0.000000,14.128666,8.506150,0.203205,0.037320,8.240915,0.637403,36.911293
0.000000,0.000000,13.991827,5.341841,0.200519,0.052201,12.864423,0.071009,33.557240
0.000000,0.000000,14.301378,8.740641,0.161825,0.063786,7.861972,0.060363,41.619616
0.000000,0.000000,14.202340,8.667868,0.075172,0.036542,10.244729,0.854863,36.058203
0.000000,0.000000,14.706522,9.467265,0.133684,0.064292,13.407358,0.111764,42.830174
0.000000,0.000000,13.930825,7.242523,0.073079,0.064989,12.830963,0.114624,38.649799
0.000000,0.000000,15.536979,8.178919,0.086061,0.025312,7.135212,0.780281,40.741241
0.000000,0.000000,14.447552,5.319049,0.127350,0.086286,13.890392,0.116397,33.087961
0.000000,0.000000,13.655202,4.079730,0.090288,0.053880,14.150770,0.123291,28.966893
0.000000,0.000000,13.815264,3.848912,0.122020,0.067091,11.293713,0.583826,27.945186
0.000000,0.000000,13.887199,4.208702,0.190494,0.045133,9.647500,0.083497,29.422936
0.000000,0.000000,13.519692,5.283366,0.176578,0.066755,12.717133,0.107755,31.745248
0.000000,0.000000,14.554348,4.080515,0.157011,0.049347,12.425157,0.105699,28.650595
0.000000,0.000000,13.586631,5.649218,0.102645,0.029047,7.089836,0.521660,32.412955
0.000000,0.000000,13.850196,9.862616,0.149435,0.085663,14.453587,0.110252,44.568664
0.000000,0.000000,13.786184,9.282973,0.113543,0.069889,11.540568,0.062930,33.790042
0.000000,0.000000,14.483452,8.382408,0.062166,0.029001,8.258967,0.060767,37.309835
0.000000,0.000000,13.515749,7.864499,0.170619,0.031473,12.530312,0.863799,31.348114
0.000000,0.000000,13.102280,7.399727,0.152163,0.057710,15.022650,0.113555,34.170644
0.000000,0.000000,13.420299,7.969543,0.162585,0.074346,13.004796,0.109399,35.813773
0.000000,0.000000,13.819695,7.060631,0.180411,0.049989,13.330361,0.110026,32.567234
0.000000,0.000000,12.785380,4.837375,0.111248,0.033437,8.019257,0.463907,34.260433
0.000000,0.000000,12.834389,9.906573,0.107415,0.064656,14.518061,0.110340,33.836247
0.000000,0.000000,13.051126,9.427098,0.111100,0.068397,13.765495,0.117465,37.165011
0.000000,0.000000,13.100832,10.198242,0.147009,0.037010,7.666985,0.454186,40.328784
0.000000,0.000000,12.602305,11.100635,0.078823,0.069440,8.793381,0.063273,40.467194
0.000000,0.000000,13.045177,5.925538,0.105263,0.072688,14.078129,0.097101,30.226884
0.000000,0.000000,12.427656,11.379925,0.191062,0.040771,9.176689,0.514183,41.184550
0.000000,0.000000,13.089011,12.049419,0.138084,0.061407,14.127629,0.096985,45.829429
0.000000,0.000000,12.778676,10.699140,0.199599,0.068939,13.159816,0.114155,38.570179
0.000000,0.000000,12.138716,6.387832,0.186127,0.034687,7.171198,0.492972,31.291915
0.000000,0.000000,11.975387,9.326589,0.075383,0.075201,8.572443,0.069307,37.960876
0.000000,0.000000,12.010190,10.214497,0.076040,0.052006,8.411632,0.062402,38.561745
0.000000,0.000000,12.212781,4.459250,0.107398,0.035413,6.940474,0.450651,26.931933
0.000000,0.000000,12.253583,10.424895,0.109543,0.069342,13.159147,0.103508,41.579873
0.000000,0.000000,12.216132,9.564870,0.125159,0.051682,8.083488,0.055270,36.729495
0.000000,0.000000,12.091805,8.283608,0.132505,0.033581,7.119879,0.409441,31.771783
0.000000,0.000000,12.830360,8.758913,0.186006,0.061083,8.546727,0.056319,38.304527
0.000000,0.000000,12.966738,8.884803,0.185025,0.061422,8.205886,0.058181,40.461793
0.000000,0.000000,13.015387,9.061963,0.128082,0.027602,6.966232,0.474152,38.662138
0.000000,0.000000,12.223196,9.909376,0.127767,0.087626,13.472833,0.106963,39.670387
0.000000,0.000000,12.136471,8.333004,0.195543,0.067111,11.675085,0.060852,31.653693
0.000000,0.000000,12.579908,9.217655,0.181239,0.033966,6.047621,0.453530,39.782840
0.000000,0.000000,12.464323,8.326582,0.108872,0.073532,10.302970,0.077540,38.153899
0.000000,0.000000,12.615707,4.460112,0.192975,0.085226,13.645955,0.103256,28.135561
0.000000,0.000000,12.860397,4.406310,0.132863,0.030516,8.870850,0.591070,29.393595
0.000000,0.000000,12.727015,10.232951,0.137245,0.078607,9.928953,0.078255,40.708952
0.000000,0.000000,13.003894,9.323163,0.129600,0.078156,13.433167,0.101196,35.165331
0.000000,0.000000,11.983284,8.659619,0.071546,0.025324,6.238074,0.572644,38.241235
0.000000,0.000000,12.095525,8.896978,0.103506,0.084569,13.897301,0.105085,37.782500
0.000000,0.000000,11.502637,4.470185,0.070800,0.075456,12.415875,0.054329,26.502208
0.000000,0.000000,12.264955,5.554264,0.070686,0.042050,7.683183,0.636977,29.520210
0.000000,0.000000,12.427600,4.204127,0.069737,0.073293,13.348704,0.093764,29.129478
0.000000,0.000000,12.258007,4.269007,0.070722,0.066498,14.178539,0.117931,26.776511
0.000000,0.000000,12.256057,7.281443,0.116758,0.039486,8.490998,0.072504,36.185342
0.000000,0.000000,12.421331,8.319849,0.167261,0.027179,7.238632,0.503073,32.198845
0.000000,0.000000,12.086953,4.090146,0.173601,0.092974,14.787722,0.101981,27.090307
0.000000,0.000000,11.512147,4.663907,0.111861,0.066335,11.752692,0.054140,27.862119
0.000000,0.000000,12.581243,4.583504,0.124703,0.026661,7.693675,0.062130,28.425591
0.000000,0.000000,11.868319,4.455295,0.175142,0.038359,11.718158,0.926114,26.663319
0.000000,0.000000,13.234593,7.813724,0.117964,0.061150,13.465427,0.113490,38.499679
0.000000,0.000000,12.221625,8.658571,0.070042,0.066848,14.058560,0.121297,36.331470
0.000000,0.000000,11.992926,3.981313,0.107075,0.031256,6.257836,0.464971,25.236013
0.000000,0.000000,12.847032,5.932682,0.101902,0.110196,15.323782,0.130608,32.678577
0.000000,0.000000,12.189246,9.489548,0.171195,0.029262,8.479885,0.069060,42.417160
0.000000,0.000000,12.668650,5.181445,0.196197,0.027411,7.305035,0.444904,30.221920
0.000000,0.000000,14.035563,5.213534,0.118575,0.069845,11.137988,0.091327,32.369411
0.000000,0.000000,12.392963,8.513076,0.187114,0.064119,12.940287,0.061553,38.048513
0.000000,0.000000,13.214913,6.076866,0.196566,0.043120,8.832964,0.064109,28.912421
0.000000,0.000000,13.313119,8.036054,0.139232,0.030968,8.097855,0.051055,38.864786
0.000000,0.000000,12.543332,8.471172,0.119468,0.031936,7.955673,0.050922,36.760745
0.000000,0.000000,16.099535,4.784435,0.205616,0.029508,8.162291,0.386154,32.320154
0.000000,0.000000,12.647389,8.364876,0.193424,0.057708,15.374126,0.101939,37.925646
0.000000,0.000000,12.518398,9.067259,0.134829,0.079712,17.067655,0.125736,39.334384
0.000000,0.000000,12.850140,5.268041,0.183501,0.056732,16.375949,0.095935,30.590370
0.000000,0.000000,13.468687,3.959124,0.180829,0.038713,8.066615,0.404763,27.807965
0.000000,0.000000,12.868295,9.961549,0.209439,0.089440,12.707948,0.102868,41.252962
0.000000,0.000000,14.626533,9.018357,0.118661,0.058823,11.104390,0.086663,38.759321
