#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.519453,2.526995,0.069993,0.052579,7.922891,0.037184,29.738935
0.000000,0.000000,14.515074,5.951211,0.145575,0.056695,12.325551,0.056167,34.119584
0.000000,0.000000,16.199732,6.040368,0.146044,0.029801,5.794022,0.028639,37.991084
0.000000,0.000000,17.421692,2.480639,0.076737,0.062665,10.388624,0.193187,29.253002
0.000000,0.000000,16.002964,2.070775,0.038548,0.048191,11.700095,0.063209,25.734315
0.000000,0.000000,16.229394,5.866081,0.103244,0.056416,12.480920,0.088993,32.884222
0.000000,0.000000,16.755825,5.985148,0.102501,0.055058,9.921345,0.063955,38.497317
0.000000,0.000000,16.530372,2.749692,0.045066,0.026899,4.758211,0.024047,27.534947
0.000000,0.000000,15.064657,6.010768,0.107026,0.028743,5.066018,0.024826,34.999021
0.000000,0.000000,17.246669,5.802904,0.135624,0.027385,5.644780,0.031128,37.876745
0.000000,0.000000,16.339333,5.752828,0.135948,0.031655,5.848687,0.031226,38.099471
0.000000,0.000000,17.558084,4.523432,0.092590,0.028266,4.530668,0.024013,35.500494
0.000000,0.000000,16.759822,2.209292,0.067044,0.026024,5.605725,0.039554,26.478352
0.000000,0.000000,18.017073,3.441658,0.039706,0.062251,12.750032,0.451574,29.049365
0.000000,0.000000,16.187798,2.550249,0.046221,0.035398,5.089214,0.026407,27.416769
0.000000,0.000000,16.182095,4.065156,0.047577,0.063649,12.134774,0.063313,28.785502
0.000000,0.000000,15.899195,1.860585,0.056179,0.064814,11.529526,0.056554,25.058789
0.000000,0.000000,17.134409,2.390949,0.042513,0.046876,9.203001,0.028112,27.754654
0.000000,0.000000,16.115107,5.852890,0.102590,0.047104,7.826440,0.031142,38.412704
0.000000,0.000000,17.675266,3.352803,0.042264,0.031501,5.742076,0.038673,28.749095
0.000000,0.000000,16.147176,6.089923,0.153743,0.049040,7.586715,0.031163,37.891503
0.000000,0.000000,15.606364,5.938974,0.140444,0.029839,4.572704,0.021786,36.234769
0.000000,0.000000,15.033570,6.076318,0.149477,0.045240,10.993315,0.059161,33.347717
0.000000,0.000000,15.597010,3.483911,0.138323,0.027858,5.527206,0.225491,30.335823
0.000000,0.000000,16.032058,5.207435,0.067763,0.054417,12.058115,0.059289,30.523005
0.000000,0.000000,15.544302,5.411502,0.147045,0.062848,13.113124,0.076028,31.668127
0.000000,0.000000,16.629742,1.844183,0.057464,0.065804,9.400773,0.056349,25.581374
0.000000,0.000000,17.391668,3.929710,0.129692,0.060231,5.609194,0.023280,35.469737
0.000000,0.000000,15.412956,2.433550,0.044517,0.034036,5.641186,0.029243,26.027099
0.000000,0.000000,16.232567,6.106542,0.157534,0.026723,5.506266,0.028497,38.267038
0.000000,0.000000,17.222608,6.007127,0.150554,0.027103,6.133017,0.030756,39.766570
0.000000,0.000000,15.111187,5.570453,0.136550,0.044644,5.103152,0.024999,33.723344
0.000000,0.000000,15.252990,5.683016,0.141194,0.027716,5.277917,0.026636,29.680285
0.000000,0.000000,16.495942,2.413156,0.067544,0.026951,5.707918,0.213296,27.576546
0.000000,0.000000,16.207869,2.433558,0.067091,0.046954,5.779778,0.030724,27.556421
0.000000,0.000000,16.449877,2.364497,0.046183,0.025913,4.824460,0.028870,27.602125
0.000000,0.000000,16.540737,2.060881,0.042790,0.046618,5.877522,0.029537,26.382584
0.000000,0.000000,17.115028,2.282316,0.041945,0.051175,10.306921,0.023409,27.297424
0.000000,0.000000,15.297193,2.402416,0.044935,0.026746,4.612431,0.022179,26.099745
0.000000,0.000000,16.626183,2.431515,0.045579,0.047220,5.364043,0.025140,27.949722
0.000000,0.000000,16.102497,2.411064,0.071425,0.032211,5.414099,0.025833,26.462609
0.000000,0.000000,18.334058,2.472375,0.071300,0.033199,7.710731,0.027780,29.425126
0.000000,0.000000,16.006538,4.983685,0.141293,0.047103,5.351713,0.025321,34.123294
0.000000,0.000000,15.647693,1.884597,0.055397,0.061481,7.114258,0.200061,24.698644
0.000000,0.000000,16.617749,3.651549,0.043392,0.033169,5.960970,0.030680,28.401541
0.000000,0.000000,16.364600,2.257985,0.068118,0.058955,9.807701,0.070107,26.551661
0.000000,0.000000,16.231930,2.250619,0.043191,0.064250,11.737592,0.067925,28.894277
0.000000,0.000000,16.262526,2.485679,0.062249,0.050011,11.090186,0.060366,26.691739
0.000000,0.000000,16.498802,5.189251,0.136064,0.028929,5.659359,0.056712,32.108970
0.000000,0.000000,16.623077,2.401971,0.069324,0.039016,4.968033,0.025535,28.098057
0.000000,0.000000,17.585737,5.023383,0.128904,0.065407,6.762046,0.022398,35.608786
0.000000,0.000000,15.762292,5.622459,0.140418,0.045469,5.377536,0.025437,36.325303
0.000000,0.000000,16.144238,5.816396,0.151217,0.034381,5.944902,0.030131,36.629101
0.000000,0.000000,16.557516,2.077507,0.057126,0.047824,6.078226,0.219610,27.590929
0.000000,0.000000,16.011167,2.003631,0.058728,0.038825,6.915955,0.073716,25.704535
0.000000,0.000000,16.685401,6.164083,0.100046,0.073441,12.127180,0.060786,32.726679
0.000000,0.000000,16.796771,2.087057,0.040884,0.057199,5.332857,0.025060,27.076156
0.000000,0.000000,17.527578,2.516362,0.044403,0.032946,5.829477,0.025014,28.625515
0.000000,0.000000,17.016779,2.451066,0.043809,0.065740,12.082467,0.057613,28.528516
0.000000,0.000000,17.371039,5.674038,0.060208,0.045007,5.607715,0.027722,33.397661
0.000000,0.000000,15.824333,6.029906,0.149086,0.028619,5.550801,0.028670,37.225007
0.000000,0.000000,16.817149,6.328162,0.149407,0.033159,4.929600,0.023038,31.664743
0.000000,0.000000,16.003403,2.719494,0.074579,0.049422,6.411081,0.029335,27.095676
0.000000,0.000000,16.212397,5.851782,0.151595,0.027613,5.513762,0.220733,37.507876
0.000000,0.000000,18.151543,2.259120,0.069988,0.062557,10.715596,0.064691,28.644265
0.000000,0.000000,16.914356,2.426357,0.067972,0.060057,11.235853,0.056714,27.740611
0.000000,0.000000,15.851394,4.581039,0.038201,0.036436,4.276360,0.025088,28.337336
0.000000,0.000000,17.133448,4.668533,0.088600,0.065163,12.321244,0.025804,31.186928
0.000000,0.000000,16.503558,2.452021,0.076325,0.029646,5.440075,0.026726,27.139605
0.000000,0.000000,16.212831,5.540878,0.093215,0.036373,5.492093,0.027865,36.325351
0.000000,0.000000,16.225263,5.593461,0.101194,0.046500,10.823116,0.048947,36.413600
0.000000,0.000000,15.595751,2.078537,0.062832,0.025621,4.762151,0.024601,24.940380
0.000000,0.000000,16.097988,5.831131,0.150854,0.070882,9.798588,0.025289,37.755486
0.000000,0.000000,16.590502,2.263521,0.043278,0.055274,11.160480,0.218985,26.722612
0.000000,0.000000,16.582646,2.353522,0.066848,0.057770,12.067637,0.061172,27.276615
0.000000,0.000000,15.614320,5.263430,0.131836,0.046440,10.390393,0.061076,34.760762
0.000000,0.000000,17.016167,4.592182,0.064106,0.032411,4.599627,0.023380,28.956771
0.000000,0.000000,16.390428,5.427228,0.148267,0.045903,7.478607,0.023955,34.494595
0.000000,0.000000,16.525873,5.822154,0.163787,0.052279,9.939942,0.024639,36.971358
0.000000,0.000000,18.646626,5.866456,0.098374,0.031357,5.665991,0.029106,40.714846
0.000000,0.000000,16.718911,5.809173,0.140050,0.050895,12.482070,0.061297,36.518996
0.000000,0.000000,16.304113,1.946723,0.061917,0.027759,5.612436,0.038622,25.427617
0.000000,0.000000,15.877208,5.459971,0.139527,0.036175,5.712071,0.029111,32.243984
0.000000,0.000000,16.824129,6.043419,0.149943,0.051025,5.061134,0.183410,35.644486
0.000000,0.000000,16.407860,2.420400,0.066461,0.043188,4.998919,0.024531,27.107685
0.000000,0.000000,16.258698,6.064329,0.152672,0.045005,9.641483,0.025359,37.985281
0.000000,0.000000,15.997036,2.439272,0.073940,0.058679,8.657993,0.025165,26.624725
0.000000,0.000000,18.153432,2.413398,0.068951,0.024398,4.913114,0.025329,28.798236
0.000000,0.000000,13.530476,6.143559,0.148790,0.026477,4.984768,0.023674,28.240552
0.000000,0.000000,18.165565,1.873241,0.038111,0.027917,5.521097,0.028857,27.688722
0.000000,0.000000,16.330054,5.522550,0.138637,0.048705,5.971694,0.028914,34.484415
0.000000,0.000000,16.178026,3.905831,0.139742,0.037341,5.641587,0.028029,32.407042
0.000000,0.000000,16.604961,4.517710,0.059663,0.043877,5.421822,0.027452,28.811958
0.000000,0.000000,16.072257,2.006271,0.060724,0.034742,7.389177,0.285859,25.738819
0.000000,0.000000,16.693506,2.420180,0.065072,0.048451,11.917613,0.059281,27.216113
0.000000,0.000000,15.650389,2.676679,0.074834,0.063842,6.295699,0.023235,27.504071
0.000000,0.000000,15.967950,2.366855,0.072137,0.055675,4.464939,0.023117,26.597948
0.000000,0.000000,15.943343,2.318229,0.066744,0.026999,4.529395,0.022122,26.305665
0.000000,0.000000,20.501915,3.277655,0.084427,0.023728,4.399751,0.022739,34.165569
0.000000,0.000000,16.891670,5.696967,0.138841,0.023835,4.287878,0.022199,37.788116
0.000000,0.000000,15.924265,5.496417,0.144071,0.026940,5.037477,0.026620,31.157616
0.000000,0.000000,16.038156,2.299347,0.065926,0.061629,11.198844,0.070690,25.807242
0.000000,0.000000,16.650651,1.875707,0.056258,0.044684,5.716070,0.050177,25.952879
0.000000,0.000000,15.648416,1.950012,0.042565,0.057312,12.284002,0.468801,24.383858
0.000000,0.000000,15.885852,1.865720,0.036985,0.024551,5.424225,0.030938,24.420434
0.000000,0.000000,15.751834,2.322606,0.044312,0.046191,5.610840,0.030541,26.382317
0.000000,0.000000,15.608997,4.450800,0.137119,0.028957,4.709186,0.028434,34.625072
0.000000,0.000000,17.071472,2.526836,0.071377,0.026893,5.388270,0.028341,28.446761
0.000000,0.000000,16.694681,6.217661,0.151727,0.023091,4.549842,0.023436,39.412505
0.000000,0.000000,17.605626,2.553312,0.044606,0.037625,5.613311,0.035908,28.242667
0.000000,0.000000,16.221576,2.562781,0.046387,0.041613,4.655792,0.022687,27.022830
0.000000,0.000000,16.574836,2.442519,0.047232,0.045326,5.629107,0.028285,26.381359
0.000000,0.000000,16.178818,2.394347,0.068118,0.029214,5.478487,0.029243,26.495071
0.000000,0.000000,17.127864,2.052846,0.057521,0.029800,4.445043,0.185754,26.584090
0.000000,0.000000,16.602969,2.469439,0.069710,0.062049,11.184773,0.055671,27.667630
0.000000,0.000000,14.286908,1.834431,0.060708,0.026184,3.990923,0.024059,23.882328
0.000000,0.000000,15.563931,2.414796,0.046439,0.027194,4.595624,0.023264,26.661840
0.000000,0.000000,16.249688,2.417981,0.067659,0.024764,5.330198,0.038388,27.069268
0.000000,0.000000,15.496258,1.879305,0.059267,0.041819,5.544371,0.030022,24.483529
0.000000,0.000000,17.585346,5.631358,0.126390,0.026422,5.567461,0.029250,37.463610
0.000000,0.000000,16.376709,1.936841,0.061875,0.026821,5.255205,0.030422,24.986829
0.000000,0.000000,17.993036,1.973294,0.056450,0.024354,4.406148,0.024670,27.131240
0.000000,0.000000,17.247556,2.457474,0.067092,0.022404,4.289857,0.024597,27.930574
0.000000,0.000000,16.796050,2.385884,0.069636,0.034951,4.495505,0.201564,28.056986
0.000000,0.000000,17.115456,2.422382,0.045180,0.035861,4.377290,0.024976,28.156706
0.000000,0.000000,16.611003,2.495447,0.043935,0.050403,6.613059,0.048740,26.909697
0.000000,0.000000,16.950755,1.981262,0.037460,0.029534,3.467898,0.231220,26.060080
0.000000,0.000000,16.479113,1.854181,0.056372,0.036018,4.103791,0.024062,25.028363
0.000000,0.000000,16.925060,2.077511,0.039383,0.035589,4.730588,0.028718,26.586651
0.000000,0.000000,16.244337,1.814410,0.040104,0.031453,3.483357,0.197667,24.967945
0.000000,0.000000,16.059574,3.271325,0.067689,0.036944,4.805412,0.026319,28.933821
0.000000,0.000000,16.202948,2.161497,0.065983,0.038242,4.744367,0.027667,25.320572
0.000000,0.000000,16.493419,1.991566,0.060111,0.030704,3.506083,0.020277,25.699164
0.000000,0.000000,16.684331,2.277858,0.068365,0.051338,9.281240,0.059875,26.443725
0.000000,0.000000,14.313013,1.831779,0.060637,0.044939,9.119652,0.022531,22.334347
0.000000,0.000000,16.343935,2.201541,0.069650,0.036380,8.115061,0.256020,26.075531
0.000000,0.000000,16.004617,2.555142,0.071842,0.054436,9.585254,0.062184,26.123407
0.000000,0.000000,16.319307,1.997987,0.067756,0.019539,3.454046,0.025917,24.440653
0.000000,0.000000,16.292053,3.926407,0.133366,0.039301,10.420866,0.630036,32.848427
0.000000,0.000000,15.312095,6.005241,0.143094,0.038719,4.398882,0.026886,33.385463
0.000000,0.000000,15.891440,6.646992,0.152471,0.016322,2.963973,0.228136,33.750425
0.000000,0.000000,16.142675,6.655427,0.093338,0.055811,9.781494,0.059836,35.862575
0.000000,0.000000,16.546435,5.040958,0.065839,0.018485,3.392094,0.033925,27.657960
0.000000,0.000000,16.739749,6.242267,0.153118,0.024194,5.036442,0.294167,37.201908
0.000000,0.000000,15.910533,4.487792,0.069661,0.052086,9.959422,0.035245,27.610233
0.000000,0.000000,16.717821,1.946549,0.060998,0.022742,6.027897,0.065213,24.923842
0.000000,0.000000,18.231374,5.618694,0.094202,0.029278,5.539448,0.033637,37.025868
0.000000,0.000000,14.657748,2.166463,0.063750,0.029583,5.081879,0.031447,22.799094
0.000000,0.000000,16.882209,2.875492,0.072153,0.022101,5.019692,0.028481,28.585173
0.000000,0.000000,16.352907,6.227278,0.093188,0.045900,5.413253,0.032590,35.541562
0.000000,0.000000,16.716836,5.127019,0.071469,0.030134,5.201760,0.029253,31.251776
0.000000,0.000000,17.436497,6.431455,0.082471,0.039174,5.568750,0.032612,32.127505
0.000000,0.000000,15.535027,2.870555,0.077786,0.041571,10.596356,0.057672,26.121725
0.000000,0.000000,14.737313,4.372420,0.074941,0.037091,5.272203,0.349487,27.124134
0.000000,0.000000,16.732206,2.504138,0.075695,0.029670,5.122003,0.034804,27.964354
0.000000,0.000000,16.697190,4.700703,0.075847,0.044031,6.045056,0.042671,29.431665
0.000000,0.000000,15.542194,2.791327,0.081861,0.041545,8.178167,0.032835,26.662816
0.000000,0.000000,15.596053,7.023785,0.145589,0.027910,4.515293,0.030321,36.311470
0.000000,0.000000,15.464546,3.393467,0.117383,0.025384,5.648539,0.039643,27.273791
0.000000,0.000000,15.943846,2.767321,0.046502,0.024036,5.707896,0.039734,27.249420
0.000000,0.000000,15.967106,3.499034,0.083204,0.021541,4.335814,0.031247,28.350599
0.000000,0.000000,16.575033,6.979167,0.135998,0.044745,10.766119,0.065458,34.747917
0.000000,0.000000,14.793835,2.860829,0.067987,0.023578,5.912764,0.034597,24.991591
0.000000,0.000000,17.498776,3.692722,0.078714,0.023083,5.187707,0.515174,29.450646
0.000000,0.000000,16.306615,3.921339,0.076272,0.036633,7.086893,0.052178,28.457451
0.000000,0.000000,15.680925,2.833153,0.060173,0.050241,6.752787,0.074270,25.356225
0.000000,0.000000,18.758214,7.907815,0.131396,0.045629,5.561573,0.045854,40.521968
0.000000,0.000000,17.566481,4.096988,0.073219,0.033892,6.338876,0.049102,30.924049
0.000000,0.000000,17.304647,3.870947,0.075188,0.026468,5.223779,0.039211,29.887674
0.000000,0.000000,16.902844,3.800663,0.076628,0.031806,6.867420,0.050683,30.659721
0.000000,0.000000,17.245120,3.630724,0.080220,0.032076,6.387237,0.050305,30.460696
0.000000,0.000000,16.023561,3.652457,0.090480,0.047555,5.769463,0.049697,28.844645
0.000000,0.000000,16.884710,4.090381,0.077481,0.034402,6.690444,0.050959,29.868753
0.000000,0.000000,16.783736,3.095797,0.063010,0.026884,5.127491,0.418519,27.864935
0.000000,0.000000,17.050897,4.365608,0.076491,0.068288,14.069980,0.108753,31.393387
0.000000,0.000000,16.682175,4.195754,0.085906,0.077227,12.399104,0.057686,30.163645
0.000000,0.000000,16.215104,5.337202,0.080388,0.084352,12.013958,0.089398,30.079313
0.000000,0.000000,16.947688,4.506169,0.081555,0.043329,6.153279,0.044140,31.391128
0.000000,0.000000,14.925753,3.410123,0.067453,0.060175,7.460333,0.054829,26.784677
0.000000,0.000000,15.939972,8.123504,0.134344,0.056594,5.698518,0.041986,42.373438
0.000000,0.000000,15.772875,8.520289,0.153115,0.035731,5.539742,0.049510,40.792405
0.000000,0.000000,16.137933,8.749987,0.170537,0.037780,6.809811,0.054607,40.364896
0.000000,0.000000,16.227445,3.521271,0.080893,0.065278,12.211486,0.091783,28.669911
0.000000,0.000000,16.498349,4.155214,0.087899,0.046945,6.989525,0.442323,30.982376
0.000000,0.000000,17.028367,3.481114,0.084246,0.040286,7.067408,0.046871,29.015953
0.000000,0.000000,15.746473,2.969592,0.072770,0.053973,9.187687,0.079478,27.228420
0.000000,0.000000,15.882689,3.932007,0.086075,0.048874,9.225670,0.043205,29.824324
0.000000,0.000000,16.671495,7.586854,0.146792,0.050477,7.307895,0.048830,39.788001
0.000000,0.000000,16.505487,3.847027,0.088159,0.039721,10.002319,0.041551,30.343361
0.000000,0.000000,16.122826,3.562621,0.052993,0.044083,7.297298,0.052386,29.626116
0.000000,0.000000,16.029293,7.340963,0.084140,0.035573,7.096889,0.050738,36.171218
0.000000,0.000000,16.424313,5.435104,0.083654,0.071425,7.664783,0.064319,33.767917
0.000000,0.000000,16.447031,5.145011,0.092123,0.044138,7.316486,0.052639,31.953177
0.000000,0.000000,15.928866,7.165827,0.093445,0.035596,5.476215,0.381224,36.226741
0.000000,0.000000,17.096570,4.519193,0.125690,0.065842,13.565571,0.121126,31.897025
0.000000,0.000000,16.976425,4.164639,0.089866,0.076064,7.612682,0.052868,31.249176
0.000000,0.000000,14.587441,5.650188,0.157132,0.048326,5.450466,0.046300,31.831431
0.000000,0.000000,16.518571,4.531870,0.100837,0.052293,7.222039,0.057086,31.255521
0.000000,0.000000,15.728390,3.103192,0.073597,0.060022,9.445633,0.069350,27.399155
0.000000,0.000000,16.245768,10.191416,0.146379,0.046977,10.315202,0.136356,43.428700
0.000000,0.000000,15.217642,7.690568,0.147820,0.061169,11.603117,0.080167,33.770761
0.000000,0.000000,17.330139,3.490033,0.084208,0.036945,6.857641,0.048650,29.456009
0.000000,0.000000,16.367170,4.373406,0.090871,0.075137,12.567632,0.107942,30.944617
0.000000,0.000000,16.939338,6.344900,0.115248,0.057419,6.650511,0.443873,36.624176
0.000000,0.000000,16.338273,7.741048,0.143291,0.067551,12.328280,0.116190,37.627051
0.000000,0.000000,15.290272,8.016064,0.150333,0.057587,12.066342,0.093506,38.650746
0.000000,0.000000,15.242248,3.723008,0.084403,0.083281,14.407015,0.099415,29.297343
0.000000,0.000000,15.794208,8.451531,0.147772,0.066917,14.364156,0.094724,40.332869
0.000000,0.000000,15.623115,3.769120,0.094605,0.055069,7.717206,0.058410,29.446904
0.000000,0.000000,14.938093,8.186780,0.136664,0.073959,7.691249,0.050467,38.764999
0.000000,0.000000,17.164828,9.236831,0.157949,0.055423,7.496914,0.556779,42.012751
0.000000,0.000000,16.542454,10.268301,0.167416,0.067164,14.177020,0.161776,44.595941
0.000000,0.000000,17.577497,9.721700,0.151857,0.066187,9.211158,0.069030,45.093786
0.000000,0.000000,16.571601,4.897778,0.095957,0.062904,6.877050,0.054186,32.604227
0.000000,0.000000,17.699047,9.289058,0.157229,0.064000,8.944906,0.063591,37.821643
0.000000,0.000000,16.336253,5.071714,0.094910,0.048802,7.777436,0.062655,32.248317
0.000000,0.000000,17.132703,8.715799,0.143230,0.051739,11.252068,0.051925,44.026959
0.000000,0.000000,16.844437,4.947611,0.100271,0.045029,11.397893,0.087177,33.950022
0.000000,0.000000,16.122026,4.003087,0.092398,0.033844,7.254582,0.061421,29.871542
0.000000,0.000000,16.766689,7.877651,0.140536,0.049543,11.352320,0.054227,36.891476
0.000000,0.000000,17.323357,4.364727,0.094879,0.056933,6.937724,0.380353,32.163315
0.000000,0.000000,16.037624,7.688616,0.145429,0.066076,13.734456,0.103786,38.662766
0.000000,0.000000,17.507018,7.465958,0.142373,0.074476,13.950363,0.120985,40.180235
0.000000,0.000000,18.025514,5.427974,0.102328,0.057947,11.896091,0.736104,33.416151
0.000000,0.000000,16.912957,8.076274,0.141801,0.037316,7.797945,0.061122,39.637637
0.000000,0.000000,16.008261,7.490821,0.145092,0.108415,10.427270,0.062330,33.612469
0.000000,0.000000,18.829374,7.551191,0.152287,0.061775,8.220804,0.083187,43.439462
0.000000,0.000000,16.453916,8.642042,0.186515,0.048411,6.411831,0.357883,43.068927
0.000000,0.000000,15.491139,9.009980,0.172409,0.038465,6.864680,0.054551,40.406952
0.000000,0.000000,17.941539,4.975198,0.059757,0.050514,6.293854,0.052511,34.166009
0.000000,0.000000,17.305048,8.998920,0.135672,0.029388,5.854780,0.415087,40.843512
0.000000,0.000000,17.223768,7.901651,0.099916,0.067630,12.218993,0.100152,36.701598
0.000000,0.000000,18.306731,7.313363,0.100369,0.023848,4.636326,0.036478,34.992083
0.000000,0.000000,17.967696,6.725262,0.052322,0.034103,6.748230,0.438901,34.471351
0.000000,0.000000,17.917419,6.331373,0.053705,0.064940,12.225649,0.086672,33.777930
0.000000,0.000000,16.875990,3.848738,0.059836,0.044905,8.320517,0.037584,29.842646
0.000000,0.000000,17.115810,7.676769,0.091971,0.054494,10.134690,0.073389,40.440117
0.000000,0.000000,19.204575,4.422634,0.078060,0.044232,10.403912,0.637021,30.767165
0.000000,0.000000,17.086979,6.228285,0.094059,0.046198,11.876637,0.089712,33.179682
0.000000,0.000000,17.812974,8.284251,0.097843,0.041675,5.928416,0.042839,41.567328
0.000000,0.000000,16.767220,9.138472,0.214637,0.033445,4.251280,0.247718,37.842392
0.000000,0.000000,17.527731,7.440852,0.131478,0.063139,6.869825,0.044350,38.297421
0.000000,0.000000,16.365746,7.505302,0.140428,0.023063,4.336365,0.252099,38.027968
0.000000,0.000000,18.828856,8.298134,0.086833,0.072013,12.000610,0.086668,42.683550
0.000000,0.000000,17.781979,5.695156,0.078725,0.031143,7.225530,0.511576,32.353485
0.000000,0.000000,17.040462,3.246452,0.074544,0.047124,6.483690,0.046695,27.401582
0.000000,0.000000,17.974078,9.670949,0.137615,0.052485,11.622243,0.094613,37.573897
0.000000,0.000000,17.270418,3.329057,0.072118,0.037781,5.380111,0.037717,27.820398
0.000000,0.000000,18.884746,8.920315,0.144622,0.045060,10.605888,0.040852,43.209920
0.000000,0.000000,17.882643,8.872441,0.079466,0.037295,5.268397,0.038650,37.452845
0.000000,0.000000,17.366553,5.487398,0.046955,0.044820,9.967877,0.311039,32.343413
0.000000,0.000000,18.500637,7.336560,0.110096,0.076735,8.628032,0.056554,41.008296
0.000000,0.000000,18.479617,3.282031,0.070943,0.058601,6.653964,0.046136,30.135963
0.000000,0.000000,15.356617,8.020714,0.132780,0.078361,6.895126,0.082884,37.073742
0.000000,0.000000,17.307315,4.831139,0.068529,0.057134,7.857038,0.054070,29.905342
0.000000,0.000000,16.891658,7.966861,0.142872,0.057749,6.617779,0.047142,37.836220
0.000000,0.000000,17.910453,9.188672,0.146937,0.057692,11.736645,0.084639,39.222015
0.000000,0.000000,17.077049,4.553278,0.090193,0.053955,6.597512,0.047161,31.883864
0.000000,0.000000,18.669989,6.729072,0.141137,0.036222,6.236930,0.046840,35.372024
0.000000,0.000000,18.749299,4.115164,0.088221,0.037427,6.726613,0.090943,33.560470
0.000000,0.000000,17.368421,3.969566,0.127905,0.065928,11.291994,0.779744,30.852972
0.000000,0.000000,18.484783,9.049869,0.143803,0.058091,14.456668,0.104084,42.382998
0.000000,0.000000,17.431115,7.871128,0.033344,0.061915,7.611214,0.070567,34.731595
0.000000,0.000000,17.584402,5.459050,0.076999,0.060936,8.490984,0.063504,31.911330
0.000000,0.000000,16.783572,5.053424,0.086152,0.040170,6.354967,0.046068,31.507409
0.000000,0.000000,18.143695,8.929837,0.130150,0.062694,11.330355,0.054511,42.298034
0.000000,0.000000,17.927899,9.841176,0.089499,0.042123,8.084517,0.059080,45.619571
0.000000,0.000000,16.993753,8.418402,0.083548,0.038629,7.705907,0.060160,36.382562
0.000000,0.000000,16.859519,8.706693,0.136026,0.038192,7.848355,0.060128,37.334366
0.000000,0.000000,16.475996,3.961147,0.086892,0.035302,10.095453,0.053614,29.535531
0.000000,0.000000,16.752237,8.807566,0.135459,0.038609,7.380354,0.448566,39.875110
0.000000,0.000000,17.091379,5.053078,0.109680,0.059622,8.812370,0.073202,33.378225
0.000000,0.000000,18.084747,5.198716,0.088820,0.068732,8.413039,0.060675,33.610117
0.000000,0.000000,18.188151,8.978933,0.088999,0.047681,7.772171,0.068693,37.746105
0.000000,0.000000,17.353235,4.009197,0.071690,0.044516,6.877228,0.049159,34.165164
0.000000,0.000000,17.388103,4.879976,0.090273,0.041798,10.110966,0.078402,32.628983
0.000000,0.000000,18.185346,4.911710,0.089569,0.055389,12.856993,0.094149,35.095711
0.000000,0.000000,17.791408,6.682212,0.092081,0.063195,8.366291,0.063936,35.922176
0.000000,0.000000,16.820836,4.965314,0.095947,0.044506,6.596853,0.049023,32.473273
0.000000,0.000000,16.644415,3.897349,0.081886,0.034854,6.412627,0.049003,29.951503
0.000000,0.000000,16.686042,5.120240,0.092108,0.033666,6.387557,0.356394,35.047853
0.000000,0.000000,16.564030,8.226359,0.139588,0.054686,9.032611,0.068142,40.593867
0.000000,0.000000,16.744382,5.198309,0.102287,0.065481,8.008177,0.058618,33.218751
0.000000,0.000000,16.926118,3.973590,0.081333,0.049194,7.559520,0.056255,30.208459
0.000000,0.000000,18.056702,9.363753,0.113105,0.136045,9.236844,0.064798,37.029185
0.000000,0.000000,16.899381,6.341705,0.075632,0.041755,8.216249,0.066657,33.237302
0.000000,0.000000,17.585953,5.190242,0.094115,0.040995,8.135972,0.064947,34.852051
0.000000,0.000000,16.216384,6.902031,0.094521,0.034096,11.620273,0.105853,34.195298
0.000000,0.000000,16.686636,5.149559,0.098943,0.055379,10.330363,0.052981,31.778668
0.000000,0.000000,17.268729,9.382644,0.153607,0.061662,12.430645,0.095634,38.984634
0.000000,0.000000,17.345031,5.437801,0.095224,0.037215,6.354521,0.339943,34.492690
0.000000,0.000000,17.197313,5.329544,0.092741,0.112786,10.877463,0.079798,33.788788
0.000000,0.000000,17.161275,8.713837,0.076390,0.216398,7.556527,0.089739,41.158139
0.000000,0.000000,15.980329,8.549512,0.140094,0.061784,8.367588,0.062644,37.665132
0.000000,0.000000,16.460411,9.892640,0.141968,0.050935,7.998448,0.499778,41.849566
0.000000,0.000000,15.930153,3.971070,0.075720,0.064638,9.237413,0.065245,29.048728
0.000000,0.000000,15.985780,10.927660,0.195899,0.068485,8.996765,0.072900,42.027454
0.000000,0.000000,16.432294,7.939347,0.073611,0.054052,7.044025,0.054772,35.715283
0.000000,0.000000,15.861486,7.401221,0.118010,0.049194,8.294646,0.062827,34.719818
0.000000,0.000000,18.425158,7.894431,0.094826,0.053764,8.715645,0.053188,37.414032
0.000000,0.000000,17.663985,9.233587,0.089491,0.050396,8.223439,0.063845,39.250776
0.000000,0.000000,16.717286,5.410721,0.099639,0.061080,7.514081,0.056450,34.430034
0.000000,0.000000,16.976199,4.340205,0.092875,0.064966,8.283528,0.062154,31.207852
0.000000,0.000000,17.264563,7.663997,0.059085,0.042589,6.410795,0.390143,36.512118
0.000000,0.000000,16.171550,7.793173,0.145283,0.054537,12.240404,0.090832,35.973513
0.000000,0.000000,16.384893,5.015785,0.096636,0.084709,13.374614,0.102622,32.719161
0.000000,0.000000,16.021276,5.168754,0.102141,0.044506,8.092440,0.064464,31.533461
0.000000,0.000000,17.504238,5.113992,0.101563,0.072699,9.117527,0.064769,33.874322
0.000000,0.000000,17.009401,4.014104,0.095397,0.065664,7.355856,0.049360,30.723923
