#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.156522,0.048830,0.484023,0.008451,0.008451,6.704733
6.838400,0.071637,0.957932,0.002678,0.002678,7.873059
7.879018,0.085444,1.303875,0.347383,0.347383,20.296759
7.787104,0.096103,1.669245,0.524712,0.524712,23.001282
8.067694,0.034176,2.159576,0.763391,0.763391,25.208206
8.513714,0.028336,2.587822,1.042103,1.042103,33.080564
9.646067,0.018617,2.938166,1.141778,1.141778,28.584369
9.355579,0.022446,3.584643,0.823434,0.823434,21.271636
8.661757,0.026778,4.108313,2.447213,2.447213,34.665224
6.137798,0.010782,1.869194,74.679899,74.679899,90.307138
8.970312,0.028569,6.162525,2.584808,2.584808,50.329177
9.109276,0.013858,7.299236,2.745610,2.745610,59.909524
5.422455,0.018172,0.186980,0.002177,0.002177,5.630527
6.756518,0.143033,1.188077,0.002798,0.002798,8.092174
7.510233,0.216204,7.119800,0.172736,0.172736,28.366491
6.780443,0.134610,3.800469,0.254310,0.254310,18.120140
7.990877,0.333232,11.194225,0.350121,0.350121,45.265815
8.099112,0.337094,12.807303,0.711875,0.711875,48.874350
8.074812,0.206376,10.400068,0.773668,0.773668,43.015561
8.696836,0.196079,12.432847,1.550307,1.550307,51.749691
8.104624,0.155933,16.643225,1.268261,1.268261,61.924776
7.158880,0.200637,23.530683,53.839091,53.839091,122.384882
9.238361,0.286766,25.329002,0.739273,0.739273,60.326994
8.778055,0.279922,10.231039,1.051207,1.051207,52.771973
8.756836,0.255606,12.640960,1.147560,1.147560,59.873243
8.783402,0.188134,18.529191,1.155693,1.155693,63.487947
5.259276,0.069053,7.810688,1.270316,1.270316,49.714456
9.817072,0.169785,33.701001,2.463342,2.463342,96.084887
7.379215,0.124227,20.745112,1.318037,1.318037,66.418725
6.369449,0.147355,16.993135,1.481932,1.481932,72.897955
7.714907,0.177278,20.201564,1.812927,1.812927,75.189237
8.411307,0.190327,15.309405,2.132112,2.132112,73.851970
13.352721,0.312014,40.930147,2.280708,2.280708,115.702548
10.724262,0.174038,28.147945,2.859677,2.859677,98.307996
6.233785,0.110048,14.770739,2.552348,2.552348,70.791249
8.441265,0.123327,20.240496,2.397527,2.397527,97.634748
5.233726,0.075267,9.029431,2.406173,2.406173,66.500372
6.747532,0.063837,12.597468,2.474781,2.474781,76.700159
6.538084,0.055941,13.541677,2.646478,2.646478,70.163690
9.616682,0.116209,25.925980,2.377570,2.377570,108.346265
7.304067,0.160509,15.454189,2.750649,2.750649,195.797450
10.522015,0.139842,22.463187,2.810068,2.810068,103.857304
6.074979,0.060335,14.220411,2.219619,2.219619,70.398713
7.259603,0.118067,12.175973,2.427078,2.427078,72.427544
8.856506,0.080851,19.880380,2.813480,2.813480,79.159057
6.425756,0.040422,14.667026,2.422701,2.422701,78.315629
5.716199,0.040073,13.376697,2.658718,2.658718,71.676854
10.926032,0.061211,35.855608,2.426180,2.426180,116.624991
6.447423,0.041043,0.446241,0.002705,0.002705,6.939203
5.822732,0.073294,0.395340,0.001435,0.001435,6.293884
7.460179,0.143073,1.368557,0.359306,0.359306,18.509714
8.047306,0.121878,1.744036,0.555993,0.555993,22.322737
8.080465,0.060196,2.286248,0.731923,0.731923,25.143158
8.041370,0.031581,3.669149,0.484382,0.484382,26.028233
8.617286,0.033815,3.097812,1.152854,1.152854,32.755688
8.770304,0.031427,2.948891,1.347409,1.347409,26.653183
9.069568,0.028079,3.560292,0.932097,0.932097,45.560977
7.545550,0.009027,1.841675,63.699129,63.699129,81.023381
9.051864,0.016169,4.936220,3.331509,3.331509,52.832432
9.722370,0.007631,5.205393,2.283483,2.283483,57.558190
7.005637,0.046273,0.498904,0.002625,0.002625,7.555279
7.104549,0.081775,0.928263,0.002758,0.002758,8.119606
5.727787,0.068597,0.592486,0.202116,0.202116,11.759039
6.155600,0.068387,0.799488,0.315743,0.315743,14.032574
8.127150,0.032775,2.120468,0.951252,0.951252,26.463494
5.770067,0.018542,1.246683,0.477677,0.477677,16.702564
8.337424,0.023946,2.957577,0.658578,0.658578,24.238710
5.823392,0.014308,1.695667,0.818004,0.818004,18.440140
8.957392,0.023493,3.944986,2.865194,2.865194,49.047486
9.394679,0.022119,4.704981,57.105182,57.105182,94.598114
9.992057,0.022996,5.162626,1.767239,1.767239,74.191671
4.812073,0.020581,0.199676,0.002549,0.002549,5.035916
7.431504,0.085511,0.908041,0.002865,0.002865,8.429875
5.275959,0.063521,0.496192,0.207897,0.207897,10.197574
5.288646,0.066361,0.788313,0.310985,0.310985,10.918691
7.892003,0.022353,2.105817,0.768597,0.768597,21.313727
8.056231,0.023350,2.598244,0.979138,0.979138,24.126407
5.502208,0.013296,1.211439,1.170352,1.170352,19.344382
8.497853,0.025365,3.568079,1.809159,1.809159,39.607328
5.478177,0.014712,1.965785,0.948533,0.948533,17.095319
8.891746,0.037457,5.047596,70.147073,70.147073,119.361611
5.555907,0.016281,2.512463,1.737412,1.737412,26.290361
9.526212,0.011069,6.231172,2.604182,2.604182,46.605154
9.823850,0.010013,7.884022,2.340290,2.340290,69.430816
5.097049,0.017861,0.185495,0.001879,0.001879,5.303397
4.883336,0.074935,0.454496,0.001487,0.001487,5.415478
5.911770,0.103748,0.583065,0.095417,0.095417,10.479345
7.114208,0.163207,2.363197,0.353527,0.353527,20.911348
6.619400,0.146656,18.577051,0.629917,0.629917,44.893500
7.613702,0.238085,13.349807,0.486574,0.486574,37.809108
8.298602,0.311400,11.689761,1.200977,1.200977,38.757218
8.808109,0.332264,16.950173,0.814272,0.814272,46.089539
8.565804,0.291092,20.328432,0.741353,0.741353,62.675157
8.084480,0.153643,8.620287,37.554790,37.554790,81.021903
9.002824,0.300153,30.235760,0.896374,0.896374,71.283701
5.726652,0.178062,23.540952,0.611800,0.611800,64.086916
9.592582,0.280433,36.312580,1.027465,1.027465,88.641991
9.871577,0.331978,38.928571,1.182289,1.182289,98.277114
10.162011,0.285392,32.610457,1.245091,1.245091,98.470524
10.345340,0.314712,36.860977,1.296734,1.296734,87.234178
6.516488,0.206869,35.618791,1.572573,1.572573,222.167370
8.670296,0.247938,23.008895,1.301057,1.301057,95.476008
6.544524,0.207545,31.966633,1.693003,1.693003,82.923435
10.066251,0.254783,43.372149,2.202448,2.202448,112.521309
11.907775,0.288918,29.052540,2.310515,2.310515,90.959534
11.477253,0.279498,44.242063,1.881271,1.881271,133.731648
7.474779,0.146633,21.226046,3.212688,3.212688,96.836940
5.796563,0.126493,13.149903,2.029563,2.029563,88.694345
11.160070,0.279739,40.683649,1.864499,1.864499,116.775168
10.738992,0.279482,32.526142,2.969015,2.969015,115.534321
5.467324,0.171996,11.938733,1.864755,1.864755,84.328064
11.015109,0.376079,39.926283,2.539933,2.539933,130.759003
7.962223,0.161422,24.213090,2.661615,2.661615,124.082432
8.141210,0.170839,23.781204,2.730212,2.730212,107.795017
5.595857,0.137383,13.733701,2.198039,2.198039,94.450336
5.851952,0.140876,14.802540,2.876970,2.876970,94.260671
11.165741,0.247220,32.718887,3.169561,3.169561,145.969158
6.196018,0.148012,14.822067,3.699263,3.699263,109.443173
9.622365,0.280263,25.774736,2.961667,2.961667,125.271600
7.890947,0.245200,21.548970,2.853689,2.853689,150.416537
5.654974,0.194213,16.664896,3.317800,3.317800,122.606104
6.504317,0.257851,15.454686,3.512891,3.512891,126.403935
10.584737,0.433651,35.189711,3.096634,3.096634,154.551547
9.169792,0.387557,24.586032,2.316106,2.316106,123.202713
6.145562,0.196042,16.925739,2.742053,2.742053,108.046107
9.063002,0.213191,13.853832,2.096859,2.096859,122.086710
6.428260,0.257488,17.232559,2.580099,2.580099,122.716547
4.968246,0.167938,10.867833,2.377008,2.377008,104.828726
7.184022,0.297453,25.258456,2.171179,2.171179,128.672481
5.517240,0.270128,15.607526,2.654678,2.654678,114.811077
6.384502,0.349089,30.097484,2.192513,2.192513,135.735199
7.315647,0.270401,16.005202,2.312902,2.312902,120.472500
9.393625,0.486217,27.516559,2.523714,2.523714,132.892413
9.867818,0.425057,30.440201,2.762731,2.762731,132.939365
6.691061,0.243145,21.388491,1.867007,1.867007,123.848977
6.260388,0.223380,18.938193,3.683161,3.683161,129.219200
6.026563,0.214748,14.198532,2.610154,2.610154,122.791949
5.845234,0.197963,10.616024,2.834732,2.834732,112.986853
5.001936,0.194634,10.885840,2.902433,2.902433,103.813467
5.256455,0.188583,11.763715,2.286279,2.286279,119.775859
5.037006,0.174953,12.017541,2.402544,2.402544,118.884190
6.322342,0.218850,16.876397,2.388683,2.388683,126.037391
