#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.446130,0.185946,19.139480,2.537092,2.537092,102.557279
6.800879,0.177906,17.682229,3.991953,3.991953,108.550580
6.416227,0.190694,17.862290,3.276675,3.276675,103.787222
6.028779,0.174072,18.311913,2.601228,2.601228,105.093757
8.927221,0.210181,24.664213,4.793853,4.793853,118.149033
8.184128,0.265055,29.776180,3.957775,3.957775,120.678990
8.959188,0.224789,20.409150,4.504074,4.504074,119.263817
8.980128,0.348636,17.878655,3.831703,3.831703,118.934063
7.645438,0.203990,26.910107,2.971378,2.971378,117.800729
7.480126,0.185955,19.479976,4.345715,4.345715,118.227656
5.979160,0.240135,25.829105,2.871436,2.871436,120.927991
7.158870,0.246125,27.334319,4.695065,4.695065,123.660345
6.823940,0.310259,22.238398,3.184982,3.184982,102.470177
5.927694,0.207879,21.359673,3.316988,3.316988,89.719875
6.695344,0.296366,20.191858,4.117120,4.117120,107.165940
5.841645,0.213819,25.763335,3.437161,3.437161,103.059584
6.690789,0.187953,23.621413,4.113250,4.113250,104.642883
6.673307,0.224772,18.105402,3.894770,3.894770,104.386949
6.978506,0.213277,24.547372,3.911916,3.911916,121.447226
7.152020,0.204279,22.798818,3.430142,3.430142,118.557297
7.189439,0.231765,25.672918,5.137372,5.137372,123.172999
7.971705,0.328455,22.256438,3.439362,3.439362,116.011271
7.460896,0.194511,17.945464,3.826755,3.826755,107.057919
6.451760,0.273772,18.920560,4.410302,4.410302,100.427796
8.056159,0.201196,23.961905,6.797352,6.797352,118.565703
8.158686,0.226734,22.788577,2.990876,2.990876,112.296216
6.891205,0.241361,25.541790,3.840540,3.840540,109.724379
6.364498,0.378261,27.619379,2.961827,2.961827,116.167863
6.235220,0.380191,17.928881,5.164340,5.164340,106.854713
6.699369,0.294460,21.038149,2.564560,2.564560,96.946215
6.615665,0.173246,21.945431,4.312334,4.312334,228.635686
7.497731,0.299821,24.914199,4.544456,4.544456,113.808156
6.304561,0.183658,23.216133,3.337472,3.337472,96.132576
7.946072,0.408780,22.869274,3.590085,3.590085,111.538603
7.727503,0.296203,23.551408,2.943802,2.943802,100.099539
6.603669,0.237719,32.024399,3.418634,3.418634,106.690529
7.100829,0.416356,26.914810,2.613961,2.613961,116.008184
6.397135,0.258098,26.604626,5.175279,5.175279,123.808569
7.933590,0.314902,28.595882,4.606781,4.606781,120.795737
7.394743,0.201581,28.057483,3.257484,3.257484,102.065402
6.709172,0.220942,21.697075,5.896968,5.896968,98.301961
5.752222,0.312751,20.138440,6.047250,6.047250,101.290039
7.273544,0.120358,21.225456,3.842976,3.842976,106.741131
7.176567,0.166040,21.349250,4.040025,4.040025,102.902927
6.897160,0.179289,20.595583,4.452651,4.452651,102.036685
6.408607,0.228850,23.532057,3.383900,3.383900,99.944487
5.993939,0.202739,21.874795,3.890522,3.890522,106.323159
7.149464,0.165025,21.513152,3.737894,3.737894,115.388254
7.094883,0.175388,25.730747,3.226558,3.226558,103.344843
6.078890,0.120883,20.401204,6.672262,6.672262,99.884771
6.426818,0.171462,17.526173,3.205967,3.205967,96.340502
5.206568,0.102636,16.212138,6.441729,6.441729,94.396855
6.931121,0.099885,17.027929,2.683849,2.683849,89.805796
6.722133,0.078688,15.803330,5.749800,5.749800,93.528746
6.277500,0.098143,16.828579,3.186289,3.186289,91.529691
6.247324,0.123043,13.291540,3.703475,3.703475,83.689443
6.947387,0.075537,14.017623,4.321128,4.321128,86.107252
6.727432,0.078405,13.408528,3.244814,3.244814,80.349880
7.047388,0.066284,11.647658,4.694675,4.694675,86.406186
7.005168,0.060184,11.691183,3.396696,3.396696,82.283470
7.211878,0.074638,13.539487,2.549710,2.549710,83.231610
6.259670,0.037284,13.712160,3.456928,3.456928,81.869104
6.542423,0.033987,13.149454,2.967583,2.967583,87.760609
7.307058,0.041816,14.661677,3.553904,3.553904,93.820322
7.747102,0.019218,12.111540,3.045286,3.045286,141.856943
7.158251,0.022043,10.305629,3.354940,3.354940,90.788153
6.434658,0.024069,10.650661,3.855285,3.855285,96.978811
6.612269,0.037986,8.150308,3.196795,3.196795,87.894078
7.793558,0.029320,8.129781,4.484765,4.484765,90.920434
9.047343,0.028576,7.964167,3.803262,3.803262,129.532841
8.526796,0.032155,9.673123,6.897630,6.897630,177.692440
9.967295,0.032641,10.063626,5.985430,5.985430,97.573678
8.191581,0.020828,9.100082,4.074994,4.074994,161.036838
11.381369,0.031795,11.469273,6.193428,6.193428,107.195076
9.949594,0.021104,10.289814,6.213980,6.213980,111.135030
10.017181,0.025392,12.837359,5.616516,5.616516,130.937159
9.890039,0.019316,9.620329,6.562359,6.562359,108.658008
13.195053,0.020988,11.997531,7.437252,7.437252,136.488066
10.821684,0.022747,9.527363,7.372826,7.372826,111.167573
11.129111,0.018407,9.985936,8.320543,8.320543,120.511275
10.220070,0.024514,9.651417,6.264021,6.264021,109.580770
10.559300,0.021740,8.014392,10.279178,10.279178,160.040684
12.739414,0.038136,10.558416,7.799655,7.799655,135.152926
10.967569,0.048772,9.984520,10.185732,10.185732,161.378002
10.066339,0.032712,7.854919,7.627504,7.627504,158.383474
10.077172,0.038209,8.842822,6.839262,6.839262,109.553605
12.123790,0.028976,11.692285,8.266687,8.266687,123.355263
11.430778,0.048054,11.261425,7.774021,7.774021,118.263943
13.585041,0.029125,10.686158,7.894008,7.894008,195.234508
15.826264,0.037156,12.471406,7.200146,7.200146,125.842707
10.909197,0.043393,10.424712,7.021361,7.021361,115.974613
12.714724,0.037917,9.750482,7.806827,7.806827,112.536416
10.939892,0.018305,11.190471,8.926162,8.926162,127.472372
10.512902,0.039251,10.812675,8.608371,8.608371,127.327177
11.518999,0.021478,9.539287,7.281669,7.281669,108.116742
11.848577,0.033626,11.109323,8.564770,8.564770,139.999958
11.691760,0.026507,10.276297,9.772704,9.772704,124.848469
11.573923,0.029280,10.614663,7.771864,7.771864,124.333291
12.853022,0.022176,11.000479,9.788754,9.788754,118.350447
10.661380,0.035865,12.154741,6.127894,6.127894,122.315950
16.857887,0.063129,15.401111,8.558825,8.558825,219.886012
15.645136,0.026582,11.834982,9.486696,9.486696,238.757330
13.580333,0.030584,10.990694,8.231969,8.231969,116.135307
14.399962,0.041690,15.710591,9.058631,9.058631,183.143973
12.546089,0.021429,12.050157,7.742451,7.742451,119.926560
11.873401,0.020989,13.048859,10.628768,10.628768,138.081786
12.291024,0.025300,12.032046,8.969449,8.969449,125.003339
13.168685,0.032147,12.469633,10.422624,10.422624,126.553336
14.514601,0.054952,15.679055,10.845383,10.845383,157.832163
9.410648,0.043610,10.150422,6.665998,6.665998,136.044082
9.789087,0.067482,13.502672,10.730340,10.730340,158.738392
9.566635,0.059771,11.896371,10.219429,10.219429,119.996235
9.022179,0.098642,9.671615,7.936436,7.936436,108.588233
7.886285,0.116798,22.760767,8.321459,8.321459,126.672098
8.842267,0.121744,23.118725,10.303957,10.303957,131.993676
9.340511,0.260651,26.891319,6.775523,6.775523,123.077592
8.761090,0.249556,32.128491,9.863507,9.863507,134.049843
9.191525,0.271785,37.342246,6.835358,6.835358,160.530788
10.480490,0.352643,32.231178,9.186517,9.186517,148.855707
10.927643,0.294548,38.131043,10.550306,10.550306,172.929797
9.081078,0.276944,33.935981,9.081859,9.081859,144.198570
8.576307,0.277004,33.342338,8.043000,8.043000,156.008041
11.623441,0.266014,38.504807,10.427419,10.427419,176.516605
10.240994,0.356263,34.131820,7.896158,7.896158,158.059535
6.943972,0.282735,30.142267,9.869332,9.869332,153.680533
8.921886,0.207054,30.036893,8.895727,8.895727,159.665806
8.133498,0.289519,30.220064,12.379128,12.379128,156.345279
7.278609,0.212945,21.916177,9.860601,9.860601,142.608922
6.842589,0.118641,21.608338,8.376283,8.376283,140.044796
7.014876,0.129931,27.647100,9.317226,9.317226,165.920372
7.360964,0.221840,25.025681,10.930560,10.930560,147.216008
6.550440,0.186319,31.026674,8.264612,8.264612,158.267639
8.166643,0.219108,34.397424,8.738516,8.738516,170.231583
9.655817,0.420407,38.899435,9.014900,9.014900,184.200757
7.824494,0.267226,32.514434,10.140181,10.140181,181.827408
8.702841,0.304571,30.736361,7.491854,7.491854,188.394038
8.086319,0.328886,30.267777,6.781010,6.781010,188.885055
9.154704,0.388272,29.173031,8.574249,8.574249,183.696215
9.911177,0.365922,31.793211,11.480086,11.480086,189.109689
8.936205,0.275882,31.184358,13.007673,13.007673,200.340303
9.431791,0.322521,28.951845,10.776437,10.776437,195.859351
8.629692,0.215553,29.975166,8.471715,8.471715,195.758933
9.195432,0.217971,28.015592,10.548464,10.548464,204.913593
9.370185,0.347875,30.553770,13.264029,13.264029,206.496868
8.503865,0.344065,32.394921,13.147145,13.147145,207.817379
8.148408,0.294299,28.320599,10.191472,10.191472,200.310812
8.707929,0.198167,29.085075,9.862246,9.862246,204.641631
7.359410,0.305324,27.814578,8.613512,8.613512,197.771383
8.610660,0.257483,27.019262,7.399788,7.399788,189.358460
8.045450,0.212283,30.688918,12.391786,12.391786,225.155435
9.258499,0.328861,33.581731,9.196792,9.196792,203.621202
9.058455,0.313552,28.625597,9.861656,9.861656,205.377599
8.469369,0.197505,34.182376,13.913978,13.913978,207.498142
7.779583,0.238855,28.532251,12.025413,12.025413,197.179631
7.788782,0.205099,29.581968,8.190081,8.190081,207.620798
7.188879,0.316234,30.588985,9.236678,9.236678,201.757293
7.612959,0.198265,32.458627,14.428447,14.428447,214.554382
7.974599,0.251971,26.545067,8.845095,8.845095,196.177575
9.641481,0.287216,30.989671,9.124795,9.124795,205.978044
8.949265,0.449746,43.528922,7.787310,7.787310,217.280406
7.273038,0.196489,32.113937,9.354904,9.354904,194.057952
8.462642,0.210453,29.527133,8.345214,8.345214,200.705657
7.924029,0.267021,32.629411,6.406140,6.406140,207.549502
8.208811,0.223939,29.837004,7.776901,7.776901,205.897824
8.830898,0.254317,31.500729,11.524006,11.524006,214.652200
9.350491,0.310300,28.806509,11.271022,11.271022,203.179063
12.003535,0.289182,37.328043,7.239954,7.239954,213.974411
11.588522,0.307409,30.770621,9.018641,9.018641,210.415562
13.610661,0.287967,43.055912,9.438346,9.438346,221.238954
10.631921,0.317725,37.852711,10.879143,10.879143,204.378255
10.388430,0.255564,34.350870,7.853001,7.853001,209.481966
11.478381,0.289669,34.244743,9.361817,9.361817,237.212278
9.451109,0.232956,36.509937,10.968696,10.968696,219.840231
9.493839,0.352976,30.995149,13.104683,13.104683,218.088922
9.739322,0.310106,33.206168,12.854084,12.854084,218.499039
10.040582,0.262514,34.041613,10.340877,10.340877,223.215196
10.123465,0.278443,31.141249,11.159999,11.159999,222.581403
9.497197,0.685320,30.894535,9.571627,9.571627,216.599489
11.117246,0.454957,27.798989,10.320618,10.320618,220.126693
8.772705,0.297700,27.654510,11.633674,11.633674,206.125285
9.608775,0.391590,30.843788,14.569231,14.569231,215.494801
7.123731,0.248467,27.009899,12.294849,12.294849,201.718283
8.915388,0.369292,26.907069,11.605462,11.605462,209.777850
7.432137,0.339822,26.893535,13.104320,13.104320,212.182112
7.994394,0.297390,21.379416,13.900895,13.900895,197.884066
8.411357,0.424098,25.142880,11.263577,11.263577,203.858046
8.018447,0.305655,21.834851,10.364581,10.364581,204.184795
7.438185,0.314614,27.826029,11.244350,11.244350,201.849140
7.056720,0.284507,22.926279,14.765870,14.765870,201.834347
7.821217,0.328884,26.836107,11.715464,11.715464,213.228437
8.396664,0.419967,21.926263,12.111670,12.111670,196.847602
7.062990,0.252396,26.732917,10.504014,10.504014,195.498186
7.960630,0.213381,28.199444,8.368684,8.368684,210.395365
6.671259,0.359911,29.869846,5.507304,5.507304,218.949239
7.385575,0.253767,23.463435,8.170247,8.170247,215.413679
7.233993,0.251225,24.582683,6.434243,6.434243,212.798382
5.946646,0.288811,20.854898,6.754146,6.754146,194.008388
6.665104,0.333886,20.740151,7.107211,7.107211,205.929784
6.742038,0.304488,21.157411,5.895796,5.895796,195.838711
7.259556,0.421599,27.243088,5.955296,5.955296,209.619054
7.038765,0.291793,27.019750,9.043184,9.043184,206.152968
5.609628,0.236732,20.134910,3.960833,3.960833,202.794824
6.413269,0.217589,18.820992,7.580860,7.580860,204.249756
8.229977,0.333466,22.320627,10.748211,10.748211,200.985244
7.214028,0.262289,24.606514,7.006286,7.006286,192.540426
7.901448,0.303756,26.878334,8.172131,8.172131,207.999370
7.630322,0.263913,21.481072,9.565575,9.565575,192.226837
7.759026,0.256687,23.497781,9.523913,9.523913,200.909582
6.260631,0.228135,18.460706,8.098110,8.098110,192.240741
5.777860,0.211834,17.726195,7.637308,7.637308,186.596358
7.169687,0.298301,19.035702,7.251279,7.251279,185.523113
6.278430,0.280632,17.958449,6.325334,6.325334,190.097883
7.312142,0.384698,22.268089,8.014378,8.014378,191.368593
6.565910,0.225056,22.215472,6.248616,6.248616,184.082999
5.764986,0.274343,20.341041,6.435701,6.435701,189.660331
6.496912,0.296109,19.107367,6.753203,6.753203,180.675274
5.804972,0.377658,19.334057,5.767125,5.767125,188.441380
6.782633,0.434387,18.440816,2.609433,2.609433,177.685444
6.471585,0.357081,16.767963,5.081633,5.081633,163.558367
5.951333,0.502764,17.040178,5.422629,5.422629,169.532068
7.203194,0.376154,18.197748,5.480884,5.480884,157.817191
7.192504,0.277117,19.355751,6.604917,6.604917,152.803518
5.873425,0.363308,17.671484,6.608148,6.608148,160.255088
8.222402,0.343706,22.888446,8.121948,8.121948,158.992149
5.714056,0.245330,21.479099,4.673329,4.673329,157.169547
6.190705,0.220237,17.746107,3.993467,3.993467,136.572571
6.642320,0.306954,18.794251,8.520467,8.520467,149.775479
6.511505,0.202922,22.376823,7.873407,7.873407,141.848234
6.627677,0.172174,25.132098,6.462052,6.462052,148.484706
7.444364,0.176924,26.246853,5.719751,5.719751,150.380487
6.599602,0.204942,21.824377,9.637081,9.637081,143.295676
7.158903,0.313652,20.548089,6.568200,6.568200,153.682679
8.645335,0.421850,22.670532,7.954035,7.954035,157.454692
8.156347,0.273911,23.770241,6.019568,6.019568,151.289884
7.819051,0.255742,24.093136,5.468784,5.468784,146.299922
5.689128,0.191313,23.466905,7.264646,7.264646,143.393949
4.759762,0.258331,20.765015,9.236688,9.236688,143.001472
3.976545,0.291641,16.180894,8.540744,8.540744,128.848037
4.694606,0.245727,16.716794,10.825646,10.825646,146.902914
5.869940,0.344670,16.289726,11.571833,11.571833,135.142105
4.991545,0.218038,15.200720,7.025181,7.025181,133.260555
4.159575,0.206973,16.603305,8.318060,8.318060,129.988276
3.625871,0.199603,14.118508,7.058463,7.058463,132.265771
3.565842,0.189604,15.066667,6.580489,6.580489,127.560181
4.131008,0.161273,13.171928,6.275382,6.275382,125.762046
3.503809,0.209918,18.823883,8.179835,8.179835,136.412950
4.708610,0.166998,16.545937,7.519799,7.519799,130.859072
5.290675,0.185242,21.794473,7.512623,7.512623,137.682860
5.745628,0.231634,23.879819,8.399876,8.399876,135.051871
6.249742,0.232740,27.317629,8.504481,8.504481,134.237580
7.269639,0.234663,30.688734,6.456898,6.456898,153.531413
6.188313,0.263801,29.630285,6.919554,6.919554,154.979124
7.969062,0.259319,31.199574,9.382797,9.382797,160.925971
8.033445,0.245150,29.532348,8.780341,8.780341,166.445910
7.853555,0.212413,33.416805,8.306824,8.306824,181.573068
7.544085,0.186841,33.838825,6.901459,6.901459,166.826435
7.061252,0.307397,45.598307,6.633247,6.633247,186.695705
8.047678,0.219496,28.070318,9.092121,9.092121,153.510816
7.911440,0.217883,26.511076,7.587782,7.587782,164.945814
8.754252,0.185238,31.839129,4.805053,4.805053,163.821517
7.612223,0.240482,28.958654,5.406286,5.406286,157.567149
8.479058,0.230777,31.232934,10.545550,10.545550,177.398670
6.912748,0.197267,28.508167,7.272538,7.272538,161.402580
7.715761,0.306931,35.412339,7.469542,7.469542,178.950123
7.831892,0.301666,31.595648,7.502493,7.502493,184.854302
8.623940,0.216210,32.206659,9.880288,9.880288,185.805616
9.131187,0.216967,31.039631,11.683040,11.683040,189.704763
7.872718,0.206726,30.935691,9.538280,9.538280,184.175706
8.100639,0.302959,29.226446,7.793604,7.793604,185.728912
8.151599,0.448524,31.871604,7.852009,7.852009,184.604624
8.581637,0.422651,33.479468,13.116726,13.116726,194.720348
8.127317,0.459510,29.681166,12.092883,12.092883,190.991030
8.647196,0.371306,29.610405,9.501672,9.501672,189.076765
9.058072,0.454307,28.954151,12.436958,12.436958,195.347361
8.052672,0.344661,34.993532,10.913861,10.913861,191.215142
9.392013,0.384760,31.233625,14.282837,14.282837,192.942582
9.241459,0.281785,33.402953,12.000965,12.000965,203.356306
10.374663,0.424182,34.043170,13.362051,13.362051,204.311523
8.742747,0.343738,36.539558,13.755091,13.755091,201.215424
9.135051,0.246128,34.154385,9.615486,9.615486,209.137098
10.244484,0.247602,46.225156,13.226378,13.226378,219.827462
9.402568,0.230544,33.748698,15.116573,15.116573,203.722060
9.522992,0.251122,31.062119,19.222470,19.222470,201.654924
8.954008,0.317950,31.586327,12.139048,12.139048,214.443836
10.099345,0.226169,41.085741,15.566230,15.566230,221.582512
10.656335,0.290041,34.200139,20.866679,20.866679,212.981343
9.256807,0.318541,33.286177,14.993718,14.993718,207.449617
9.098884,0.358569,29.819506,14.159377,14.159377,203.620873
9.655308,0.368165,34.497677,12.563775,12.563775,221.297976
7.394909,0.254865,31.979221,16.893144,16.893144,225.934818
9.137808,0.365779,32.103132,14.755687,14.755687,217.539274
8.348915,0.302611,30.766611,12.071667,12.071667,231.351425
8.643844,0.348320,33.951583,15.832321,15.832321,221.017333
8.102716,0.290502,32.120026,17.543063,17.543063,253.754956
8.679130,0.428810,26.395178,16.683167,16.683167,238.045722
7.411005,0.419772,30.012491,12.768419,12.768419,234.388567
8.658802,0.419909,27.395362,13.273400,13.273400,245.825158
8.221863,0.286609,26.827445,11.612894,11.612894,226.094601
7.465743,0.249309,29.082518,8.093930,8.093930,229.291027
7.151285,0.318721,26.973255,12.526374,12.526374,232.844848
7.858638,0.244340,30.321065,13.870436,13.870436,251.558526
8.891576,0.425214,30.826102,13.846035,13.846035,255.291898
8.592467,0.240571,31.746627,13.473378,13.473378,258.019148
8.188091,0.288719,30.201500,9.233329,9.233329,240.861379
7.050008,0.295896,31.095866,12.841140,12.841140,250.479858
8.704889,0.198323,30.931481,15.626617,15.626617,253.568073
8.131101,0.226206,30.914122,11.530032,11.530032,253.224755
7.120215,0.287699,31.898092,12.709535,12.709535,246.849070
8.160233,0.306837,31.083178,11.214961,11.214961,236.277504
8.663165,0.269821,31.744495,12.195316,12.195316,250.624891
9.875510,0.334933,31.135390,13.390950,13.390950,233.031256
7.776526,0.355823,28.602088,12.827278,12.827278,231.018949
9.150915,0.277324,33.362630,11.344002,11.344002,239.957261
8.868736,0.370603,30.138968,15.855410,15.855410,238.527954
9.196681,0.276130,33.223270,17.281914,17.281914,252.838408
9.702519,0.363949,33.479151,19.442472,19.442472,253.697629
9.130860,0.377455,28.327191,13.493329,13.493329,227.761647
8.514832,0.265171,31.619110,16.831327,16.831327,226.806337
7.595455,0.317821,27.801060,14.658583,14.658583,220.284638
9.076744,0.367744,29.606751,14.286478,14.286478,229.211081
8.839379,0.308704,25.855459,18.701561,18.701561,229.253487
7.924711,0.218360,30.094578,14.097157,14.097157,235.270647
7.998523,0.202406,30.604411,17.232303,17.232303,234.312888
8.710974,0.255024,29.816614,12.684849,12.684849,219.686300
9.102049,0.218939,29.977631,10.605079,10.605079,227.995863
7.496677,0.512549,27.433978,14.057362,14.057362,211.765417
9.127188,0.227690,27.211655,11.557196,11.557196,217.074608
7.355489,0.218154,27.900918,13.520935,13.520935,215.359809
8.583106,0.288132,26.852143,16.971599,16.971599,209.711616
7.112489,0.274295,23.246658,18.381320,18.381320,200.907145
10.508373,0.514586,25.508186,13.465132,13.465132,216.466082
7.066314,0.454789,25.210051,12.337809,12.337809,209.877759
9.471267,0.390839,29.262984,12.168243,12.168243,207.091883
7.518938,0.257233,24.854235,16.629196,16.629196,197.642666
8.572300,0.313508,28.546786,10.324365,10.324365,190.747366
6.793149,0.402576,25.936909,12.240105,12.240105,193.046060
7.110193,0.282690,25.109048,14.281922,14.281922,192.872246
8.834437,0.387867,27.816914,12.318426,12.318426,194.150070
7.936933,0.292551,31.448605,11.954647,11.954647,191.458665
7.305186,0.289285,33.033969,10.597747,10.597747,201.858595
8.970889,0.274376,33.294028,9.707763,9.707763,185.994859
10.599294,0.392257,38.956365,14.469403,14.469403,191.009845
8.754494,0.257602,33.514470,10.033124,10.033124,168.919171
8.592160,0.332003,39.288241,14.043586,14.043586,193.601262
10.071059,0.298208,35.179235,13.590532,13.590532,187.428443
9.387293,0.225089,35.879886,15.299859,15.299859,191.935154
9.959597,0.164583,40.355601,17.090665,17.090665,191.467099
9.631677,0.194047,33.893146,11.263413,11.263413,174.325528
10.048323,0.197580,45.893401,15.244101,15.244101,199.722148
10.239823,0.206477,38.183110,18.261333,18.261333,200.121462
12.239471,0.215813,35.902889,16.419547,16.419547,195.422563
10.776754,0.224671,36.322513,15.022236,15.022236,198.469720
10.494317,0.216520,38.440750,14.990920,14.990920,214.475866
10.109098,0.278859,43.141800,12.470923,12.470923,214.893175
10.591580,0.233194,39.402378,15.787574,15.787574,218.151379
18.555588,0.391700,42.126391,14.895111,14.895111,217.264123
13.883242,0.272753,41.786020,18.818808,18.818808,222.451493
10.981704,0.249329,33.846481,19.165403,19.165403,224.652637
11.638668,0.383109,26.285613,20.574918,20.574918,211.410597
11.391427,0.312731,43.514551,19.253220,19.253220,251.897543
12.209616,0.322229,43.582854,16.181917,16.181917,255.692676
9.232717,0.185956,44.650796,16.273662,16.273662,258.801385
9.349957,0.289177,41.937327,18.997240,18.997240,258.896625
9.118448,0.195847,37.225155,21.192074,21.192074,261.750494
9.138265,0.193194,44.007707,19.908148,19.908148,264.418771
11.470514,0.195221,40.467075,23.402670,23.402670,270.418101
10.030869,0.237193,36.473082,20.972127,20.972127,257.973362
9.022115,0.230227,38.453252,18.910635,18.910635,260.146775
9.599060,0.243574,37.220731,17.597683,17.597683,256.313614
10.708003,0.299974,39.443790,20.122123,20.122123,274.793679
10.978651,0.297874,36.678319,16.957302,16.957302,266.918400
13.254421,0.247605,38.986749,15.121456,15.121456,261.257680
10.662901,0.152416,32.644252,18.630299,18.630299,263.182992
10.560182,0.194869,34.825846,19.151021,19.151021,267.812312
11.510484,0.193958,38.578059,15.433530,15.433530,274.250059
11.147565,0.229648,36.183999,16.651052,16.651052,281.585877
11.763403,0.239247,37.562886,16.158242,16.158242,278.209134
12.970054,0.201082,36.801493,22.366827,22.366827,282.579241
12.173343,0.242227,41.422297,20.247207,20.247207,289.808786
14.238107,0.227252,34.975135,28.080773,28.080773,295.905101
12.091145,0.188488,35.901526,25.393506,25.393506,286.876057
20.720998,0.287225,38.138926,20.293712,20.293712,300.393225
11.787020,0.268125,38.534010,26.074384,26.074384,294.829920
11.921180,0.349470,32.430570,18.072879,18.072879,288.142525
11.126473,0.312588,37.446283,14.995925,14.995925,277.727456
10.065555,0.322097,34.784834,11.761038,11.761038,267.757999
11.871607,0.266122,34.451596,18.092331,18.092331,268.240868
11.066151,0.320686,34.580100,17.106820,17.106820,272.952468
10.589139,0.299786,38.945063,22.408152,22.408152,264.580116
10.610033,0.234158,36.393447,11.444583,11.444583,266.386728
10.080447,0.297113,37.387895,19.625600,19.625600,265.384439
11.792195,0.269873,33.211280,18.023706,18.023706,266.436068
10.028893,0.295321,31.124537,16.871961,16.871961,270.162174
9.568540,0.258420,37.214592,20.767840,20.767840,262.383629
11.637402,0.351409,34.517124,18.035304,18.035304,257.527348
10.586261,0.428090,35.808254,22.045366,22.045366,258.758821
10.406377,0.420851,38.160159,16.675905,16.675905,255.904404
12.219999,0.457360,38.796816,19.611749,19.611749,264.981635
10.135917,0.442395,35.559427,16.734983,16.734983,255.381429
10.472013,0.364313,34.011509,18.468047,18.468047,267.786196
9.347531,0.328042,38.155662,22.439842,22.439842,261.229504
10.795522,0.349541,34.807755,20.661120,20.661120,262.193622
12.479809,0.299094,33.328859,21.616374,21.616374,269.776597
11.327244,0.333427,33.893262,23.385160,23.385160,264.618157
11.745251,0.258330,34.541044,27.439875,27.439875,265.487097
10.921650,0.346465,33.427292,27.860199,27.860199,265.257869
11.691998,0.370927,34.797340,30.044443,30.044443,271.967730
10.195938,0.381578,27.171844,24.059097,24.059097,260.838112
11.168638,0.338181,32.758552,26.319499,26.319499,264.105140
13.134396,0.362401,33.535193,27.289906,27.289906,268.542452
11.628617,0.326671,31.239924,22.017357,22.017357,260.747753
11.945184,0.283776,37.394045,22.547195,22.547195,268.323274
9.198452,0.227704,30.691243,22.748265,22.748265,266.372290
11.010098,0.199650,31.675303,22.575463,22.575463,269.387856
10.167767,0.212431,27.776828,28.238933,28.238933,267.194325
8.924332,0.170708,35.249218,25.036033,25.036033,264.587765
10.078932,0.233264,40.518180,25.381884,25.381884,264.485474
9.580957,0.273210,41.061985,17.355749,17.355749,271.456297
8.244744,0.232201,39.684549,15.491747,15.491747,269.656809
8.318933,0.422311,35.377220,21.049911,21.049911,259.265406
10.256650,0.416516,40.830656,24.588721,24.588721,265.036939
10.823974,0.304344,41.082149,17.262811,17.262811,271.856205
