#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.123719,5.884810,0.003860,7.100881,3.700273,0.001376,21.119307
1403636579813555456.000000,0.000000,0.000000,12.879862,4.415405,0.052663,1.805492,2.760553,0.000526,19.317030
1403636579863555584.000000,0.000000,0.000000,13.021373,5.193253,0.063863,1.402642,2.759604,0.001108,20.191540
1403636579913555456.000000,0.000000,0.000000,13.459690,5.504029,0.048793,1.934280,2.743586,0.001181,21.200775
1403636579963555584.000000,0.000000,0.000000,12.613041,4.208767,0.041864,1.045385,2.688379,3.636038,31.656899
1403636580013555456.000000,0.000000,0.000000,12.005889,4.298491,0.058360,2.933133,3.391101,0.001772,30.107861
1403636580063555584.000000,0.000000,0.000000,10.282983,4.952217,0.063121,1.975873,5.677315,0.001995,22.544630
1403636580113555456.000000,0.000000,0.000000,11.321652,5.043503,0.040293,1.674268,3.936412,0.000690,22.852242
1403636580163555584.000000,0.000000,0.000000,12.705873,4.135184,0.058836,1.361239,5.319798,0.000719,24.982421
1403636580213555456.000000,0.000000,0.000000,12.150526,3.505036,0.041354,0.976234,3.740800,2.530296,25.270392
1403636580263555584.000000,0.000000,0.000000,14.174157,4.204619,0.095312,1.028144,1.576231,0.000549,27.175713
1403636580313555456.000000,0.000000,0.000000,11.094199,3.159476,0.077711,0.880803,1.965008,0.000720,24.570521
1403636580363555584.000000,0.000000,0.000000,12.975842,3.624613,0.062939,0.855228,2.019274,0.000666,24.444411
1403636580413555456.000000,0.000000,0.000000,11.610325,2.502511,0.064804,0.799023,2.000848,0.000582,22.895133
1403636580463555584.000000,0.000000,0.000000,13.039916,2.371619,0.063878,1.351893,2.330446,3.226091,25.022018
1403636580513555456.000000,0.000000,0.000000,10.587454,1.667643,0.064956,1.480503,1.585272,0.000420,16.623428
1403636580563555584.000000,0.000000,0.000000,13.648082,3.717078,0.060797,1.470373,2.939983,0.000920,24.627101
1403636580613555456.000000,0.000000,0.000000,12.094064,2.672095,0.077214,1.222215,2.316172,0.000883,20.272281
1403636580663555584.000000,0.000000,0.000000,12.131418,5.156527,0.068551,0.884378,1.749674,0.000398,22.305563
1403636580713555456.000000,0.000000,0.000000,11.326991,3.035456,0.085679,1.061814,2.743098,7.870636,25.494311
1403636580763555584.000000,0.000000,0.000000,11.022685,3.773600,0.045673,2.657681,2.782615,0.000429,20.165772
1403636580813555456.000000,0.000000,0.000000,11.597841,5.190590,0.061669,3.074172,4.717382,0.000975,23.345304
1403636580863555584.000000,0.000000,0.000000,10.364617,5.269874,0.057341,1.627670,3.274391,0.000451,21.800125
1403636580913555456.000000,0.000000,0.000000,11.587185,3.371063,0.052937,1.291836,3.162826,0.000723,19.829091
1403636580963555584.000000,0.000000,0.000000,12.213140,3.795141,0.052656,1.570172,4.402109,12.635262,29.744641
1403636581013555456.000000,0.000000,0.000000,13.034385,5.715122,0.046829,3.247232,5.961299,0.000612,26.438292
1403636581063555584.000000,0.000000,0.000000,10.394639,5.984032,0.068801,2.821826,6.574893,0.001275,28.850096
1403636581113555456.000000,0.000000,0.000000,13.231326,6.002121,0.059300,2.375108,4.129755,0.000512,26.688304
1403636581163555584.000000,0.000000,0.000000,12.057463,4.500110,0.040038,2.544899,4.554777,0.005979,23.453121
1403636581213555456.000000,0.000000,0.000000,11.900954,4.447295,0.075281,2.586296,5.933558,4.054029,37.681095
1403636581263555584.000000,0.000000,0.000000,12.248237,4.316370,0.059700,3.527481,4.645273,0.000743,28.302564
1403636581313555456.000000,0.000000,0.000000,12.890018,4.665190,0.055555,2.649300,5.224086,0.000668,29.142659
1403636581363555584.000000,0.000000,0.000000,10.569686,7.541115,0.055048,4.935133,5.938170,0.001518,28.020383
1403636581413555456.000000,0.000000,0.000000,11.928107,5.292394,0.064381,2.769683,4.362982,0.000669,27.069326
1403636581463555584.000000,0.000000,0.000000,13.950667,4.661448,0.060517,2.265573,4.863469,3.617776,33.729598
1403636581513555456.000000,0.000000,0.000000,11.307191,6.521557,0.103963,3.333358,5.503538,0.001099,29.870021
1403636581563555584.000000,0.000000,0.000000,13.373083,4.653548,0.062912,3.242081,5.544890,0.000634,28.680281
1403636581613555456.000000,0.000000,0.000000,12.427377,4.327538,0.059654,2.368651,5.169372,0.000857,29.806719
1403636581663555584.000000,0.000000,0.000000,11.452213,7.041453,0.072437,3.539133,8.592049,0.001086,30.145538
1403636581713555456.000000,0.000000,0.000000,10.684403,5.850728,0.073329,2.167983,4.443367,4.398504,29.729454
1403636581763555584.000000,0.000000,0.000000,11.807541,4.363705,0.072631,2.194566,6.208663,0.000666,27.439391
1403636581813555456.000000,0.000000,0.000000,10.409464,7.920650,0.076521,1.855743,6.728962,0.001071,31.861325
1403636581863555584.000000,0.000000,0.000000,12.591295,4.331479,0.067000,1.423923,5.558491,0.000693,26.572096
1403636581913555456.000000,0.000000,0.000000,12.444254,5.056466,0.086017,1.605178,4.453091,0.000467,32.236010
1403636581963555584.000000,0.000000,0.000000,11.199493,5.554076,0.114738,1.180922,6.476071,3.272776,31.077864
1403636582013555456.000000,0.000000,0.000000,11.502997,3.933747,0.065098,2.123919,5.823313,0.000920,26.600041
1403636582063555584.000000,0.000000,0.000000,11.339867,3.235564,0.065841,0.040355,4.377369,0.027284,25.489695
1403636582113555456.000000,0.000000,0.000000,11.657712,4.079194,0.065046,0.028517,4.975631,0.048038,26.296249
1403636582163555584.000000,0.000000,0.000000,12.619744,2.678671,0.087830,0.035965,5.403268,0.027736,23.957439
1403636582213555456.000000,0.000000,0.000000,11.737405,2.415969,0.077897,0.040008,5.232721,7.373450,27.640601
1403636582263555584.000000,0.000000,0.000000,10.283684,2.437821,0.072702,0.083056,6.720267,0.075164,23.682723
1403636582313555456.000000,0.000000,0.000000,11.698145,2.672932,0.076471,0.048562,4.869276,0.058440,21.175937
1403636582363555584.000000,0.000000,0.000000,10.132027,2.862261,0.067931,0.042574,6.326750,0.045524,20.794460
