#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.816572,2.453054,0.117697,2.759299,9.754202,0.001216,16.223948
0.000000,0.000000,10.403810,2.416255,0.099937,2.314781,9.755738,0.001024,16.553455
0.000000,0.000000,11.026538,2.603073,0.114369,1.873847,9.141235,2.167291,17.551100
0.000000,0.000000,9.124787,2.341405,0.119010,2.412702,8.774350,0.000960,15.289184
0.000000,0.000000,10.361698,2.559552,0.120961,2.246812,8.905456,0.001184,16.640849
0.000000,0.000000,9.831292,2.443742,0.114849,1.682805,8.536203,0.000832,16.238380
0.000000,0.000000,10.756903,2.715330,0.103585,1.602228,7.490974,0.001152,17.634045
0.000000,0.000000,9.094162,2.606785,0.119297,10.705798,9.592568,0.001216,15.714437
0.000000,0.000000,10.154752,2.496543,0.099873,7.683680,7.891364,0.000928,16.589552
0.000000,0.000000,9.158739,2.532064,0.121762,7.066425,7.698592,0.000704,15.416577
0.000000,0.000000,10.798759,2.519680,0.104353,6.273839,8.383113,0.000960,17.290841
0.000000,0.000000,9.771834,2.607200,0.116897,5.854665,7.560127,1.871000,16.181547
0.000000,0.000000,10.085022,2.571137,0.116513,5.765960,7.454078,0.000960,16.588304
0.000000,0.000000,10.613253,2.468991,0.112865,6.385296,7.424510,0.001056,16.823091
0.000000,0.000000,13.128613,2.600193,0.116001,5.161601,7.395389,0.000896,19.674103
0.000000,0.000000,9.428054,2.621729,0.116993,5.323011,7.866275,0.001120,16.038889
0.000000,0.000000,11.582353,2.579137,0.124130,4.733532,7.438653,0.001216,18.122788
0.000000,0.000000,10.938697,2.527072,0.116738,4.156149,8.203719,2.061786,17.426586
0.000000,0.000000,11.159916,2.549984,0.117665,4.877949,10.523172,0.001184,17.559708
0.000000,0.000000,9.522295,2.608193,0.097250,5.976523,8.771054,0.001248,15.993801
0.000000,0.000000,10.230145,2.505119,0.114274,5.217698,8.519083,0.001088,16.575792
0.000000,0.000000,10.699782,2.312317,0.107009,4.892766,9.184563,0.001152,16.776402
0.000000,0.000000,9.674746,2.439070,0.116450,4.566330,9.092818,1.409970,16.026377
0.000000,0.000000,10.492675,2.734370,0.116225,4.765404,11.536753,0.001216,17.280056
0.000000,0.000000,10.183296,2.433951,0.060289,5.115393,11.615346,0.001312,16.388685
0.000000,0.000000,9.402742,1.135694,0.116065,5.186721,9.449815,0.000992,14.224274
0.000000,0.000000,9.858716,2.536864,0.114465,5.354563,11.183276,0.000960,16.245868
0.000000,0.000000,9.164883,2.443551,0.114274,5.043775,11.170220,1.599700,15.454146
0.000000,0.000000,11.346702,2.330686,0.107937,5.921354,12.929122,0.000928,17.651549
0.000000,0.000000,10.073118,2.563616,0.068961,5.522278,11.027050,0.001216,16.522768
0.000000,0.000000,9.890364,1.280560,0.107969,5.988140,11.191884,0.001441,14.867675
0.000000,0.000000,9.556024,2.518335,0.137730,5.170049,11.990423,0.001120,16.123242
0.000000,0.000000,9.398006,2.424030,0.112641,4.425400,12.255386,1.770134,15.731077
0.000000,0.000000,11.091819,2.469151,0.116930,4.795516,13.090468,0.001056,17.284793
0.000000,0.000000,9.242100,2.537472,0.113153,4.844125,11.998903,0.000800,15.666404
0.000000,0.000000,9.686586,2.475519,0.118306,4.377623,13.243942,0.000960,16.099338
0.000000,0.000000,9.082898,2.568320,0.124545,4.020434,12.442237,0.000896,16.945940
0.000000,0.000000,9.966685,2.526752,0.113218,3.597389,11.312783,1.477682,16.260780
0.000000,0.000000,10.322530,2.585568,0.110722,4.462104,14.428917,0.001408,16.961972
0.000000,0.000000,10.068766,2.612032,0.142434,4.225781,12.766112,0.001088,16.792434
0.000000,0.000000,9.839291,2.326397,0.119010,3.029190,12.882785,0.001024,16.252972
0.000000,0.000000,9.245940,2.569696,0.146306,3.821680,13.557738,0.000800,15.738118
0.000000,0.000000,10.052446,2.315837,0.114241,3.263433,13.922991,2.116122,16.378862
0.000000,0.000000,9.615353,2.761187,0.115137,4.214709,14.522678,0.001792,16.252972
0.000000,0.000000,9.800571,2.539903,0.116993,3.908049,13.912334,0.000928,16.463407
0.000000,0.000000,10.025886,2.569664,0.108386,3.905713,11.501905,0.000896,16.327501
0.000000,0.000000,9.671385,2.495167,0.119650,3.778127,12.089656,0.000832,16.087114
0.000000,0.000000,11.801108,2.860260,0.118017,3.313738,12.463868,1.875352,18.595114
0.000000,0.000000,9.794171,2.613249,0.118690,3.451051,12.888258,0.000992,16.301229
0.000000,0.000000,10.247968,2.509727,0.119329,3.469163,12.916962,0.000896,16.495823
0.000000,0.000000,9.212340,2.424831,0.109697,3.771055,12.834465,0.000928,15.829735
0.000000,0.000000,11.275469,2.712130,0.115713,3.531084,12.696672,0.000736,18.154692
0.000000,0.000000,11.457808,2.460287,0.120289,3.172392,12.949539,1.944952,17.811743
0.000000,0.000000,10.445379,2.446558,0.114050,4.452888,14.531254,0.001312,16.686481
0.000000,0.000000,10.751879,2.448959,0.113665,0.152386,12.850529,0.077185,17.184823
0.000000,0.000000,9.295317,2.783555,0.121538,11.098188,14.475382,0.001184,15.930984
0.000000,0.000000,10.224192,2.648737,0.117762,9.171379,10.043326,0.000864,17.008950
0.000000,0.000000,10.429571,2.508415,0.117473,8.876655,9.062802,0.001024,16.904020
0.000000,0.000000,9.033330,2.529504,0.119745,8.008388,9.864828,0.000992,15.706725
0.000000,0.000000,10.685670,2.867108,0.116546,6.596915,8.787022,1.840439,17.443323
0.000000,0.000000,10.416226,2.526111,0.116865,7.030488,8.645613,0.001344,17.000245
0.000000,0.000000,10.071262,2.501887,0.115361,7.294651,9.007857,0.000992,16.349645
0.000000,0.000000,11.439696,2.484287,0.119426,7.536095,8.728109,0.001152,18.169284
0.000000,0.000000,8.992625,2.832036,0.113442,7.261019,9.196371,0.000992,15.678628
0.000000,0.000000,9.223284,2.558944,0.112641,7.037592,9.141267,1.248591,15.706757
0.000000,0.000000,9.408278,2.476191,0.117473,6.013771,8.326281,0.001440,15.848999
0.000000,0.000000,9.684826,2.545920,0.066113,5.704520,9.722234,0.000736,16.443918
0.000000,0.000000,8.521835,1.360401,0.116866,5.971819,9.694201,0.001120,13.569866
0.000000,0.000000,12.952418,2.531808,0.118754,4.981566,9.176628,0.001088,19.405939
0.000000,0.000000,9.187155,2.534080,0.119746,4.808636,9.473175,2.347741,15.606723
0.000000,0.000000,9.963133,2.595265,0.153889,4.477753,9.345941,0.001024,16.709841
0.000000,0.000000,10.295105,2.857796,0.114849,4.865086,9.021649,0.001120,17.132567
0.000000,0.000000,9.872348,2.539584,0.114754,5.357123,10.643525,0.001120,16.324141
0.000000,0.000000,9.567064,2.515615,0.115585,5.415684,10.199200,0.000864,16.029898
0.000000,0.000000,10.271393,2.497471,0.109505,4.527321,9.761210,1.902904,16.887540
0.000000,0.000000,11.943765,2.882213,0.116514,4.871933,10.664102,0.001152,18.919278
0.000000,0.000000,9.301301,2.555776,0.115105,4.773372,10.525604,0.001376,15.880359
0.000000,0.000000,10.829800,2.457151,0.112450,4.585082,9.976541,0.001120,17.004533
0.000000,0.000000,9.040561,2.564544,0.139841,4.588601,10.299842,0.000992,15.588548
0.000000,0.000000,10.982282,2.828644,0.113889,4.851037,10.324418,1.904088,17.948801
0.000000,0.000000,11.085420,2.541920,0.122210,4.314006,10.963050,0.001248,17.707358
0.000000,0.000000,10.157888,2.565536,0.114145,5.192225,11.742963,0.000928,16.653809
0.000000,0.000000,9.261748,2.421375,0.114050,4.705339,11.411151,0.000864,15.814086
0.000000,0.000000,10.137536,2.828131,0.117089,4.934302,12.477085,0.001120,17.033878
0.000000,0.000000,9.019698,2.548416,0.118369,4.402104,13.232198,1.575700,15.613700
0.000000,0.000000,9.947165,2.621377,0.121954,4.655835,13.384328,0.001568,16.534480
0.000000,0.000000,8.786446,2.408894,0.119234,4.283766,12.255418,0.000896,15.338144
0.000000,0.000000,10.035774,2.874980,0.110018,4.718076,12.767360,0.001056,16.807251
0.000000,0.000000,9.849308,2.561280,0.118721,3.688399,10.753671,0.000832,16.457135
0.000000,0.000000,11.392751,2.702402,0.121314,4.303926,12.723616,1.841239,18.034051
0.000000,0.000000,10.739559,2.832035,0.118466,4.138932,13.117573,0.001472,17.563165
0.000000,0.000000,11.654611,3.019846,0.117602,4.398040,11.380271,0.001216,18.836269
0.000000,0.000000,10.480099,2.609185,0.114946,4.013490,12.100184,0.000768,17.017910
0.000000,0.000000,10.406371,2.656737,0.113857,4.161172,13.586827,0.000864,16.725714
0.000000,0.000000,10.333409,2.490752,0.118114,3.818896,12.681472,1.703733,17.296505
0.000000,0.000000,10.552004,2.866340,0.114082,3.914257,11.743411,0.001056,17.513755
0.000000,0.000000,10.776775,2.766435,0.116737,3.345450,11.038475,0.000832,17.595325
0.000000,0.000000,9.169268,2.909028,0.121345,3.250441,11.444079,0.000928,16.024553
0.000000,0.000000,9.228404,2.877956,0.115233,2.595553,12.073463,0.000992,16.330445
0.000000,0.000000,14.083921,3.078439,0.122210,2.514912,12.379867,2.177499,21.233258
0.000000,0.000000,10.542821,2.814211,0.120257,2.585985,12.728480,0.001248,17.432090
0.000000,0.000000,10.421762,2.545279,0.117090,0.043393,6.009195,0.051136,16.931509
0.000000,0.000000,8.877167,2.873060,0.103937,10.829640,11.519025,0.001472,15.891688
0.000000,0.000000,10.423907,2.916389,0.111330,7.595456,9.455254,0.001024,17.670046
0.000000,0.000000,10.706119,2.911012,0.097889,7.687424,9.063442,0.000928,17.484828
0.000000,0.000000,10.294049,3.428715,0.109089,7.264860,7.986372,0.000896,17.663582
0.000000,0.000000,10.833928,3.719055,0.110082,7.002872,8.726317,1.239503,18.753163
0.000000,0.000000,12.707232,4.449624,0.105602,6.305391,6.837302,0.000864,21.472301
0.000000,0.000000,9.729914,4.342647,0.107553,6.897526,7.750754,0.001088,18.133891
0.000000,0.000000,10.241632,5.943723,0.109953,6.329456,7.808258,0.001280,20.138493
0.000000,0.000000,10.726855,6.650483,0.112193,6.301615,8.292072,0.000800,21.568719
0.000000,0.000000,11.482096,7.566719,0.114529,6.533330,7.885827,1.647797,23.556487
0.000000,0.000000,9.476502,7.852482,0.117698,6.288111,8.640749,0.001280,37.287796
0.000000,0.000000,10.775559,7.937860,0.206883,6.354032,11.256109,0.001184,41.476489
0.000000,0.000000,11.852597,8.362089,0.119329,6.449329,9.903485,0.001056,38.590756
0.000000,0.000000,13.105828,8.238087,0.111010,5.630311,9.906621,0.001472,39.729747
0.000000,0.000000,11.302766,7.397117,0.112257,6.036972,10.281217,1.630325,37.729049
0.000000,0.000000,10.328066,7.544702,0.117057,6.177934,10.305729,0.001248,37.760474
0.000000,0.000000,10.866792,8.545068,0.109601,7.301948,10.583013,0.001088,38.396322
0.000000,0.000000,12.899586,7.791042,0.122178,6.185422,10.244256,0.001152,38.753991
0.000000,0.000000,10.682502,8.813006,0.100994,5.814633,11.390991,0.001376,37.652569
0.000000,0.000000,11.318158,7.323708,0.122721,5.551814,10.243009,1.092846,36.529098
0.000000,0.000000,11.264301,8.589708,0.119458,5.410852,10.913737,0.001280,37.559639
0.000000,0.000000,13.512394,8.740813,0.110913,8.160742,9.653818,0.000864,41.281414
0.000000,0.000000,10.124479,6.141741,0.121793,7.133530,9.997917,0.001056,32.618009
0.000000,0.000000,11.197516,8.580204,0.114402,5.870858,9.826587,0.000992,37.709594
0.000000,0.000000,9.815003,8.129414,0.123457,6.532082,10.262689,1.306544,35.797665
0.000000,0.000000,10.388290,9.148243,0.118530,6.132045,11.062635,0.001568,37.809755
0.000000,0.000000,11.557457,9.287828,0.119106,7.749794,10.626117,0.000800,38.351298
0.000000,0.000000,12.418203,7.972260,0.110210,7.144218,10.520676,0.000896,40.529021
0.000000,0.000000,10.845672,5.531846,0.110434,5.928619,9.721530,0.000928,34.348400
0.000000,0.000000,12.126968,10.082814,0.109794,5.654887,10.740551,1.276048,39.981270
0.000000,0.000000,12.574269,9.563513,0.114081,6.286159,10.903561,0.001408,40.753279
0.000000,0.000000,11.778836,10.217888,0.129153,8.511147,9.424502,0.001056,39.410447
0.000000,0.000000,11.839860,9.959005,0.125858,7.261883,11.278222,0.000768,41.387431
0.000000,0.000000,13.710252,7.095161,0.112610,5.999307,10.931882,0.000992,40.384858
0.000000,0.000000,11.814868,9.117459,0.116642,5.949194,11.276622,2.183708,38.823272
0.000000,0.000000,13.496394,9.101458,0.108194,6.008011,12.043960,0.001152,40.967331
0.000000,0.000000,13.185894,8.493419,0.114785,4.562553,12.063032,0.001024,39.290190
0.000000,0.000000,11.967382,8.718317,0.109825,5.574598,11.689491,0.001056,39.893045
0.000000,0.000000,11.514769,8.757550,0.106594,4.412023,10.979786,0.000960,38.338465
0.000000,0.000000,13.450793,9.767963,0.109890,4.420311,11.600242,2.854916,46.220804
0.000000,0.000000,12.278362,8.431434,0.104769,5.757065,10.733126,0.001440,43.114877
0.000000,0.000000,10.353090,8.271240,0.096353,5.370500,11.445072,0.001312,37.803707
0.000000,0.000000,11.551697,7.530558,0.112162,4.863005,11.923094,0.001120,39.676210
0.000000,0.000000,13.449769,8.888399,0.088833,4.820445,11.401007,0.001120,43.797190
0.000000,0.000000,11.133580,5.509093,0.103521,5.222978,11.295182,3.621870,36.105030
0.000000,0.000000,13.307655,7.358077,0.117825,5.783817,12.101240,0.001440,40.492476
0.000000,0.000000,11.544337,7.981956,0.102177,5.208961,12.112696,0.000864,39.999702
0.000000,0.000000,11.943382,7.204827,0.108289,0.090721,10.986186,0.081921,40.322618
0.000000,0.000000,12.831873,5.827562,0.107170,10.943337,11.180076,0.001120,40.357275
0.000000,0.000000,14.721753,5.637991,0.112097,7.857763,9.440342,0.000768,43.459553
0.000000,0.000000,10.438851,7.251163,0.104514,8.074021,8.637421,0.000864,40.052918
0.000000,0.000000,13.161669,6.743733,0.103458,8.250088,8.647437,0.000992,42.202674
0.000000,0.000000,11.997239,6.426224,0.072832,7.623679,8.580236,3.848848,41.982351
0.000000,0.000000,11.944982,7.267195,0.095873,8.974993,8.538859,0.000928,44.031753
0.000000,0.000000,10.439715,5.327843,0.096737,7.000504,9.474295,0.000800,38.182400
0.000000,0.000000,12.331034,6.053004,0.109954,6.607091,10.415011,0.000928,40.392283
0.000000,0.000000,11.312206,7.229787,0.109410,6.449937,10.492644,0.000672,41.166148
0.000000,0.000000,10.759431,7.156474,0.095937,5.688839,10.377347,3.819024,42.660279
0.000000,0.000000,11.258990,5.576262,0.096481,7.026552,9.085202,0.000896,40.622558
0.000000,0.000000,11.228365,5.411524,0.098369,5.765160,11.990071,0.000896,39.574800
0.000000,0.000000,12.049688,6.686484,0.115969,4.870749,11.065995,0.000992,31.910064
0.000000,0.000000,12.120921,9.012465,0.118914,4.992127,12.761856,0.000960,39.169164
0.000000,0.000000,11.005386,9.082418,0.091457,4.094931,12.290235,5.225090,41.456585
0.000000,0.000000,12.994819,7.733921,0.135458,7.052345,11.760915,0.000736,47.430003
0.000000,0.000000,12.515773,8.203335,0.092193,5.626215,13.719244,0.000864,42.216050
0.000000,0.000000,12.420604,8.008964,0.096961,4.910942,11.699731,0.000768,41.136260
0.000000,0.000000,11.411216,8.585419,0.096449,4.689851,13.182341,0.000864,40.347419
0.000000,0.000000,11.277454,8.165798,0.092865,3.329034,12.668095,4.059283,42.585143
0.000000,0.000000,12.072152,7.667168,0.094369,4.453336,11.555986,0.000864,39.097514
0.000000,0.000000,11.020074,7.234107,0.098370,3.480555,11.970871,0.000832,36.697485
0.000000,0.000000,13.289543,7.761250,0.103874,2.947493,12.940995,0.000928,40.207128
0.000000,0.000000,12.067479,8.152198,0.100449,2.375934,14.066544,0.000704,39.182188
0.000000,0.000000,12.030103,7.993060,0.106305,2.137947,14.877851,5.159297,41.282118
0.000000,0.000000,10.567589,5.858602,0.113506,5.562309,12.584959,0.000704,36.762830
0.000000,0.000000,11.374575,8.291208,0.123329,3.731375,12.832449,0.001024,41.094628
0.000000,0.000000,10.975946,9.283861,0.116513,2.723714,12.992419,0.001184,41.903406
0.000000,0.000000,12.730176,8.170055,0.108322,2.205372,14.298868,0.000864,41.053156
0.000000,0.000000,11.349518,7.528415,0.100993,2.074714,15.149022,4.463320,42.170546
0.000000,0.000000,10.448196,5.680967,0.103361,3.918289,13.243046,0.001216,36.297768
0.000000,0.000000,10.883337,6.479889,0.104418,2.935557,12.598110,0.000992,39.138891
0.000000,0.000000,13.595147,6.742517,0.111361,2.271772,11.056139,0.001504,41.762573
0.000000,0.000000,10.921001,7.506110,0.112609,1.418834,11.272750,0.000800,39.085739
0.000000,0.000000,11.251725,6.376624,0.125730,1.110638,12.861729,5.685800,39.351598
0.000000,0.000000,11.209101,6.201134,0.131298,4.507513,11.612882,0.001248,40.484317
0.000000,0.000000,10.554916,6.245935,0.117089,1.385810,12.508989,0.001184,40.343131
0.000000,0.000000,11.157772,5.933034,0.125665,2.560064,13.120293,0.001344,38.449123
0.000000,0.000000,11.089452,6.006859,0.122914,1.870583,11.562962,0.001088,39.598129
0.000000,0.000000,12.221818,6.251726,0.122210,1.235792,11.733971,5.807561,42.153617
0.000000,0.000000,10.745511,5.406468,0.128898,4.338230,11.742100,0.001312,38.311169
0.000000,0.000000,10.209440,5.289186,0.141025,3.096871,11.586354,0.001440,37.655992
0.000000,0.000000,10.960169,5.844809,0.145122,2.423070,12.933763,0.001472,38.990506
0.000000,0.000000,10.242048,6.241295,0.132194,1.900920,11.961270,0.000960,39.287469
0.000000,0.000000,13.030340,5.983723,0.134658,1.630100,13.475434,6.479697,42.799001
0.000000,0.000000,10.423139,5.211490,0.134530,5.763016,13.711244,0.001280,36.548971
0.000000,0.000000,12.138617,5.596134,0.139394,0.047617,10.819336,0.065281,39.667730
0.000000,0.000000,10.642790,5.515109,0.132513,9.716346,9.838203,0.001184,38.949065
0.000000,0.000000,12.842945,5.780841,0.132354,7.076857,8.171335,0.000832,40.658622
0.000000,0.000000,14.453589,6.056973,0.138306,6.725141,8.377449,0.000864,43.665156
0.000000,0.000000,11.958390,6.314543,0.125921,5.469189,9.866108,0.000928,41.182629
0.000000,0.000000,11.189292,5.411044,0.134786,4.542265,11.002218,0.000992,36.637772
0.000000,0.000000,9.911004,4.350647,0.138434,3.223369,10.939881,7.604991,33.582278
0.000000,0.000000,10.409122,4.384567,0.146338,8.030053,10.777832,0.001120,35.176058
0.000000,0.000000,9.977021,4.427576,0.059232,5.981771,11.109612,0.000992,35.489949
0.000000,0.000000,9.124882,3.017670,0.113506,5.635910,12.256986,0.000864,31.735374
0.000000,0.000000,9.939644,2.840036,0.164450,5.320771,13.053188,0.001152,30.897924
0.000000,0.000000,9.975869,3.929969,0.179522,4.006291,12.965539,4.826941,31.260968
0.000000,0.000000,9.044754,4.505113,0.162338,7.694209,10.006941,0.001056,31.523212
0.000000,0.000000,11.055883,4.190773,0.183394,5.487813,10.931465,0.001312,34.484081
0.000000,0.000000,9.809019,4.496600,0.173602,4.956735,10.855464,0.000992,31.888016
0.000000,0.000000,8.556684,3.331274,0.118849,4.703292,12.350203,0.000992,24.128143
0.000000,0.000000,10.696231,4.489176,0.064705,3.312778,11.897077,6.410480,30.537696
0.000000,0.000000,9.057394,1.903640,0.104770,7.149306,11.084107,0.001024,14.583159
0.000000,0.000000,10.925993,3.781200,0.109825,5.145057,11.210157,0.000896,18.384423
0.000000,0.000000,8.616589,4.092755,0.140450,4.733276,10.384834,0.000992,16.435566
0.000000,0.000000,9.006833,3.054342,0.102401,4.281334,11.638482,0.000832,15.952201
0.000000,0.000000,9.401494,3.613357,0.102914,3.621998,12.774464,7.628384,16.896980
0.000000,0.000000,8.985617,3.908049,0.102241,7.621824,10.325346,0.000960,17.053014
0.000000,0.000000,9.851516,3.823344,0.107105,6.021452,12.307035,0.000992,17.362458
0.000000,0.000000,9.972413,4.079700,0.105729,4.126004,12.655807,0.000896,17.932833
0.000000,0.000000,9.120211,3.845808,0.108706,4.329047,13.771693,5.095808,16.822547
0.000000,0.000000,9.195892,3.647725,0.101377,6.352624,11.429583,0.000640,16.735122
0.000000,0.000000,10.853800,3.959730,0.109473,4.893854,11.989718,0.000800,18.513385
0.000000,0.000000,11.855317,4.471256,0.110561,4.367511,11.910645,0.000896,19.979131
0.000000,0.000000,9.770747,5.446661,0.107554,3.863472,12.447453,0.001088,19.179056
0.000000,0.000000,12.099927,5.625318,0.109730,3.072934,11.954903,5.334979,21.523662
0.000000,0.000000,10.976202,5.786696,0.104706,6.727924,11.533457,0.000992,20.669347
0.000000,0.000000,9.883356,5.940107,0.111201,4.100724,10.612325,0.000800,19.751223
0.000000,0.000000,10.658182,6.540850,0.111682,4.089332,10.979210,0.000768,21.466381
0.000000,0.000000,10.115679,6.304911,0.112194,3.315593,10.989866,0.001024,20.208062
0.000000,0.000000,9.818075,6.925079,0.116929,2.970277,12.061080,5.709640,20.865990
0.000000,0.000000,9.280020,7.077849,0.106369,5.996587,11.574738,0.001088,20.531297
0.000000,0.000000,10.680358,7.098329,0.118498,3.845776,9.516728,0.001024,22.068277
0.000000,0.000000,9.683417,3.533868,0.117026,4.151892,10.342562,0.001056,17.147319
0.000000,0.000000,15.953064,7.551135,0.117025,3.412203,9.495095,0.001440,27.515450
0.000000,0.000000,11.490641,7.881091,0.116769,2.597185,10.018078,6.249038,39.624946
0.000000,0.000000,10.549796,7.303612,0.168098,6.465265,9.203316,0.001440,40.494429
0.000000,0.000000,11.024522,8.551916,0.115490,4.282101,9.138611,0.001216,39.487664
0.000000,0.000000,11.247982,7.122553,0.121889,4.173588,9.354422,0.000928,36.356905
0.000000,0.000000,11.487025,7.647008,0.126114,3.976690,10.109983,0.001217,37.033905
0.000000,0.000000,10.645958,8.246087,0.144194,3.757807,9.692154,4.302134,41.957583
0.000000,0.000000,9.655353,7.010360,0.122146,5.608391,9.191315,0.000768,36.915823
0.000000,0.000000,11.088715,7.368765,0.118273,0.071713,9.107410,0.077057,37.221715
0.000000,0.000000,18.244293,6.506226,0.120705,8.694861,10.455075,0.001184,42.662232
0.000000,0.000000,10.842568,6.217934,0.129538,6.962200,8.838447,0.001120,34.928918
0.000000,0.000000,12.109528,7.618720,0.124929,5.607911,7.747681,0.001024,43.055645
0.000000,0.000000,10.161664,5.336803,0.127618,5.332771,9.501911,0.000960,37.387638
0.000000,0.000000,11.108300,6.438481,0.135554,4.552345,8.945361,0.000928,37.324148
0.000000,0.000000,11.646802,6.965432,0.135170,4.071411,9.770267,1.999161,37.689945
0.000000,0.000000,11.246413,6.826069,0.152290,4.369399,9.440727,0.001024,36.986448
0.000000,0.000000,13.167845,7.535967,0.126017,3.927761,10.048318,0.001536,45.330809
0.000000,0.000000,11.189165,6.273871,0.122369,3.922577,9.678554,0.001184,37.375701
0.000000,0.000000,11.920149,6.178766,0.145602,3.597357,9.781691,0.001344,36.775854
0.000000,0.000000,11.182124,6.972984,0.130753,3.656526,8.981681,1.710165,36.803918
0.000000,0.000000,12.072343,6.510994,0.150722,3.746095,6.447377,0.001408,36.405001
0.000000,0.000000,12.179001,6.434801,0.098209,4.687291,6.524946,0.000896,40.131768
0.000000,0.000000,12.360059,3.823312,0.154114,4.750428,7.275867,0.001248,35.718272
0.000000,0.000000,11.837396,6.624275,0.133729,3.888017,7.730977,0.001248,37.048305
0.000000,0.000000,11.403887,6.798485,0.144354,3.359466,8.091174,2.806851,34.929303
0.000000,0.000000,12.424860,7.414973,0.141026,4.523640,8.590444,0.001472,36.089701
0.000000,0.000000,11.332175,6.837814,0.146722,4.755483,7.993989,0.001472,35.672160
0.000000,0.000000,10.429731,7.753121,0.175714,3.723407,8.243815,0.001312,33.702568
0.000000,0.000000,11.075403,7.531839,0.165314,3.381418,8.081798,0.001216,34.155405
0.000000,0.000000,14.113554,7.968836,0.167842,2.453183,8.795631,6.010763,36.469514
0.000000,0.000000,10.861704,8.002565,0.126882,6.025452,8.654924,0.001184,32.220437
0.000000,0.000000,12.267418,8.270920,0.125730,4.366487,9.017937,0.000960,35.264634
0.000000,0.000000,12.769344,8.384458,0.130113,3.514636,8.166855,0.001024,25.144987
0.000000,0.000000,12.087288,8.783726,0.114081,3.098535,8.856944,0.001408,44.075978
0.000000,0.000000,11.425647,9.184532,0.132898,2.864516,7.491934,2.669505,45.121719
0.000000,0.000000,11.921622,7.916003,0.100577,4.191252,8.981457,0.001664,39.693746
0.000000,0.000000,14.077777,7.591423,0.100545,3.895889,8.736782,0.001024,40.267641
0.000000,0.000000,10.883912,7.792898,0.101282,3.718159,7.630336,0.000992,37.153138
0.000000,0.000000,11.483792,9.067058,0.104129,3.725711,7.443453,0.001280,39.622418
0.000000,0.000000,10.531396,7.730177,0.118241,3.023206,8.757870,2.622497,35.331227
0.000000,0.000000,10.935402,8.438186,0.112801,4.007378,11.262830,0.001216,37.177555
0.000000,0.000000,11.926965,8.574892,0.121153,3.766447,9.379190,0.001216,37.291637
0.000000,0.000000,13.301703,9.169716,0.129890,4.284662,11.228365,0.000960,40.190713
0.000000,0.000000,11.733395,9.289269,0.132609,4.295414,10.880936,0.001120,37.418806
0.000000,0.000000,11.788628,9.272788,0.142882,3.352906,8.845391,2.407774,39.448719
0.000000,0.000000,13.272326,6.573427,0.138370,4.603418,9.837532,0.001088,39.433903
0.000000,0.000000,12.241946,8.910416,0.131457,3.945009,9.157043,0.001376,39.860917
0.000000,0.000000,10.663526,6.682164,0.136450,4.139380,8.586668,0.001024,35.068216
0.000000,0.000000,13.082692,8.993073,0.132833,3.014309,8.108326,0.001056,40.205433
0.000000,0.000000,12.039703,9.222292,0.115394,2.172571,8.273352,2.776098,40.549053
0.000000,0.000000,13.671435,7.756962,0.119937,3.739407,9.208820,0.001376,42.002415
0.000000,0.000000,12.565278,8.393769,0.108129,3.590029,8.401322,0.001152,41.792269
0.000000,0.000000,13.061797,8.317672,0.130690,4.642107,8.278664,0.000736,39.880756
0.000000,0.000000,11.914901,8.576556,0.125026,3.810959,7.112762,0.001184,41.267462
0.000000,0.000000,12.478012,8.572267,0.118626,3.517548,7.031545,3.192072,42.775833
0.000000,0.000000,11.587218,5.323619,0.115585,4.259510,7.602975,0.001088,39.797524
0.000000,0.000000,11.747956,7.293051,0.120289,0.065217,7.557375,0.075489,39.813300
0.000000,0.000000,11.196365,7.786274,0.119745,9.704378,11.417008,0.001696,40.037591
0.000000,0.000000,14.185106,7.773186,0.112001,7.679360,8.411818,0.001025,43.011420
0.000000,0.000000,11.085227,7.403805,0.098466,6.489745,8.064710,0.001120,40.755616
0.000000,0.000000,11.353742,5.092736,0.123745,6.189965,8.691662,0.000736,38.262369
0.000000,0.000000,11.410416,6.802165,0.118274,5.492037,8.736046,0.001184,39.068651
0.000000,0.000000,13.518538,5.242082,0.107073,5.166689,9.018577,3.841360,40.447900
0.000000,0.000000,13.022692,7.439966,0.125889,6.135533,8.474635,0.001024,41.058020
0.000000,0.000000,18.216357,7.361116,0.120033,5.192098,10.153087,0.001088,45.728830
0.000000,0.000000,11.797748,6.856470,0.133282,3.888113,10.153248,0.001024,41.522537
0.000000,0.000000,11.179180,7.764610,0.114594,3.334506,11.159340,0.000928,41.334823
0.000000,0.000000,11.766644,6.715541,0.125505,2.991014,11.122380,3.290217,38.231008
0.000000,0.000000,11.396399,8.802095,0.123553,4.852573,10.226305,0.001056,41.488681
0.000000,0.000000,11.393455,7.766529,0.130850,4.024370,8.576428,0.001408,42.548694
0.000000,0.000000,14.479542,7.599840,0.124258,3.766191,9.370454,0.001024,45.018997
0.000000,0.000000,14.270451,8.017956,0.115041,2.963654,9.950653,0.000928,44.274636
0.000000,0.000000,11.252429,7.019544,0.122562,2.756034,10.678150,4.038994,37.467030
0.000000,0.000000,12.685567,7.406557,0.131170,4.886078,11.208141,0.001152,39.951062
