#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.547897,0.070721,0.820778,0.013728,0.013728,5.464548
5.413572,0.174210,2.173019,0.004416,0.004416,7.769505
6.518769,0.241091,5.270050,0.581736,0.581736,34.226445
7.018840,0.276227,10.227424,0.885643,0.885643,54.933872
7.944900,0.247203,11.607346,1.059726,1.059726,58.566303
8.369769,0.213762,24.771255,0.976332,0.976332,75.475090
9.604601,0.244131,21.176649,1.165551,1.165551,82.695885
9.496855,0.272227,18.975406,1.479986,1.479986,84.439490
9.227892,0.248579,17.941313,1.682965,1.682965,87.443721
9.637657,0.207138,19.217105,43.545538,43.545538,133.872590
9.921564,0.108418,21.935443,1.797303,1.797303,77.984466
10.185663,0.156034,28.772777,2.544768,2.544768,95.837201
12.074776,0.154145,45.625885,2.141819,2.141819,119.599100
12.572286,0.171362,40.471739,2.081082,2.081082,120.477959
13.441929,0.243843,37.091089,2.391774,2.391774,120.220867
15.023772,0.261955,45.837727,2.009817,2.009817,127.954084
14.144977,0.174146,35.866434,2.141307,2.141307,126.112909
10.211168,0.161730,27.690139,2.553120,2.553120,104.460318
13.003491,0.179330,37.428502,2.601696,2.601696,140.861766
9.572536,0.169826,28.757385,2.481375,2.481375,129.941085
11.400591,0.221763,33.239425,2.418687,2.418687,146.919027
15.986216,0.179170,48.165372,3.707279,3.707279,161.333063
16.712722,0.257891,52.934072,3.295753,3.295753,353.953591
11.921974,0.161506,31.236615,3.394218,3.394218,137.316762
12.003479,0.170882,29.857335,3.551661,3.551661,122.028443
13.795469,0.188738,32.577913,3.282601,3.282601,128.573132
14.016144,0.250083,46.893772,3.469068,3.469068,152.955006
12.729024,0.198946,42.586038,3.196232,3.196232,149.184751
9.450870,0.160674,28.746569,3.091462,3.091462,140.561954
11.758836,0.205890,36.838094,2.642849,2.642849,138.904398
15.890856,0.213634,47.725527,3.990098,3.990098,158.429667
11.736532,0.106273,33.060863,2.802403,2.802403,142.070230
10.924649,0.130274,27.136404,3.454891,3.454891,131.408304
11.557553,0.137954,25.379710,4.160596,4.160596,125.135426
8.906000,0.110625,22.568379,2.946020,2.946020,103.113581
6.701748,0.123521,18.689739,2.505280,2.505280,100.953746
5.766216,0.083265,10.697318,3.318282,3.318282,74.634376
6.248591,0.102753,14.381140,3.859120,3.859120,100.617454
6.297583,0.052577,14.783033,4.832413,4.832413,92.562313
6.473330,0.023040,14.970364,3.263561,3.263561,93.641271
5.047647,0.108481,1.362482,0.005600,0.005600,6.529490
5.205954,0.373124,2.060026,0.004192,0.004192,7.647104
6.568051,0.346148,2.904804,0.670472,0.670472,32.761435
7.004216,0.292548,5.893194,0.923660,0.923660,55.735708
8.202055,0.144162,9.382966,0.990221,0.990221,63.216858
7.727393,0.103937,9.942333,1.069837,1.069837,60.165715
9.163315,0.140066,25.621153,1.130062,1.130062,83.452439
10.205728,0.185122,23.596296,1.316977,1.316977,89.712838
8.198439,0.125921,22.576988,1.353233,1.353233,87.514314
11.187660,0.300932,31.914352,49.600975,49.600975,163.193088
6.585939,0.158466,1.593844,0.005664,0.005664,8.347881
7.455197,0.473766,4.864733,0.004417,0.004417,12.801473
7.699680,0.637352,11.352015,0.520263,0.520263,57.910359
7.858403,0.513414,9.363798,1.142734,1.142734,57.865207
5.228386,0.243939,10.926665,1.296657,1.296657,62.424208
6.096556,0.291172,9.739418,1.286256,1.286256,55.778076
5.606343,0.261187,10.773255,1.461394,1.461394,57.431729
5.045631,0.208963,12.844673,1.649716,1.649716,69.746379
5.709800,0.228291,13.349543,1.600404,1.600404,79.381381
4.594618,0.210850,12.948067,38.360098,38.360098,116.034705
4.755195,0.112354,1.196239,0.005408,0.005408,6.073132
