#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,921
0.004416,4,1,0,1288
0.581736,5,1,0,1561
0.885643,6,1,0,2020
1.059726,7,1,0,2426
0.976332,8,1,0,2761
1.165551,9,1,0,2921
1.479986,10,1,0,3098
1.682965,0,0,0,0
43.545538,0,0,0,0
1.797303,0,0,0,0
2.544768,0,0,0,0
2.141819,0,0,0,0
2.081082,0,0,0,0
2.391774,0,0,0,0
2.009817,0,0,0,0
2.141307,0,0,0,0
2.553120,0,0,0,0
2.601696,0,0,0,0
2.481375,0,0,0,0
2.418687,0,0,0,0
3.707279,0,0,0,0
3.295753,0,0,0,0
3.394218,0,0,0,0
3.551661,0,0,0,0
3.282601,0,0,0,0
3.469068,0,0,0,0
3.196232,0,0,0,0
3.091462,0,0,0,0
2.642849,0,0,0,0
3.990098,0,0,0,0
2.802403,0,0,0,0
3.454891,0,0,0,0
4.160596,0,0,0,0
2.946020,0,0,0,0
2.505280,0,0,0,0
3.318282,0,0,0,0
3.859120,0,0,0,0
4.832413,3,1,0,959
3.263561,4,1,0,1226
0.005600,5,1,0,1557
0.004192,6,1,0,1907
0.670472,7,1,0,2350
0.923660,8,1,0,2820
0.990221,9,1,0,3358
1.069837,10,1,0,3822
1.130062,3,1,0,1361
1.316977,4,1,0,1599
1.353233,5,1,0,1995
49.600975,6,1,0,2216
0.005664,7,1,0,2417
0.004417,8,1,0,2585
0.520263,9,1,0,2622
1.142734,10,1,0,2554
1.296657,3,1,0,1190
1.286256,4,1,0,1366
1.461394,5,1,0,1433
1.649716,6,1,0,1453
1.600404,3,1,0,1050
38.360098,4,1,0,1370
0.005408,5,1,0,1809
0.004544,6,1,0,2124
0.979244,7,1,0,2409
1.197615,8,1,0,2577
1.282992,9,1,0,2729
1.483859,10,1,0,2981
0.005569,3,1,0,1389
0.004576,4,1,0,1601
0.790570,5,1,0,1790
0.843787,6,1,0,2049
0.944940,7,1,0,2301
1.081070,8,1,0,2630
1.134190,9,1,0,2803
1.122926,10,1,0,2869
1.090478,3,1,0,1245
41.070596,4,1,0,1677
0.005344,5,1,0,2078
0.004544,6,1,0,2488
0.450662,7,1,0,2887
1.137294,8,1,0,3225
1.223343,9,1,0,3423
1.203023,10,1,0,3683
1.140974,3,1,0,1465
1.229552,4,1,0,1755
0.824938,5,1,0,1949
38.760327,6,1,0,1966
0.005376,7,1,0,2030
0.004608,8,1,0,1972
0.311812,9,1,0,1960
0.973196,10,1,0,2083
0.962028,3,1,0,1263
1.032301,4,1,0,1356
1.220367,5,1,0,1603
1.179630,6,1,0,1783
1.300912,6,1,0,1918
53.410335,6,2,0,1971
0.006368,5,4,0,1714
0.004544,4,6,0,1365
0.474470,3,1,0,778
1.151151,4,1,0,886
1.382738,5,1,0,1065
1.314833,6,1,0,1193
1.531251,7,1,0,1450
1.574515,7,1,0,1643
1.074542,5,4,0,1465
32.903453,6,4,0,1567
0.005312,3,1,0,1144
0.004736,4,1,0,1252
0.792010,5,1,0,1396
0.806762,6,1,0,1547
1.312176,7,1,0,1555
1.447122,3,1,0,1009
1.511731,4,1,0,1070
1.162062,5,1,0,1335
1.359761,6,1,0,1546
52.988986,7,1,0,1563
0.005312,8,1,0,1753
0.004864,9,1,0,2000
0.264419,8,2,0,2109
0.697033,3,1,0,997
0.903595,4,1,0,1271
0.997901,5,1,0,1402
1.056781,6,1,0,1534
1.161103,7,1,0,1602
1.180142,8,1,0,1571
51.376070,5,4,0,947
0.006432,5,5,0,825
0.004480,0,0,0,0
0.413221,0,0,0,0
1.360945,0,0,0,0
1.049357,0,0,0,0
1.258160,0,0,0,0
1.175918,0,0,0,0
0.005216,0,0,0,0
0.004736,0,0,0,0
0.774218,0,0,0,0
1.031469,0,0,0,0
1.213583,0,0,0,0
1.283569,0,0,0,0
0.823594,0,0,0,0
1.004300,0,0,0,0
0.881707,0,0,0,0
36.265992,0,0,0,0
0.005152,0,0,0,0
0.004352,0,0,0,0
0.394117,0,0,0,0
1.325201,0,0,0,0
1.322064,0,0,0,0
1.528019,0,0,0,0
1.649268,0,0,0,0
1.593972,0,0,0,0
1.402449,0,0,0,0
47.507765,0,0,0,0
0.639496,0,0,0,0
0.497286,0,0,0,0
0.669192,0,0,0,0
0.575463,0,0,0,0
0.682696,0,0,0,0
0.699529,0,0,0,0
0.763946,0,0,0,0
0.740554,0,0,0,0
0.835595,0,0,0,0
0.538983,0,0,0,0
0.891820,0,0,0,0
