#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,788
0.004768,4,1,0,1126
0.364325,5,1,0,1324
0.669512,6,1,0,1715
0.464678,7,1,0,1840
1.110062,8,1,0,1914
1.271088,9,1,0,2191
1.434866,10,1,0,2588
1.476627,0,0,0,0
44.970047,0,0,0,0
1.515732,0,0,0,0
2.297790,0,0,0,0
2.048634,0,0,0,0
2.217372,0,0,0,0
2.482719,0,0,0,0
2.431519,0,0,0,0
3.007623,0,0,0,0
2.934598,0,0,0,0
3.087047,0,0,0,0
3.569902,0,0,0,0
4.106997,0,0,0,0
5.312356,0,0,0,0
5.306468,0,0,0,0
4.950624,0,0,0,0
4.919071,0,0,0,0
4.758205,0,0,0,0
5.067041,0,0,0,0
5.918220,0,0,0,0
6.281552,0,0,0,0
7.608129,0,0,0,0
5.549095,0,0,0,0
7.624130,0,0,0,0
4.756221,0,0,0,0
6.910520,0,0,0,0
4.879647,0,0,0,0
6.843991,0,0,0,0
7.537856,0,0,0,0
5.295651,0,0,0,0
7.743779,0,0,0,0
5.998092,0,0,0,0
4.840222,0,0,0,0
5.964204,0,0,0,0
4.872735,0,0,0,0
6.328497,0,0,0,0
5.712809,0,0,0,0
6.028654,0,0,0,0
6.847992,0,0,0,0
4.106132,0,0,0,0
6.447666,0,0,0,0
5.392357,0,0,0,0
6.110190,0,0,0,0
7.011033,0,0,0,0
5.030944,0,0,0,0
4.213046,0,0,0,0
4.803998,0,0,0,0
4.392056,0,0,0,0
8.738096,0,0,0,0
4.235766,0,0,0,0
4.990368,0,0,0,0
4.379032,0,0,0,0
6.789431,0,0,0,0
5.246979,0,0,0,0
5.486086,0,0,0,0
8.050759,0,0,0,0
4.144885,0,0,0,0
6.774391,0,0,0,0
5.326725,0,0,0,0
5.624584,0,0,0,0
5.571559,0,0,0,0
5.286148,0,0,0,0
6.455251,0,0,0,0
5.010592,0,0,0,0
5.888747,0,0,0,0
5.747338,0,0,0,0
5.354340,0,0,0,0
6.764599,0,0,0,0
3.878065,0,0,0,0
5.614664,0,0,0,0
5.568456,0,0,0,0
5.152194,0,0,0,0
7.323165,0,0,0,0
5.295684,0,0,0,0
5.825003,0,0,0,0
4.517434,0,0,0,0
6.496051,0,0,0,0
5.340996,0,0,0,0
4.299607,0,0,0,0
6.404882,0,0,0,0
7.068347,0,0,0,0
6.056974,0,0,0,0
5.665352,0,0,0,0
6.212656,0,0,0,0
4.810813,0,0,0,0
5.034177,0,0,0,0
5.212387,0,0,0,0
5.535591,0,0,0,0
7.765924,0,0,0,0
5.258084,0,0,0,0
5.649544,0,0,0,0
4.397304,0,0,0,0
5.647080,0,0,0,0
5.676137,0,0,0,0
5.878316,0,0,0,0
8.041095,0,0,0,0
4.320279,0,0,0,0
6.152367,0,0,0,0
6.192271,0,0,0,0
4.668091,0,0,0,0
5.106977,0,0,0,0
10.073985,0,0,0,0
7.042170,0,0,0,0
7.012442,0,0,0,0
5.629576,0,0,0,0
8.151752,0,0,0,0
6.618229,0,0,0,0
5.273731,0,0,0,0
5.760585,0,0,0,0
6.006381,0,0,0,0
6.504691,0,0,0,0
5.516038,0,0,0,0
4.386680,0,0,0,0
5.963245,0,0,0,0
4.900414,0,0,0,0
5.221699,0,0,0,0
7.163804,0,0,0,0
5.448742,0,0,0,0
5.524359,0,0,0,0
5.969292,0,0,0,0
6.248336,0,0,0,0
8.202825,0,0,0,0
8.326699,0,0,0,0
8.352043,0,0,0,0
6.739478,0,0,0,0
7.048283,0,0,0,0
9.070933,0,0,0,0
7.677922,0,0,0,0
8.326827,0,0,0,0
11.316305,0,0,0,0
11.846552,0,0,0,0
11.646197,0,0,0,0
11.855799,0,0,0,0
11.936121,0,0,0,0
12.704899,0,0,0,0
12.599618,0,0,0,0
10.390693,0,0,0,0
10.992780,0,0,0,0
12.607969,0,0,0,0
10.590439,0,0,0,0
11.489331,0,0,0,0
9.711132,0,0,0,0
13.649807,0,0,0,0
9.653948,0,0,0,0
13.152137,0,0,0,0
13.236713,0,0,0,0
11.387826,0,0,0,0
10.737001,0,0,0,0
11.005741,0,0,0,0
8.682576,0,0,0,0
10.742761,0,0,0,0
10.868491,0,0,0,0
10.757002,0,0,0,0
10.241219,0,0,0,0
9.265686,0,0,0,0
11.112239,0,0,0,0
10.621992,0,0,0,0
10.412070,0,0,0,0
12.491456,0,0,0,0
11.666614,0,0,0,0
10.309988,0,0,0,0
11.340881,0,0,0,0
11.145070,0,0,0,0
11.348177,0,0,0,0
10.886699,0,0,0,0
9.322071,0,0,0,0
10.424710,0,0,0,0
12.190236,0,0,0,0
11.910104,0,0,0,0
13.050887,0,0,0,0
12.558081,0,0,0,0
10.733802,0,0,0,0
14.838078,0,0,0,0
11.706262,0,0,0,0
11.852472,0,0,0,0
12.523008,0,0,0,0
12.672546,0,0,0,0
9.433817,0,0,0,0
14.396377,0,0,0,0
12.301181,0,0,0,0
9.552282,0,0,0,0
10.942284,0,0,0,0
12.395807,0,0,0,0
15.293220,0,0,0,0
13.413771,0,0,0,0
13.646831,0,0,0,0
11.217200,0,0,0,0
11.259537,0,0,0,0
13.367083,0,0,0,0
13.160585,0,0,0,0
13.469452,0,0,0,0
11.658006,0,0,0,0
10.049857,0,0,0,0
10.782762,0,0,0,0
12.865029,0,0,0,0
11.674261,0,0,0,0
13.719920,0,0,0,0
13.942931,0,0,0,0
14.144950,0,0,0,0
13.903282,0,0,0,0
12.540993,0,0,0,0
14.006420,0,0,0,0
13.833394,0,0,0,0
12.803812,0,0,0,0
12.927078,0,0,0,0
14.406649,0,0,0,0
15.014272,0,0,0,0
11.951417,0,0,0,0
17.568994,0,0,0,0
15.110306,0,0,0,0
13.978963,0,0,0,0
13.600110,0,0,0,0
14.663932,0,0,0,0
16.360690,0,0,0,0
15.884684,0,0,0,0
15.705225,0,0,0,0
15.775530,0,0,0,0
16.059150,0,0,0,0
14.747389,0,0,0,0
15.572295,0,0,0,0
14.837086,0,0,0,0
19.580090,0,0,0,0
16.353106,0,0,0,0
13.095944,0,0,0,0
10.795179,0,0,0,0
9.070548,0,0,0,0
12.200988,0,0,0,0
14.376280,0,0,0,0
12.824901,0,0,0,0
17.574305,0,0,0,0
13.635854,0,0,0,0
11.167247,0,0,0,0
14.515802,0,0,0,0
13.634895,0,0,0,0
13.834578,0,0,0,0
15.252003,0,0,0,0
13.640591,0,0,0,0
14.322200,0,0,0,0
13.959571,0,0,0,0
13.314443,0,0,0,0
17.607938,0,0,0,0
18.186986,0,0,0,0
17.822565,0,0,0,0
16.968154,0,0,0,0
17.711299,0,0,0,0
15.040033,0,0,0,0
16.853497,0,0,0,0
16.864280,0,0,0,0
16.664726,0,0,0,0
15.961965,0,0,0,0
15.954605,0,0,0,0
11.650357,0,0,0,0
14.983360,0,0,0,0
11.822807,0,0,0,0
13.199113,0,0,0,0
11.758166,0,0,0,0
11.243440,0,0,0,0
11.501683,0,0,0,0
10.977165,0,0,0,0
9.138549,0,0,0,0
14.810910,0,0,0,0
14.309080,0,0,0,0
10.927404,0,0,0,0
14.580507,0,0,0,0
10.801003,0,0,0,0
13.837778,0,0,0,0
13.666479,0,0,0,0
11.334929,0,0,0,0
13.817457,0,0,0,0
13.458445,0,0,0,0
13.869202,0,0,0,0
14.432473,0,0,0,0
13.074919,0,0,0,0
13.871122,0,0,0,0
14.507098,0,0,0,0
12.013722,0,0,0,0
12.796837,0,0,0,0
9.221174,0,0,0,0
13.953170,0,0,0,0
11.142927,0,0,0,0
9.547866,0,0,0,0
9.674588,0,0,0,0
17.385311,0,0,0,0
11.979994,0,0,0,0
13.219658,0,0,0,0
16.552436,0,0,0,0
19.211254,0,0,0,0
15.467270,0,0,0,0
15.729737,0,0,0,0
14.144117,0,0,0,0
16.345906,0,0,0,0
16.096655,0,0,0,0
14.438393,0,0,0,0
16.771063,0,0,0,0
18.756720,0,0,0,0
15.683017,0,0,0,0
13.956499,0,0,0,0
19.327928,0,0,0,0
15.589992,0,0,0,0
19.180118,0,0,0,0
20.603144,0,0,0,0
18.174505,0,0,0,0
13.169865,0,0,0,0
18.803857,0,0,0,0
16.105102,0,0,0,0
17.807364,0,0,0,0
14.566939,0,0,0,0
17.951878,0,0,0,0
12.574146,0,0,0,0
19.539579,0,0,0,0
15.151362,0,0,0,0
17.461344,0,0,0,0
14.346136,0,0,0,0
12.823684,0,0,0,0
19.224854,0,0,0,0
14.792094,0,0,0,0
15.238020,0,0,0,0
17.716419,0,0,0,0
15.152642,0,0,0,0
19.253495,0,0,0,0
16.973722,0,0,0,0
13.027239,0,0,0,0
17.337503,0,0,0,0
18.932691,0,0,0,0
14.493338,0,0,0,0
13.674128,0,0,0,0
19.547547,0,0,0,0
14.035253,0,0,0,0
20.533351,0,0,0,0
20.300165,0,0,0,0
20.566888,0,0,0,0
21.119439,0,0,0,0
17.342974,0,0,0,0
14.836767,0,0,0,0
18.054344,0,0,0,0
16.044494,0,0,0,0
14.756573,0,0,0,0
12.220733,0,0,0,0
12.723811,0,0,0,0
20.027841,0,0,0,0
13.238218,0,0,0,0
19.248055,0,0,0,0
19.383641,0,0,0,0
20.094178,0,0,0,0
20.364613,0,0,0,0
20.333957,0,0,0,0
21.678006,0,0,0,0
22.530209,0,0,0,0
23.591311,0,0,0,0
20.050849,0,0,0,0
23.467566,0,0,0,0
23.025992,0,0,0,0
17.011450,0,0,0,0
21.110095,0,0,0,0
17.266750,0,0,0,0
20.702537,0,0,0,0
18.717712,0,0,0,0
20.492871,0,0,0,0
22.591874,0,0,0,0
24.787934,0,0,0,0
23.622191,0,0,0,0
19.930976,0,0,0,0
32.131324,0,0,0,0
21.926777,0,0,0,0
37.513185,0,0,0,0
32.700035,0,0,0,0
30.999662,0,0,0,0
29.222071,0,0,0,0
33.926067,0,0,0,0
29.097205,0,0,0,0
32.138012,0,0,0,0
28.853362,0,0,0,0
33.423949,0,0,0,0
30.580456,0,0,0,0
27.552258,0,0,0,0
33.150185,0,0,0,0
28.386124,0,0,0,0
29.070101,0,0,0,0
26.220432,0,0,0,0
28.793201,0,0,0,0
26.194448,0,0,0,0
29.218231,0,0,0,0
22.722468,0,0,0,0
27.735556,0,0,0,0
28.058376,0,0,0,0
32.174685,0,0,0,0
31.261361,0,0,0,0
26.172303,0,0,0,0
35.058177,0,0,0,0
21.972986,0,0,0,0
24.522458,0,0,0,0
33.134762,0,0,0,0
29.402809,0,0,0,0
25.077090,0,0,0,0
22.027322,0,0,0,0
24.112694,0,0,0,0
22.226142,0,0,0,0
24.941440,0,0,0,0
29.192503,0,0,0,0
30.426215,0,0,0,0
29.641564,0,0,0,0
29.277496,0,0,0,0
31.805369,0,0,0,0
29.209143,0,0,0,0
25.567305,0,0,0,0
29.655228,0,0,0,0
28.387052,0,0,0,0
37.543426,0,0,0,0
36.946011,0,0,0,0
34.409306,0,0,0,0
43.595759,0,0,0,0
36.211505,0,0,0,0
39.448603,0,0,0,0
41.560534,0,0,0,0
39.320537,0,0,0,0
39.022389,0,0,0,0
36.370099,0,0,0,0
39.545948,0,0,0,0
39.821439,0,0,0,0
37.443297,0,0,0,0
34.382521,0,0,0,0
39.782655,0,0,0,0
32.866374,0,0,0,0
36.677207,0,0,0,0
36.952955,0,0,0,0
36.034062,0,0,0,0
45.168676,0,0,0,0
36.392307,0,0,0,0
31.422708,0,0,0,0
47.017916,0,0,0,0
37.507042,0,0,0,0
45.705899,0,0,0,0
37.288479,0,0,0,0
38.454606,0,0,0,0
37.046588,0,0,0,0
30.823340,0,0,0,0
39.767903,0,0,0,0
43.622800,0,0,0,0
47.509762,0,0,0,0
45.590889,0,0,0,0
39.490716,0,0,0,0
31.034799,0,0,0,0
38.554095,0,0,0,0
41.016910,0,0,0,0
43.135722,0,0,0,0
35.425255,0,0,0,0
34.476122,0,0,0,0
32.315359,0,0,0,0
38.252491,-1049265788,1131374496,-75707024,-1611884046
37.576898,-1064901747,65535,-1089453991,1080533287
