#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.702475,0,0,0,0
7.614558,0,0,0,0
9.586422,0,0,0,0
7.496765,0,0,0,0
10.770821,0,0,0,0
9.483222,0,0,0,0
13.085153,0,0,0,0
8.255174,0,0,0,0
13.360069,0,0,0,0
8.765773,0,0,0,0
9.581654,0,0,0,0
11.040744,0,0,0,0
8.296262,0,0,0,0
9.479061,0,0,0,0
7.478429,0,0,0,0
11.215723,0,0,0,0
7.998339,0,0,0,0
8.661835,0,0,0,0
8.848269,0,0,0,0
10.351008,0,0,0,0
10.445825,0,0,0,0
11.430157,0,0,0,0
8.306247,0,0,0,0
13.577416,0,0,0,0
9.328819,0,0,0,0
13.190211,0,0,0,0
12.053717,0,0,0,0
15.232285,0,0,0,0
13.901516,0,0,0,0
11.098057,0,0,0,0
12.234743,0,0,0,0
14.651701,0,0,0,0
12.686941,0,0,0,0
14.818776,0,0,0,0
15.797123,0,0,0,0
14.018061,0,0,0,0
14.270353,0,0,0,0
17.120979,0,0,0,0
15.769955,0,0,0,0
17.100308,0,0,0,0
13.528456,0,0,0,0
12.942176,0,0,0,0
14.786295,0,0,0,0
14.762583,0,0,0,0
18.320386,0,0,0,0
16.940337,0,0,0,0
11.921011,0,0,0,0
7.982978,0,0,0,0
19.032395,0,0,0,0
15.897861,0,0,0,0
14.380753,0,0,0,0
13.976845,0,0,0,0
14.115150,0,0,0,0
12.351673,0,0,0,0
14.116271,0,0,0,0
14.573300,0,0,0,0
16.883985,0,0,0,0
17.912606,0,0,0,0
18.858377,0,0,0,0
14.437426,0,0,0,0
12.964096,0,0,0,0
8.487913,0,0,0,0
9.317555,0,0,0,0
13.509415,0,0,0,0
13.558056,0,0,0,0
18.223202,0,0,0,0
17.728284,0,0,0,0
19.877173,0,0,0,0
21.184998,0,0,0,0
16.496172,0,0,0,0
21.064741,0,0,0,0
16.652494,0,0,0,0
17.725596,0,0,0,0
15.280445,0,0,0,0
14.859543,0,0,0,0
15.873092,0,0,0,0
21.907407,0,0,0,0
19.822037,0,0,0,0
14.041517,0,0,0,0
16.231881,0,0,0,0
17.041971,0,0,0,0
23.855815,0,0,0,0
24.298348,0,0,0,0
22.528151,0,0,0,0
30.128309,0,0,0,0
15.664193,0,0,0,0
14.896696,0,0,0,0
13.814251,0,0,0,0
24.842963,0,0,0,0
12.783902,0,0,0,0
16.504780,0,0,0,0
21.504170,0,0,0,0
17.575097,0,0,0,0
24.923412,0,0,0,0
22.013232,0,0,0,0
17.047955,0,0,0,0
22.725145,0,0,0,0
20.142425,0,0,0,0
25.563548,0,0,0,0
21.514794,0,0,0,0
17.321622,0,0,0,0
22.736121,0,0,0,0
25.028309,0,0,0,0
24.771859,0,0,0,0
22.459957,0,0,0,0
23.539139,0,0,0,0
15.594209,0,0,0,0
20.422940,0,0,0,0
25.205048,0,0,0,0
17.451896,0,0,0,0
19.879254,0,0,0,0
25.503419,0,0,0,0
21.567370,0,0,0,0
28.783332,0,0,0,0
22.884571,0,0,0,0
18.928170,0,0,0,0
22.020528,0,0,0,0
20.427773,0,0,0,0
19.496081,0,0,0,0
18.369475,0,0,0,0
26.984046,0,0,0,0
23.541091,0,0,0,0
27.873272,0,0,0,0
25.674526,0,0,0,0
23.416578,658734016,-244148336,625895632,372184686
21.188102,65535,1099876868,65535,1080139910
19.407152,3,-1013227767,5,1299072988
20.265787,0,1092814341,-1065017536,1080293818
15.729314,161,-2070343105,661513232,150358215
23.488643,0,-1049618686,65535,1080176181
16.457995,658734048,192,656,-1928268517
20.036824,65535,0,0,1080188142
