#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165873,0.039297,0.435109,0.014560,0.014560,9.666199
9.382164,0.099425,0.828266,0.004672,0.004672,10.318911
9.536758,0.133985,1.689237,0.204162,0.204162,20.676831
9.990107,0.161762,2.567360,0.313731,0.313731,25.604188
10.199678,0.145986,3.473291,0.416421,0.416421,30.374200
10.623683,0.181091,28.386719,0.580103,0.580103,66.739929
11.380109,0.337508,40.008239,0.476294,0.476294,85.952935
12.897663,0.516775,33.451037,0.893995,0.893995,89.918743
13.095586,0.516166,37.854836,0.723113,0.723113,98.225758
13.813419,0.421413,37.998742,79.872604,79.872604,181.516900
14.881495,0.313508,46.612385,0.969612,0.969612,118.302934
15.919525,0.235971,48.310261,1.440882,1.440882,122.412201
13.257540,0.364196,48.058674,1.274448,1.274448,115.866040
12.116982,0.280292,35.741689,1.187566,1.187566,108.019703
13.782762,0.309764,40.904377,1.635029,1.635029,125.808083
18.615847,0.347588,48.405430,1.863415,1.863415,138.187149
18.773640,0.253475,44.005216,2.067930,2.067930,133.788950
14.787703,0.208867,43.363704,2.217723,2.217723,134.406398
20.623071,0.275939,44.706601,2.391454,2.391454,150.165312
19.364272,0.140353,41.512897,2.632129,2.632129,145.286180
24.854804,0.230338,74.679196,3.053957,3.053957,206.543417
24.696497,0.374085,74.035411,4.656473,4.656473,216.709814
13.112898,0.305059,42.275531,4.737274,4.737274,439.235221
23.459458,0.577735,72.627426,4.457047,4.457047,209.939875
25.170839,0.523847,82.540732,4.409238,4.409238,252.881910
25.267160,0.426181,69.946433,4.454615,4.454615,199.838598
23.958824,0.480550,74.999391,4.777275,4.777275,216.390419
15.692226,0.250211,48.998973,4.641658,4.641658,185.198801
23.390785,0.488390,72.467488,2.991493,2.991493,244.527247
25.867776,0.348132,80.675557,4.998238,4.998238,226.724819
14.645717,0.225987,44.001440,3.931441,3.931441,169.947989
13.374149,0.253635,37.811156,4.331157,4.331157,170.075670
12.770237,0.240163,33.297596,5.838280,5.838280,174.173641
18.143072,0.309284,44.533510,4.425398,4.425398,199.395552
11.182122,0.186883,28.584577,6.258605,6.258605,166.278407
8.576682,0.110273,21.135558,4.041714,4.041714,132.603111
17.255286,0.135745,44.510183,5.415299,5.415299,162.208470
18.476836,0.097409,45.695445,6.134668,6.134668,214.581468
9.821433,0.044545,0.528423,0.004864,0.004864,10.403873
9.657752,0.119137,0.972588,0.004640,0.004640,10.758085
9.907387,0.155970,1.302064,0.338501,0.338501,22.681369
10.137981,0.140162,1.724789,0.536935,0.536935,21.516170
10.402016,0.029537,1.967768,0.628136,0.628136,30.030419
10.592163,0.025345,2.428478,0.757738,0.757738,26.972270
10.713508,0.026753,2.927204,0.916587,0.916587,30.054483
11.029160,0.026497,3.305769,0.953068,0.953068,33.528415
11.267051,0.030433,3.855567,1.066573,1.066573,36.754054
11.633455,0.028961,4.411478,43.049012,43.049012,82.234968
12.056853,0.061920,4.649082,1.337712,1.337712,49.650469
9.104817,0.038976,0.484262,0.005440,0.005440,9.637495
9.589366,0.104738,0.942603,0.004416,0.004416,10.645123
9.744440,0.140962,1.286608,0.417317,0.417317,22.053104
9.999515,0.129602,1.682357,0.537735,0.537735,21.374504
10.262271,0.055168,2.000153,0.612968,0.612968,30.161397
10.466050,0.035616,2.396734,0.753577,0.753577,25.553372
10.692516,0.028065,2.883651,0.836778,0.836778,28.324542
11.021608,0.027200,3.455627,0.970124,0.970124,31.523045
11.322892,0.025120,3.956369,1.063597,1.063597,34.649420
11.610704,0.033792,4.157268,50.873716,50.873716,102.119054
