#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.511948,9.462197,0.177474,0.148930,19.640947,0.144898,0.072833
0.000000,0.000000,17.112948,9.286739,0.174818,0.146786,20.126520,0.144418,49.741223
0.000000,0.000000,15.383935,5.149823,0.122017,0.136674,16.528172,0.112673,55.708305
0.000000,0.000000,18.783720,10.379425,0.192643,0.161058,17.250133,0.131169,47.248520
0.000000,0.000000,19.447280,10.915527,0.184674,0.147970,17.699419,0.133409,48.226164
0.000000,0.000000,16.755407,7.586302,0.156194,0.152194,20.751040,2.736482,0.000000
0.000000,0.000000,15.344318,9.753529,0.087841,0.135810,22.723417,0.259427,0.076737
0.000000,0.000000,17.175989,11.202858,0.173698,0.184578,24.646033,0.229507,52.664299
0.000000,0.000000,16.630797,10.875111,0.164066,0.151138,19.586354,0.160002,50.993206
0.000000,0.000000,17.259189,10.974343,0.176290,0.154658,17.509048,0.114785,45.099213
0.000000,0.000000,18.130304,9.037647,0.207714,0.178338,24.896916,0.161186,0.000000
0.000000,0.000000,20.919843,7.927138,0.142337,0.163106,20.996196,0.140418,0.075393
0.000000,0.000000,17.300214,8.994928,0.165058,0.147970,17.992894,0.117953,56.812126
0.000000,0.000000,18.705288,10.117245,0.107169,0.155906,20.439261,2.730754,0.000000
0.000000,0.000000,18.357315,9.221554,0.176834,0.183586,21.447241,0.317540,0.070657
0.000000,0.000000,19.883830,11.039017,0.168418,0.209891,19.411728,0.200802,42.858001
0.000000,0.000000,21.539306,6.180780,0.110146,0.167555,23.650052,0.219842,47.361674
0.000000,0.000000,18.353187,10.112061,0.150402,0.155233,20.069817,0.145890,48.238804
0.000000,0.000000,19.352847,9.626423,0.151041,0.133185,17.299926,0.114817,35.744186
0.000000,0.000000,18.806825,8.085540,0.139298,0.166018,24.782482,0.160930,0.000000
0.000000,0.000000,18.103936,8.386664,0.151074,0.163330,24.954389,2.644961,0.070433
0.000000,0.000000,18.249218,8.195845,0.176162,0.180579,22.269875,0.248771,55.751825
0.000000,0.000000,17.753756,9.797753,0.098146,0.187331,19.743668,0.175107,54.258015
0.000000,0.000000,17.305046,11.722833,0.174210,0.157634,18.679303,0.169730,44.908875
0.000000,0.000000,17.814204,8.558313,0.170370,0.167778,21.043652,0.144322,45.140014
0.000000,0.000000,17.418551,7.540701,0.174754,0.170434,25.202583,0.160322,50.702259
0.000000,0.000000,16.959378,10.263167,0.188291,0.143490,18.440164,0.122434,0.000000
0.000000,0.000000,21.909711,8.623627,0.162946,0.142114,19.026859,3.024741,0.075969
0.000000,0.000000,18.207169,8.435017,0.151682,0.154337,19.268111,0.247907,50.342703
0.000000,0.000000,15.491200,7.770688,0.183106,0.194947,18.415363,0.207747,0.000000
0.000000,0.000000,16.763407,9.712792,0.200482,0.132161,19.618163,2.317469,0.077056
0.000000,0.000000,18.446308,7.347515,0.091361,0.176834,21.796878,0.258883,53.219090
0.000000,0.000000,15.420479,9.103152,0.185731,0.131265,17.353495,0.140354,51.177688
0.000000,0.000000,23.078078,12.009876,0.191714,0.151266,18.246465,0.179010,46.346205
0.000000,0.000000,19.298638,10.034460,0.174242,0.187682,22.350069,3.044358,46.954052
0.000000,0.000000,18.979915,8.329287,0.155842,0.175459,20.696095,0.248547,0.000000
0.000000,0.000000,17.271253,9.151986,0.180546,0.182850,18.209217,0.179842,0.063552
0.000000,0.000000,20.435997,7.354139,0.094817,0.142722,19.398768,0.208931,52.435368
0.000000,0.000000,19.708244,10.773797,0.111681,0.155778,22.562679,0.154690,49.203968
0.000000,0.000000,18.580453,8.297702,0.102305,0.149634,21.387464,0.169090,50.992278
0.000000,0.000000,20.447645,10.441569,0.205347,0.140962,19.278542,0.130018,43.555387
0.000000,0.000000,17.198196,8.985199,0.070625,0.169826,24.472527,2.925412,46.475231
0.000000,0.000000,19.838709,8.182278,0.155554,0.169858,19.517553,0.252771,50.208781
0.000000,0.000000,20.439645,11.533390,0.218051,0.207042,17.704091,0.215619,47.347881
0.000000,0.000000,19.244846,6.615122,0.183170,0.183330,21.401929,2.588192,46.351005
0.000000,0.000000,18.025567,5.806472,0.165538,0.211522,24.023113,0.210435,48.791931
0.000000,0.000000,20.558014,10.439233,0.187394,0.172706,21.010884,3.572524,0.000000
0.000000,0.000000,20.089688,7.338970,0.172867,0.224515,21.169798,0.234979,0.062049
0.000000,0.000000,19.653267,7.816641,0.173986,0.203043,22.164594,2.788770,53.058959
0.000000,0.000000,19.351279,7.762367,0.213826,0.193794,22.960604,0.197410,0.000000
0.000000,0.000000,20.472093,7.782176,0.218211,0.131713,18.525541,1.541459,0.071456
0.000000,0.000000,23.536483,8.865165,0.157442,0.132225,18.053599,0.212675,55.459149
0.000000,0.000000,16.639918,12.191735,0.221059,0.073568,13.845452,0.109185,54.037180
0.000000,0.000000,19.679892,11.284011,0.230691,0.102913,16.494572,1.900664,49.983434
0.000000,0.000000,18.063008,7.130648,0.179490,0.091937,17.481400,0.122657,0.000000
0.000000,0.000000,17.459223,8.366695,0.170210,0.060608,14.962969,1.458834,0.074849
0.000000,0.000000,16.311498,8.402984,0.169090,0.052545,15.985861,0.104993,52.924206
0.000000,0.000000,17.420375,8.811276,0.202435,0.056577,15.347966,2.513887,54.642467
0.000000,0.000000,16.673486,13.700010,0.230787,0.063329,17.962398,0.105186,49.056446
0.000000,0.000000,17.744219,8.905358,0.173314,0.069089,16.323050,0.052865,0.000000
0.000000,0.000000,16.306569,9.876411,0.226787,0.059520,15.906277,1.654261,0.054528
0.000000,0.000000,19.348463,8.148197,0.179651,12.082614,3.611948,0.001504,49.566596
0.000000,0.000000,16.826064,8.379751,0.193794,3.530092,3.363497,0.001024,53.275539
0.000000,0.000000,20.534238,9.185617,0.186275,3.514379,2.897860,0.001024,49.822888
0.000000,0.000000,16.757199,8.093028,0.181154,3.317993,3.254856,1.231247,0.000000
0.000000,0.000000,15.392350,7.277530,0.163522,3.700142,3.112902,0.000992,0.069761
0.000000,0.000000,16.583245,8.049540,0.170882,3.567084,3.624493,0.000992,51.235609
0.000000,0.000000,18.384259,11.626351,0.233571,3.864368,2.926404,0.000896,0.000000
0.000000,0.000000,18.164960,7.876705,0.195138,3.339657,2.810115,1.084078,0.073057
0.000000,0.000000,17.142420,7.168377,0.186595,3.740590,3.112615,0.001248,59.766083
0.000000,0.000000,16.967506,8.302534,0.190722,3.348042,2.820770,0.001184,54.204862
0.000000,0.000000,16.338890,13.409510,0.241795,3.549036,3.222920,0.001056,48.369462
0.000000,0.000000,16.199336,10.724037,0.208067,3.555564,3.398346,0.001152,48.513495
0.000000,0.000000,17.884189,9.989820,0.201411,3.768175,3.302184,1.068877,50.162029
0.000000,0.000000,16.293962,12.417977,0.229283,3.857904,2.697825,0.001408,0.000000
0.000000,0.000000,18.441124,10.490721,0.188707,3.892944,2.948357,0.001152,0.077249
0.000000,0.000000,16.531596,7.393500,0.165250,3.615309,3.444491,0.864171,58.672214
0.000000,0.000000,17.965566,8.258150,0.171299,3.911248,3.114502,0.001184,62.704551
0.000000,0.000000,14.925752,8.763789,0.203235,3.668013,3.540172,0.001344,0.000000
0.000000,0.000000,16.040166,9.123889,0.180066,3.383754,2.575392,0.000960,0.064353
0.000000,0.000000,14.661782,7.908578,0.093121,3.660814,2.475454,1.039212,60.694382
0.000000,0.000000,19.239502,8.789069,0.106593,3.528172,3.149223,0.001056,50.933014
0.000000,0.000000,16.506220,8.402120,0.115586,3.573997,2.894819,0.000960,50.288685
0.000000,0.000000,14.255472,9.469301,0.223075,3.851343,3.467435,0.001280,0.000000
0.000000,0.000000,17.687578,9.731544,0.207779,3.585133,3.020357,1.011245,0.074336
0.000000,0.000000,15.049114,5.890793,0.173987,3.711118,3.090310,0.001056,62.664295
0.000000,0.000000,16.932018,8.780940,0.218339,3.901904,3.277417,0.001024,51.773344
0.000000,0.000000,15.450015,8.713836,0.236803,3.533547,2.813027,1.076942,46.627457
0.000000,0.000000,16.640526,4.003474,0.240963,2.433694,3.349226,0.001216,58.871992
0.000000,0.000000,14.766486,2.922565,0.144994,3.671949,3.239176,0.000928,53.884891
0.000000,0.000000,17.472856,6.891542,0.260995,4.125491,3.523532,0.000992,51.894017
0.000000,0.000000,17.822813,4.574648,0.132962,3.889296,2.919236,0.001152,0.000000
0.000000,0.000000,15.497632,4.307477,0.135585,3.617869,2.894756,1.170990,0.075169
0.000000,0.000000,17.327190,6.992983,0.244515,3.270376,3.016037,0.001024,55.133834
0.000000,0.000000,19.032460,5.923337,0.116034,3.459371,3.283144,0.001408,53.147824
0.000000,0.000000,16.789296,3.526219,0.177762,3.446571,3.332937,1.025325,54.163998
0.000000,0.000000,17.723452,6.831764,0.182434,0.050368,6.424432,0.055585,0.000000
0.000000,0.000000,16.369610,7.052600,0.186434,0.059233,9.006895,0.055873,0.068705
0.000000,0.000000,18.286914,7.277946,0.145889,0.046848,7.768832,0.053440,59.033850
0.000000,0.000000,15.702306,7.261082,0.295524,0.059681,9.011183,0.054304,0.000000
0.000000,0.000000,16.374890,7.296731,0.116226,0.058113,8.957614,0.054304,0.114209
0.000000,0.000000,16.491532,7.310298,0.146434,0.058785,9.023983,0.053728,63.566706
0.000000,0.000000,16.061991,7.201625,0.113762,0.060193,9.119984,1.304048,52.465256
0.000000,0.000000,15.617698,7.100663,0.119650,11.117418,3.206663,0.000960,50.373166
0.000000,0.000000,16.342314,7.357274,0.154690,2.843683,2.661601,0.000992,48.124243
0.000000,0.000000,16.898289,7.191545,0.151362,3.311337,2.925957,0.001024,0.000000
0.000000,0.000000,17.807260,7.245658,0.110593,3.325577,2.791970,0.001152,0.071393
0.000000,0.000000,17.392055,7.050647,0.110785,2.833603,2.555551,1.335600,52.581994
0.000000,0.000000,15.605025,7.212473,0.153762,3.494091,2.736034,0.001248,0.000000
0.000000,0.000000,17.264469,6.671058,0.143265,3.275752,3.180615,0.001088,0.079393
0.000000,0.000000,15.653665,6.999287,0.145826,3.360425,3.561836,0.001184,61.197653
0.000000,0.000000,17.558041,6.946518,0.102945,3.291113,2.962756,1.126990,49.858856
0.000000,0.000000,18.103488,7.024279,0.136994,3.669421,3.450091,0.001280,52.765132
0.000000,0.000000,15.551265,7.005622,0.142945,3.536012,2.863204,0.001344,51.759136
0.000000,0.000000,17.270869,7.273562,0.130690,2.979045,3.155815,0.000992,48.571512
0.000000,0.000000,18.155617,3.134982,0.107810,3.545771,3.156039,0.000992,0.000000
0.000000,0.000000,19.395216,7.257817,0.131842,3.444747,3.297768,1.199055,0.077569
0.000000,0.000000,16.615565,7.002071,0.109761,3.630733,2.732866,0.001024,56.516026
0.000000,0.000000,19.432080,6.941078,0.129090,3.537003,1.424754,0.000640,51.675327
0.000000,0.000000,15.883204,7.050455,0.127553,3.393578,3.298697,0.001120,44.586151
0.000000,0.000000,17.756668,7.079447,0.123202,2.846339,3.220488,0.001472,47.613996
0.000000,0.000000,16.749071,7.254362,0.136193,3.533548,3.328713,1.068397,0.000000
0.000000,0.000000,14.672757,7.145976,0.137250,2.453118,3.360297,0.001088,0.074273
0.000000,0.000000,16.264233,7.149017,0.109793,3.663630,2.914148,0.001248,60.809424
0.000000,0.000000,16.749743,7.037399,0.127010,3.606540,3.130567,0.000992,51.828065
0.000000,0.000000,16.000997,7.372028,0.073761,3.857392,2.950853,0.001152,47.682541
0.000000,0.000000,15.663842,3.505899,0.127330,3.503884,3.213191,0.961387,0.000000
0.000000,0.000000,18.670247,7.107512,0.103425,3.849136,2.928772,0.001056,0.079073
0.000000,0.000000,16.724111,7.032567,0.131777,3.573869,3.424778,0.001152,49.679046
0.000000,0.000000,17.995230,7.206681,0.123073,3.653901,3.479947,0.000992,0.000000
0.000000,0.000000,16.538701,6.840020,0.070017,3.431371,3.151911,0.001088,0.085569
0.000000,0.000000,15.269628,3.417387,0.130146,3.913328,2.747298,1.021581,57.759050
0.000000,0.000000,16.852560,6.968663,0.123969,3.581516,2.923909,0.001120,53.250962
0.000000,0.000000,15.487840,7.305658,0.067521,3.610925,3.079750,0.001152,52.042435
0.000000,0.000000,16.452715,3.323817,0.134658,4.042642,3.143207,1.001292,0.000000
0.000000,0.000000,18.334179,7.198393,0.073793,1.969752,1.933240,0.001056,0.072513
0.000000,0.000000,15.688513,3.543435,0.135009,3.742735,3.196743,0.000992,61.403639
0.000000,0.000000,16.694446,7.303674,0.137474,3.981681,3.120999,0.000960,53.393844
0.000000,0.000000,17.075187,6.997974,0.138754,4.073490,3.289609,0.001312,46.341949
0.000000,0.000000,18.665575,7.641951,0.138626,3.350249,2.912484,1.029741,0.000000
0.000000,0.000000,15.550145,4.346229,0.118242,3.779727,3.310569,0.000928,0.070945
0.000000,0.000000,16.374635,3.291849,0.102881,3.256552,2.959301,0.001120,57.401125
0.000000,0.000000,16.397514,6.869556,0.101346,3.819664,3.719245,0.001344,0.000000
0.000000,0.000000,15.618721,7.075031,0.114081,3.802479,3.164551,0.000961,0.062369
0.000000,0.000000,15.791651,7.228121,0.108385,3.418634,3.454219,1.046445,53.140049
0.000000,0.000000,17.142868,7.246874,0.111586,0.042177,5.871656,0.044353,57.892716
0.000000,0.000000,17.941566,6.830805,0.107681,0.054849,6.065707,0.040385,48.715675
0.000000,0.000000,16.771408,7.204985,0.116641,0.053921,9.056528,0.054816,0.000000
0.000000,0.000000,17.772572,7.228889,0.109441,0.060033,8.999887,0.051937,0.071841
0.000000,0.000000,17.654106,7.301371,0.122145,0.057377,8.652075,0.055041,60.855280
0.000000,0.000000,16.595277,7.209817,0.205507,0.052256,8.743820,0.053952,0.000000
0.000000,0.000000,15.531936,7.263929,0.123393,0.056993,8.794637,0.054784,0.064289
0.000000,0.000000,16.970866,7.221657,0.116610,0.054304,9.074160,0.051232,52.757260
0.000000,0.000000,17.866141,7.392123,0.130210,0.053921,8.904942,0.055489,0.000000
0.000000,0.000000,17.586073,7.522301,0.074209,0.060417,9.037807,1.422929,0.074401
0.000000,0.000000,17.694171,7.280794,0.130978,10.917223,3.309705,0.001152,48.714042
0.000000,0.000000,16.637293,3.554348,0.126754,3.519755,3.502540,0.001408,50.657650
0.000000,0.000000,14.819479,7.150584,0.128866,3.124934,3.586445,0.001152,39.290726
0.000000,0.000000,15.609505,7.563293,0.107873,3.131559,3.317993,0.001216,0.000000
0.000000,0.000000,16.186088,6.913430,0.134465,3.057094,3.330665,0.001504,0.074145
0.000000,0.000000,17.318518,7.085592,0.100481,2.740994,3.444426,3.509355,49.341538
0.000000,0.000000,16.577741,6.901589,0.137698,3.940177,3.811151,0.000896,0.000000
0.000000,0.000000,16.440139,7.361435,0.157698,3.137830,4.568153,0.000896,0.065825
0.000000,0.000000,16.288362,7.252537,0.135393,3.229864,4.845084,0.000960,47.055110
0.000000,0.000000,16.295754,7.398012,0.134626,2.921092,4.321525,0.000864,41.862373
0.000000,0.000000,15.771043,7.284058,0.127714,2.740898,3.778255,6.938870,0.000000
0.000000,0.000000,16.270313,7.475484,0.133602,5.407811,4.424758,0.000864,0.051968
0.000000,0.000000,15.819171,7.242969,0.100257,5.029054,5.580997,0.000832,38.639550
0.000000,0.000000,15.376190,7.264089,0.061601,4.792379,5.420227,0.000832,0.000000
0.000000,0.000000,15.955397,7.384956,0.130081,4.086931,5.506244,0.001024,0.088481
0.000000,0.000000,15.231132,3.483627,0.132514,4.088338,6.163469,4.847676,47.887695
0.000000,0.000000,15.938693,7.323930,0.106209,6.656658,7.485501,0.001056,0.000000
0.000000,0.000000,14.737110,7.311130,0.133185,6.715795,6.734932,0.000928,0.076033
0.000000,0.000000,16.491916,7.300986,0.100705,5.779047,7.583998,0.000864,45.675893
0.000000,0.000000,16.208905,7.446748,0.109153,6.038122,7.074552,0.001024,42.049704
0.000000,0.000000,16.559340,7.082935,0.106305,5.174912,6.970135,3.203816,48.660154
0.000000,0.000000,17.257205,7.113335,0.066881,5.869832,7.016183,0.000768,0.000000
0.000000,0.000000,16.366539,7.349883,0.127522,5.361571,6.379630,0.000896,0.077697
0.000000,0.000000,16.553805,3.538027,0.121505,5.443684,6.455312,0.000960,28.722723
0.000000,0.000000,16.003781,7.542365,0.128130,5.565668,6.741268,0.000896,118.310646
0.000000,0.000000,19.485297,7.589886,0.122754,5.323618,6.658194,4.011954,0.000000
0.000000,0.000000,14.005069,7.162329,0.069025,6.473744,8.323367,0.000864,0.077825
0.000000,0.000000,15.214748,7.675807,0.128897,6.053803,8.405480,0.000896,29.204713
0.000000,0.000000,17.574809,3.412522,0.125698,6.320462,8.331271,0.001216,27.848088
0.000000,0.000000,16.467211,4.279925,0.126210,5.149311,7.774593,0.001056,36.950057
0.000000,0.000000,23.193534,7.319035,0.127170,5.412771,8.465961,2.878820,0.000000
0.000000,0.000000,16.007942,7.160697,0.096097,5.807175,12.578684,0.001056,0.060033
0.000000,0.000000,15.110363,7.064888,0.134978,5.095615,8.391720,0.001568,43.899902
0.000000,0.000000,16.628237,4.055186,0.104257,5.792007,9.165457,0.000768,35.856571
0.000000,0.000000,17.162868,7.217273,0.152194,6.206733,10.447777,0.000832,34.600748
0.000000,0.000000,18.449988,7.178201,0.162402,4.692666,9.071728,1.847895,0.000000
0.000000,0.000000,18.222658,7.439772,0.108001,7.068247,9.636791,0.001056,0.090497
0.000000,0.000000,16.593581,3.238120,0.352164,5.775048,8.858317,0.001152,35.694777
0.000000,0.000000,16.034470,6.858805,0.140962,5.291586,9.022863,0.001216,0.000000
0.000000,0.000000,15.861061,5.162400,0.140482,6.128972,10.019739,0.001120,0.070945
0.000000,0.000000,17.791132,7.459036,0.134177,6.574385,9.527414,2.014553,34.218983
0.000000,0.000000,14.792055,7.523901,0.137410,5.930314,9.541878,0.000928,0.000000
0.000000,0.000000,18.789193,7.216185,0.135618,7.345850,10.233791,0.000544,0.086721
0.000000,0.000000,16.115431,7.333338,0.133858,6.520624,10.189662,0.001056,35.448727
0.000000,0.000000,17.007443,6.967862,0.133249,7.049752,9.303859,0.000832,35.562391
0.000000,0.000000,17.191733,7.149304,0.133090,6.176012,10.060989,1.599156,36.796359
0.000000,0.000000,15.852068,7.235641,0.064736,7.801760,10.641284,0.001184,35.953629
0.000000,0.000000,19.427760,7.451645,0.136354,7.715967,11.335820,0.001280,0.000000
0.000000,0.000000,16.574189,7.103320,0.139137,0.141154,14.821463,0.109473,0.087233
0.000000,0.000000,17.376631,3.693166,0.110721,0.166275,17.310678,0.123618,33.665152
0.000000,0.000000,15.626657,7.223641,0.137377,0.147970,15.535776,0.122082,35.255956
0.000000,0.000000,17.192181,5.809864,0.139074,0.154690,16.365546,0.119329,33.815522
0.000000,0.000000,18.254754,7.178457,0.136546,0.131969,16.178536,2.094010,0.000000
0.000000,0.000000,16.828272,7.315963,0.166114,0.087105,18.074079,0.138562,0.091137
0.000000,0.000000,14.122414,7.061623,0.139489,0.142882,12.554395,0.109153,37.128971
0.000000,0.000000,17.372950,7.199641,0.147586,0.134242,14.726902,2.141979,36.361441
0.000000,0.000000,16.248297,7.286778,0.138306,0.074529,16.740655,0.127841,0.000000
0.000000,0.000000,17.444951,6.963382,0.139138,0.129890,12.302808,0.152866,0.095489
0.000000,0.000000,16.597421,4.162387,0.125345,0.134850,15.305277,0.106018,34.170599
0.000000,0.000000,18.229634,7.163160,0.132802,0.127234,17.106739,0.114785,0.000000
0.000000,0.000000,17.824412,7.216505,0.138465,0.133666,18.229217,0.126497,0.093569
0.000000,0.000000,16.373995,7.095832,0.141250,0.121698,16.622541,2.320829,36.920553
0.000000,0.000000,14.907736,7.176985,0.146114,0.148065,18.905706,0.282244,32.517330
0.000000,0.000000,16.092551,7.035607,0.136546,0.132386,17.550617,0.159874,38.289785
0.000000,0.000000,17.133492,7.233945,0.138114,0.104449,15.341246,2.073881,34.167654
