#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.221231,1.813876,0.087129,0.013362,4.168196,1.191008,15.753274
0.000000,0.000000,8.299627,5.039096,0.155697,0.045078,8.879119,0.047354,28.504870
0.000000,0.000000,8.671393,2.543722,0.070726,0.020147,6.505914,0.958739,20.836605
0.000000,0.000000,7.172035,5.516573,0.134660,0.042201,8.730326,0.023951,28.505622
0.000000,0.000000,6.550564,1.637634,0.076720,0.023023,2.873866,1.123233,17.161150
0.000000,0.000000,8.026156,5.314513,0.078629,0.031517,4.086452,0.060749,25.709945
0.000000,0.000000,8.699705,2.443611,0.160677,0.036482,4.797391,0.055442,19.193267
0.000000,0.000000,7.204004,2.270206,0.157085,0.052993,9.895669,2.628874,19.387054
0.000000,0.000000,7.898158,3.794268,0.152175,0.035871,7.042665,0.072217,26.215055
0.000000,0.000000,7.927096,4.971795,0.073300,0.020610,4.517091,0.031386,27.374465
0.000000,0.000000,6.894516,4.450891,0.156484,0.062759,11.828636,0.033864,23.481282
0.000000,0.000000,6.948630,1.883542,0.163255,0.042843,10.262913,8.215570,17.807708
0.000000,0.000000,8.226771,5.181459,0.081659,0.032006,9.253585,0.091783,29.212503
0.000000,0.000000,8.610006,5.299088,0.122449,0.016623,5.396804,0.087137,27.638265
0.000000,0.000000,7.177234,2.155722,0.155584,0.072549,14.613033,0.064755,17.274731
0.000000,0.000000,7.055321,3.457694,0.106919,0.065850,13.684405,0.064941,21.359939
0.000000,0.000000,6.813615,4.004188,0.139941,0.049187,8.638420,0.067559,24.695316
0.000000,0.000000,7.560144,2.767154,0.139965,0.030471,9.452399,0.047738,20.191953
0.000000,0.000000,6.439979,4.339032,0.137320,0.028554,9.345247,0.075027,20.413142
0.000000,0.000000,7.302292,4.206488,0.124650,0.021104,6.946934,0.065532,18.825459
0.000000,0.000000,7.785278,5.101735,0.129022,0.031650,10.937938,0.082249,28.507210
0.000000,0.000000,7.529439,4.012539,0.067202,0.024668,9.160414,5.229191,23.730066
0.000000,0.000000,7.534007,4.801186,0.116229,0.028334,13.713583,0.082081,23.742087
0.000000,0.000000,8.566308,2.173636,0.046090,0.020211,13.215750,0.079715,18.663152
0.000000,0.000000,6.646842,5.881384,0.095285,0.050928,14.653537,0.073814,24.261729
0.000000,0.000000,7.745047,1.652447,0.047363,0.052368,12.454246,5.182014,19.452355
0.000000,0.000000,7.352391,4.630062,0.046039,0.050451,11.539009,0.088530,23.462701
0.000000,0.000000,6.810453,1.807471,0.102441,0.040929,11.361019,0.090147,15.575266
0.000000,0.000000,7.192240,1.889948,0.107313,0.057354,14.769714,4.279763,15.592733
0.000000,0.000000,6.829685,5.697480,0.072825,0.057230,11.727976,0.088664,21.731938
0.000000,0.000000,7.807057,6.798590,0.058368,0.045335,11.475300,0.079452,27.828657
0.000000,0.000000,7.872477,5.792635,0.109249,0.071955,13.905123,2.034190,23.803261
0.000000,0.000000,8.627959,3.694570,0.125990,0.050296,10.720776,0.073992,22.255850
0.000000,0.000000,8.538648,9.781638,0.117647,0.032829,6.419208,3.402589,33.621820
0.000000,0.000000,8.614633,10.151824,0.061268,0.063602,11.365876,0.076657,31.699578
0.000000,0.000000,8.473015,10.588514,0.099278,0.032691,11.104657,1.721103,30.996924
0.000000,0.000000,10.027117,5.715086,0.115260,0.061145,12.416086,0.038233,31.838761
0.000000,0.000000,11.981823,9.003516,0.083899,0.032802,8.761495,0.058571,39.456797
0.000000,0.000000,9.298882,9.642598,0.088147,0.043746,6.127575,0.063708,36.139546
0.000000,0.000000,10.350445,6.219090,0.077534,0.029044,9.371830,1.688718,27.937778
0.000000,0.000000,9.320649,6.242459,0.061864,0.038817,12.886839,0.038736,27.651023
0.000000,0.000000,9.336471,6.249965,0.095182,0.018814,5.966384,2.063109,27.503103
0.000000,0.000000,9.062745,4.331501,0.077076,0.042661,6.298578,0.071562,22.704380
0.000000,0.000000,8.577839,8.537414,0.109017,0.021051,5.694519,1.875596,30.670917
0.000000,0.000000,10.733411,6.200262,0.081281,0.067103,13.454888,0.079961,28.933795
0.000000,0.000000,8.814203,10.062769,0.106766,0.034232,6.742200,0.034148,35.301615
0.000000,0.000000,9.297405,6.164834,0.098035,0.073015,14.863065,2.368849,36.532244
0.000000,0.000000,9.180815,8.235304,0.117297,0.034503,6.724480,0.057423,35.171383
0.000000,0.000000,8.990726,6.300167,0.095868,0.025541,8.964982,0.043423,30.619168
0.000000,0.000000,9.215963,8.174937,0.079568,0.036607,9.273080,3.526289,31.879806
0.000000,0.000000,9.237364,6.778824,0.057796,0.046876,9.410293,0.082492,35.192607
0.000000,0.000000,9.644256,14.301255,0.107492,0.038720,7.488126,3.237103,42.298108
0.000000,0.000000,9.117491,9.666559,0.081871,0.067085,12.449536,0.056577,33.605243
0.000000,0.000000,9.412906,7.278063,0.097862,0.035241,7.613661,0.069677,35.720278
0.000000,0.000000,9.842159,7.634757,0.080978,0.054030,9.469184,4.378888,35.191634
0.000000,0.000000,9.805484,5.108415,0.121502,0.046498,11.818791,0.087298,28.452889
0.000000,0.000000,8.562099,3.563650,0.126723,0.018673,6.797534,0.066754,23.550000
0.000000,0.000000,8.510213,5.967036,0.137428,0.085672,15.124226,0.051840,28.833899
0.000000,0.000000,7.941546,6.870434,0.157152,0.056411,12.710305,0.047423,32.570970
0.000000,0.000000,7.555935,7.032125,0.065999,0.029460,8.503491,3.472602,29.969108
0.000000,0.000000,8.285176,7.879237,0.108248,0.019372,7.424415,0.081377,29.412174
0.000000,0.000000,8.113518,2.925259,0.128972,0.018556,7.546475,0.072673,19.896270
0.000000,0.000000,8.349204,6.636308,0.072113,0.077213,14.691081,2.351469,27.255388
0.000000,0.000000,7.959302,7.212516,0.075539,0.053854,11.473903,0.073517,31.401550
0.000000,0.000000,7.888526,4.376596,0.069938,0.034656,5.993519,1.750268,22.365968
0.000000,0.000000,8.283626,3.252701,0.122391,0.065369,12.028625,0.067512,20.545843
0.000000,0.000000,7.773192,3.433096,0.090028,0.028148,5.116795,2.440705,21.449338
0.000000,0.000000,7.799674,6.362514,0.124448,0.057105,11.888671,0.059599,30.773276
0.000000,0.000000,7.932914,4.135101,0.075497,0.037727,9.354983,2.006241,23.409546
0.000000,0.000000,8.133362,7.120859,0.083768,0.056521,10.394777,0.025860,33.350803
0.000000,0.000000,8.940082,3.302031,0.085901,0.025890,3.976816,2.250855,21.668818
0.000000,0.000000,8.851701,4.180673,0.126396,0.021769,4.058150,0.043918,27.224758
0.000000,0.000000,9.828117,4.166029,0.123175,0.024314,6.022830,2.213153,25.904414
0.000000,0.000000,8.252813,6.515759,0.136615,0.039230,7.170021,0.044171,26.940295
0.000000,0.000000,7.745572,7.522768,0.136407,0.028709,5.488539,1.497415,29.496798
0.000000,0.000000,8.350357,6.216482,0.054501,0.041042,6.793833,0.059913,30.011649
0.000000,0.000000,9.961249,8.002071,0.132511,0.023077,4.199778,3.878214,31.934074
0.000000,0.000000,8.786601,4.665094,0.082484,0.045826,10.108321,0.033297,25.722781
0.000000,0.000000,8.066666,9.003767,0.140313,0.031596,8.735863,1.703748,31.780750
0.000000,0.000000,8.087846,4.520150,0.115788,0.035764,5.377488,0.060876,26.590255
0.000000,0.000000,8.543878,9.610995,0.077972,0.030059,4.891503,2.236220,36.358209
0.000000,0.000000,8.525823,8.231003,0.074301,0.048998,10.913294,0.073361,32.955647
0.000000,0.000000,8.441561,4.634926,0.073501,0.033613,6.263486,2.866996,24.714192
0.000000,0.000000,8.112343,4.052439,0.126622,0.059262,12.518733,0.052016,21.951752
0.000000,0.000000,8.242748,4.139778,0.128133,0.025893,6.471038,0.063457,25.746355
0.000000,0.000000,8.553185,6.481842,0.094087,0.072057,10.856444,2.446102,32.786958
0.000000,0.000000,7.582928,6.570280,0.121878,0.036325,10.769386,0.054259,29.225766
0.000000,0.000000,7.618889,2.930570,0.080103,0.015950,6.453857,0.040480,21.940198
0.000000,0.000000,7.934830,5.827310,0.129350,0.050922,9.204853,3.352789,28.839025
0.000000,0.000000,6.677588,2.431481,0.130905,0.038794,9.590553,0.066418,18.609419
0.000000,0.000000,7.870215,5.461971,0.136817,0.019085,8.563539,4.905684,28.164917
0.000000,0.000000,7.212898,5.817814,0.086111,0.035880,10.005549,0.068011,28.365828
0.000000,0.000000,7.930824,5.733705,0.108379,0.031624,13.101510,3.871244,27.123019
0.000000,0.000000,7.512520,2.217096,0.089089,0.044382,10.630603,0.044041,18.102807
0.000000,0.000000,7.769014,6.197957,0.094935,0.037028,12.821630,3.596325,20.779436
0.000000,0.000000,8.544061,3.051585,0.093859,0.049644,7.687595,0.041381,22.354274
0.000000,0.000000,8.315403,3.378054,0.090069,0.046345,9.396899,1.993819,22.116952
0.000000,0.000000,7.493939,3.176847,0.082649,0.046842,6.755489,0.038867,20.881997
0.000000,0.000000,7.360183,3.450733,0.142427,0.031301,5.699747,1.700229,20.837826
0.000000,0.000000,7.421255,2.246944,0.146442,0.045253,6.099141,0.044764,17.906454
0.000000,0.000000,8.203567,6.065089,0.078442,0.030077,6.433698,2.275714,27.511064
0.000000,0.000000,7.437773,6.040645,0.156485,0.045201,7.292974,0.064088,29.789636
0.000000,0.000000,8.189069,2.134184,0.140593,0.024243,7.797070,1.406151,18.349312
0.000000,0.000000,7.710359,5.892028,0.159196,0.031501,11.199029,0.061388,23.072187
0.000000,0.000000,8.581514,6.468521,0.155830,0.024010,7.193436,1.503586,29.032397
0.000000,0.000000,7.396163,6.696014,0.111947,0.035296,10.972966,1.686764,25.318200
0.000000,0.000000,7.704998,6.696880,0.178363,0.015587,3.878338,0.029428,30.413048
0.000000,0.000000,9.310611,4.120237,0.150120,0.031894,9.432042,0.673911,25.415667
0.000000,0.000000,8.218493,7.663521,0.095085,0.027440,5.034266,0.051335,29.914472
0.000000,0.000000,7.232284,6.641268,0.091393,0.016871,2.796687,0.051492,27.555842
0.000000,0.000000,8.432934,6.323206,0.146532,0.361806,6.172623,0.060321,26.193479
0.000000,0.000000,8.996890,4.350375,0.094089,0.028500,7.571348,0.053364,25.496264
0.000000,0.000000,6.916251,7.894554,0.099932,0.027112,7.797468,0.050675,27.356037
0.000000,0.000000,9.051799,4.545411,0.138199,0.026635,6.780639,1.390083,28.811053
0.000000,0.000000,8.067528,5.115254,0.095432,0.024036,4.857695,0.022433,26.159989
0.000000,0.000000,8.111122,8.491891,0.133051,0.011690,1.846142,1.815395,38.223472
0.000000,0.000000,8.605467,8.151152,0.068740,0.017519,2.787129,0.061491,30.748614
0.000000,0.000000,9.500358,5.847402,0.093771,0.022209,7.933030,1.258231,34.999512
0.000000,0.000000,7.877447,3.528315,0.045870,0.035209,9.617012,0.055166,21.711646
0.000000,0.000000,7.784022,4.409650,0.077132,0.015870,3.235693,1.192489,28.668019
0.000000,0.000000,7.720687,3.008453,0.073059,0.040746,8.958690,0.029379,20.249722
0.000000,0.000000,7.601902,2.705433,0.099657,0.023068,4.443663,0.558639,20.915747
0.000000,0.000000,7.526047,2.764975,0.132826,0.031201,4.218987,0.023682,19.290038
0.000000,0.000000,8.170018,3.636739,0.126037,0.021124,3.032414,0.741107,22.641823
0.000000,0.000000,8.068642,7.016301,0.132425,0.025656,4.388967,1.374181,26.042785
0.000000,0.000000,8.129138,6.273206,0.163905,0.016763,2.476781,1.726888,27.771119
0.000000,0.000000,7.413654,6.679643,0.146315,0.035676,6.450502,0.021740,28.207400
0.000000,0.000000,8.274641,6.702399,0.086257,0.034873,7.257809,0.576493,26.271485
0.000000,0.000000,8.475729,7.526250,0.102564,0.019926,3.195674,0.019561,30.071956
0.000000,0.000000,7.398983,3.248679,0.072215,0.017270,3.132577,0.016341,18.595763
0.000000,0.000000,7.554131,6.816082,0.055367,0.021374,3.617469,2.037090,28.288088
0.000000,0.000000,6.915091,3.030818,0.121332,0.017005,2.558371,0.027762,17.921777
0.000000,0.000000,6.786183,1.983572,0.128388,0.026558,8.600136,0.028992,14.913365
0.000000,0.000000,7.144871,5.404151,0.123162,0.024586,4.194164,0.651297,21.938185
0.000000,0.000000,7.247914,5.813786,0.122315,0.014902,3.011217,0.047359,23.585181
0.000000,0.000000,7.703486,6.054000,0.123909,0.031821,6.935637,0.610855,24.408762
0.000000,0.000000,7.038894,5.506037,0.054092,0.054101,8.090828,0.019953,22.258307
0.000000,0.000000,7.488335,2.737633,0.056493,0.019971,3.446848,0.017356,18.366672
0.000000,0.000000,7.005242,2.707598,0.115835,0.028412,3.468588,0.772247,15.298422
0.000000,0.000000,7.445585,2.181569,0.116965,0.016619,2.650274,0.025656,14.765504
0.000000,0.000000,9.288201,5.236443,0.057890,0.012324,3.315260,0.016727,26.960268
0.000000,0.000000,7.784163,5.443055,0.120050,0.029794,4.593250,0.019125,25.872191
0.000000,0.000000,7.200014,2.193656,0.072858,0.018104,2.491715,1.355995,16.367709
0.000000,0.000000,7.172562,4.775589,0.061821,0.013915,3.492685,0.053373,24.290120
0.000000,0.000000,7.487850,2.792479,0.065603,0.029050,8.833133,1.408187,19.322605
0.000000,0.000000,7.442737,1.833694,0.065177,0.060541,8.860636,0.029539,16.011187
0.000000,0.000000,6.976906,1.737336,0.048270,0.029537,6.369749,0.950282,14.725242
0.000000,0.000000,7.241257,2.080100,0.111179,0.035393,6.950967,0.022915,16.645499
0.000000,0.000000,7.305717,1.621310,0.116872,0.017630,3.059225,0.804159,14.870334
0.000000,0.000000,6.608304,4.932297,0.073149,0.032175,3.906195,0.022931,22.167185
0.000000,0.000000,7.440160,4.847059,0.066602,0.017406,2.781855,0.941963,23.966441
0.000000,0.000000,6.422273,2.150960,0.051196,0.028498,3.851590,1.671310,14.597934
0.000000,0.000000,7.976414,1.529565,0.047667,0.017810,2.888547,0.058905,15.627085
0.000000,0.000000,7.075464,2.008323,0.110795,0.037484,8.910445,1.310628,16.017091
0.000000,0.000000,6.990713,1.707595,0.060058,0.045426,10.237540,0.069361,14.131379
0.000000,0.000000,7.564755,5.167358,0.055527,0.042247,9.113917,2.826862,26.189628
0.000000,0.000000,8.048981,2.096238,0.116173,0.045306,10.893898,0.089920,16.856141
0.000000,0.000000,7.033493,2.088274,0.134408,0.045974,10.471095,3.389313,14.540708
0.000000,0.000000,8.160461,3.454539,0.062810,0.060619,12.282569,0.090298,22.256763
0.000000,0.000000,8.776480,3.926795,0.072736,0.036587,10.222450,2.694039,23.760834
0.000000,0.000000,7.206863,1.717612,0.050236,0.051580,13.050950,0.079194,16.316165
0.000000,0.000000,6.737363,1.487238,0.050155,0.045334,10.161737,1.485929,14.605815
0.000000,0.000000,6.610454,1.326813,0.063414,0.059741,11.568240,0.082204,12.896266
0.000000,0.000000,6.834435,1.696213,0.051444,0.034469,4.823338,2.257886,15.019015
0.000000,0.000000,6.962687,2.056483,0.057389,0.064531,12.192499,0.086375,16.064543
0.000000,0.000000,7.103994,1.976683,0.125113,0.029642,7.083993,3.038834,13.996450
0.000000,0.000000,7.503068,1.650014,0.127241,0.067798,12.573851,0.053542,14.912544
0.000000,0.000000,8.229339,4.032223,0.134619,0.040083,10.764859,3.387469,25.650924
0.000000,0.000000,7.073723,4.325717,0.134078,0.041306,7.645806,0.079886,23.241240
0.000000,0.000000,8.171763,4.208726,0.069672,0.020580,8.404037,3.962034,23.256845
0.000000,0.000000,6.709590,4.237135,0.140925,0.057988,11.683325,0.071608,21.405991
0.000000,0.000000,7.268687,2.156057,0.041464,0.037249,10.792021,1.902712,16.729812
0.000000,0.000000,8.048188,5.218117,0.067108,0.065324,10.619121,0.088448,20.269092
0.000000,0.000000,8.066241,2.086126,0.064194,0.028824,7.805358,2.248338,16.194603
0.000000,0.000000,7.266622,2.263017,0.144477,0.065506,12.355944,0.089350,16.472854
0.000000,0.000000,7.079022,2.109738,0.141026,0.025582,5.062984,1.998873,15.346279
0.000000,0.000000,7.008267,7.303661,0.161514,0.074256,12.568737,0.055440,27.904935
0.000000,0.000000,7.706077,8.323268,0.162081,0.024907,5.546584,2.507881,29.396869
0.000000,0.000000,8.261337,9.418694,0.173551,0.076192,9.401985,0.086833,30.965537
0.000000,0.000000,7.605821,9.820735,0.158618,0.020147,5.623165,2.218469,31.487123
0.000000,0.000000,7.833280,9.659645,0.166339,0.062911,11.386119,0.073896,33.909922
0.000000,0.000000,8.091070,9.701400,0.174651,0.037691,8.506513,2.475129,33.363283
0.000000,0.000000,8.069661,11.234936,0.169823,0.055129,11.122399,0.068792,35.892778
0.000000,0.000000,8.435420,9.939944,0.100226,0.019552,6.322563,3.699994,34.802785
0.000000,0.000000,8.518148,9.605258,0.152130,0.061257,11.205377,0.067752,34.710817
0.000000,0.000000,8.718067,8.648121,0.151303,0.021157,6.228964,2.400675,32.156887
0.000000,0.000000,8.568079,7.638181,0.162731,0.057665,10.605934,0.069799,25.820183
0.000000,0.000000,8.469115,7.856960,0.180713,0.032410,7.444289,2.484532,32.362578
0.000000,0.000000,8.056890,7.934773,0.186471,0.064114,11.947592,0.035963,28.507185
0.000000,0.000000,8.902649,8.876184,0.116876,0.015389,5.098054,3.593010,33.711459
0.000000,0.000000,7.689764,7.898764,0.112763,0.048810,7.123541,0.065770,32.529690
0.000000,0.000000,7.834403,3.993193,0.177638,0.031086,8.384011,2.331652,22.747410
0.000000,0.000000,7.550850,3.919068,0.194169,0.054653,11.492329,0.054624,26.230783
0.000000,0.000000,7.957064,7.689957,0.157686,0.020630,4.770387,5.448192,30.945661
0.000000,0.000000,8.545839,7.976649,0.161534,0.050233,8.545231,0.066803,34.247662
0.000000,0.000000,8.217245,6.951893,0.185811,0.033059,11.828017,0.053263,29.074057
0.000000,0.000000,8.377800,7.212639,0.110129,0.037087,9.766146,4.143190,28.379789
0.000000,0.000000,8.363197,8.122329,0.112646,0.031133,6.151142,0.092000,32.176833
0.000000,0.000000,9.911263,4.234505,0.064060,0.025093,6.402054,0.074485,24.127619
0.000000,0.000000,7.579857,7.366592,0.238100,0.069691,14.354167,0.084098,30.980522
0.000000,0.000000,8.127377,3.265537,0.116788,0.037813,7.485016,4.651028,21.806874
0.000000,0.000000,8.557024,11.136648,0.178726,0.040425,12.980138,0.097746,32.448224
0.000000,0.000000,8.409712,5.912265,0.195556,0.028057,9.683036,0.086403,25.532026
0.000000,0.000000,7.792046,6.497409,0.198341,0.051681,13.078808,4.420160,29.016290
0.000000,0.000000,9.457351,7.461352,0.150906,0.044946,10.079121,0.072651,31.443848
0.000000,0.000000,9.169658,7.038445,0.210015,0.025860,7.840995,0.059692,30.577088
0.000000,0.000000,8.506171,7.350800,0.152597,0.051658,10.145181,2.524669,27.562709
0.000000,0.000000,8.831971,6.431465,0.216721,0.030448,8.087162,0.050973,30.329986
0.000000,0.000000,7.538185,3.596047,0.239918,0.039086,11.081715,0.065189,24.640423
0.000000,0.000000,7.214712,5.738014,0.244462,0.026322,6.752191,1.971775,27.179049
0.000000,0.000000,7.906407,7.076220,0.145017,0.033638,7.491205,0.030752,28.003087
0.000000,0.000000,9.001648,6.791029,0.172535,0.024565,5.554394,1.509702,31.345747
0.000000,0.000000,7.227470,2.750094,0.278272,0.033897,5.291673,0.050578,20.409956
0.000000,0.000000,7.018282,3.479842,0.250482,0.022420,4.197121,1.808361,20.756893
0.000000,0.000000,8.573244,7.285263,0.136972,0.058291,9.569633,0.064470,31.309887
0.000000,0.000000,9.004452,6.993132,0.151888,0.014759,3.469025,2.278545,31.409986
0.000000,0.000000,7.849109,2.930930,0.242853,0.055241,10.666942,0.033324,20.766933
0.000000,0.000000,8.119231,4.580444,0.091434,0.019823,3.682107,0.053776,24.424882
0.000000,0.000000,8.862758,8.145177,0.131810,0.049010,5.387546,1.577820,37.594687
0.000000,0.000000,9.155293,7.624390,0.074663,0.036359,7.683434,0.023605,29.766423
0.000000,0.000000,8.411133,6.649596,0.186638,0.013440,3.380312,0.030314,24.088892
0.000000,0.000000,8.397272,4.388858,0.140737,0.033613,4.722618,0.686861,26.846735
0.000000,0.000000,8.645343,8.288952,0.192044,0.018465,4.107230,0.045311,34.664442
0.000000,0.000000,8.653865,8.285093,0.171004,0.013955,3.893213,0.898828,27.522459
0.000000,0.000000,9.037475,6.587808,0.231946,0.035770,9.955402,0.019428,32.422411
0.000000,0.000000,8.866604,8.589190,0.191863,0.025568,7.214446,0.843223,34.659073
0.000000,0.000000,8.712949,7.870855,0.211001,0.024967,4.731277,0.014288,34.085422
0.000000,0.000000,9.207988,5.474279,0.097529,0.018013,3.655967,0.038575,28.160809
0.000000,0.000000,8.436588,7.627409,0.156929,0.036161,8.423005,1.051342,31.522792
0.000000,0.000000,8.558804,5.654880,0.205215,0.026862,7.404621,1.188561,27.786844
0.000000,0.000000,9.107788,4.866432,0.132446,0.013033,4.054429,0.794582,25.487348
0.000000,0.000000,7.900143,7.554693,0.146720,0.016889,3.328252,0.041814,32.157104
0.000000,0.000000,9.716763,3.691819,0.119469,0.020158,2.889994,1.071897,23.019834
0.000000,0.000000,7.229123,4.465771,0.097861,0.039506,9.776600,0.947554,22.723322
0.000000,0.000000,8.271367,3.368256,0.130759,0.018648,2.995835,0.046122,21.892858
0.000000,0.000000,7.251222,2.313822,0.139776,0.017460,3.059554,1.049515,18.029411
0.000000,0.000000,6.680300,3.483030,0.085788,0.040913,9.632306,0.017462,18.519130
0.000000,0.000000,7.886202,3.877155,0.162251,0.031067,7.121503,1.234713,24.835535
0.000000,0.000000,6.902668,2.287870,0.081479,0.026421,3.947028,0.793390,17.032010
0.000000,0.000000,8.494962,5.083923,0.080626,0.025849,6.341852,2.773326,28.287025
0.000000,0.000000,6.966347,2.120542,0.127241,0.017183,3.496994,0.856061,17.618657
0.000000,0.000000,7.286714,2.518488,0.070584,0.029673,7.497406,0.014569,17.870298
0.000000,0.000000,6.902890,5.233555,0.061896,0.021798,3.793970,1.378154,22.654065
0.000000,0.000000,6.394992,2.218050,0.082901,0.022489,3.679049,0.038175,16.709394
0.000000,0.000000,8.172083,1.807000,0.076175,0.016394,3.356364,0.980803,17.276765
0.000000,0.000000,6.971907,2.373635,0.156784,0.023463,4.681120,0.045798,16.839718
0.000000,0.000000,7.551137,1.162869,0.143824,0.012531,3.831127,1.134356,15.693645
0.000000,0.000000,7.266033,3.529069,0.080471,0.041249,9.455015,0.956656,24.175563
0.000000,0.000000,6.449204,2.640999,0.074253,0.018507,4.320919,0.043101,19.897772
0.000000,0.000000,7.216643,1.878414,0.155066,0.021334,3.849955,0.977893,16.457272
0.000000,0.000000,6.870547,1.673501,0.142323,0.041030,9.038235,1.021251,15.588898
0.000000,0.000000,6.696699,2.796824,0.080303,0.017893,4.518226,0.017250,20.576432
0.000000,0.000000,5.822208,2.635930,0.068709,0.017296,3.920587,0.873919,19.091843
0.000000,0.000000,7.224096,1.502978,0.061397,0.027207,3.749108,1.014579,16.218358
0.000000,0.000000,6.154077,1.801019,0.144127,0.016086,3.269585,0.848448,14.958023
0.000000,0.000000,7.180740,1.692365,0.074207,0.016070,3.171974,0.021240,14.849757
0.000000,0.000000,6.303449,3.382907,0.063409,0.017157,3.538941,1.267871,23.383495
0.000000,0.000000,7.073097,1.372960,0.144044,0.026708,4.667933,1.019536,15.045924
0.000000,0.000000,7.188236,1.248660,0.156818,0.015050,3.050922,0.019808,14.850047
0.000000,0.000000,6.410242,3.590690,0.069736,0.023831,2.979488,1.001810,22.631482
0.000000,0.000000,6.614691,3.679090,0.136098,0.029055,4.048926,0.037845,21.138275
0.000000,0.000000,7.223829,1.002202,0.080365,0.015887,3.338479,2.352391,14.691250
0.000000,0.000000,6.520618,2.459555,0.161427,0.037313,8.322505,1.419880,19.451222
0.000000,0.000000,6.797659,1.273970,0.082661,0.031788,7.403284,0.022014,15.047930
0.000000,0.000000,5.940198,3.807625,0.068981,0.033842,5.761121,1.256010,23.083791
0.000000,0.000000,6.962176,1.354702,0.083449,0.028892,5.124472,0.017259,15.604308
0.000000,0.000000,6.631643,0.947414,0.098617,0.017761,4.050041,1.104506,14.608427
0.000000,0.000000,6.742899,1.510575,0.085962,0.027357,3.999671,0.017970,15.476182
0.000000,0.000000,7.066786,2.160537,0.172556,0.016772,3.455144,1.055622,17.042197
0.000000,0.000000,6.630905,1.211331,0.103953,0.037249,8.149721,0.033845,15.208531
0.000000,0.000000,6.540105,3.038378,0.091992,0.018001,3.911454,1.499386,22.591216
0.000000,0.000000,6.392744,1.709829,0.166974,0.027094,5.991697,0.930104,17.033643
0.000000,0.000000,5.638975,1.401239,0.089866,0.016279,3.547043,0.018409,14.817716
0.000000,0.000000,6.740070,3.231399,0.099314,0.035442,7.119092,5.224592,22.617260
0.000000,0.000000,6.927065,1.396239,0.080611,0.041196,7.977644,0.018786,16.438232
0.000000,0.000000,7.475405,1.460325,0.091490,0.024043,6.840293,2.714828,16.796731
0.000000,0.000000,6.386248,0.865506,0.099304,0.016413,2.998631,0.036820,13.671502
0.000000,0.000000,7.480994,1.076576,0.084026,0.029286,9.851649,2.531544,15.310923
0.000000,0.000000,7.001545,1.122402,0.092037,0.040824,5.653687,0.061185,14.748754
0.000000,0.000000,7.876029,1.321579,0.089553,0.024756,6.673513,1.559253,16.268809
0.000000,0.000000,6.950758,1.564403,0.072863,0.061616,9.806392,0.025269,16.403224
0.000000,0.000000,6.868046,1.381507,0.080140,0.020140,5.361338,0.023956,15.118438
0.000000,0.000000,6.048706,1.177620,0.082030,0.035660,5.873399,1.941115,13.785649
0.000000,0.000000,6.451164,1.290333,0.147393,0.019889,4.775759,0.035208,14.875427
0.000000,0.000000,6.696185,1.322834,0.174534,0.017075,6.292929,0.054433,15.564079
0.000000,0.000000,8.347155,2.802246,0.177062,0.038246,7.647915,1.462768,22.674707
0.000000,0.000000,7.952928,2.905817,0.106495,0.041603,10.701739,0.025647,24.651738
0.000000,0.000000,8.271026,3.028282,0.103133,0.018813,6.733834,2.408769,21.390935
0.000000,0.000000,9.162922,1.593540,0.087202,0.031488,6.204052,0.032102,18.671283
0.000000,0.000000,7.675844,1.474073,0.098463,0.029696,11.135671,1.467029,17.097672
0.000000,0.000000,7.157082,1.037970,0.169386,0.033940,6.868843,0.031920,15.798433
0.000000,0.000000,6.649131,1.292379,0.104505,0.022605,4.289369,0.042745,15.120000
0.000000,0.000000,6.863957,3.315816,0.189066,0.039841,6.547487,0.058080,21.302314
0.000000,0.000000,7.333272,1.497348,0.106744,0.029141,7.409643,3.984171,16.823901
0.000000,0.000000,6.940804,2.181322,0.202486,0.030594,12.116151,0.048680,18.249430
0.000000,0.000000,7.580713,1.621664,0.203460,0.018997,7.367242,0.051705,16.799832
0.000000,0.000000,6.495729,3.320899,0.221694,0.046337,7.156761,0.037812,20.778297
0.000000,0.000000,7.650594,4.108917,0.069870,0.031761,8.348461,0.054071,23.233169
0.000000,0.000000,7.348186,4.517735,0.170745,0.025691,6.830228,0.076017,27.896410
0.000000,0.000000,8.544792,1.693214,0.117785,0.022869,9.159752,3.375985,16.234886
0.000000,0.000000,7.241747,6.520407,0.202834,0.031875,13.090254,0.052908,29.197418
0.000000,0.000000,8.647792,2.420025,0.195621,0.014326,6.113132,0.117164,19.665807
0.000000,0.000000,7.474136,5.451147,0.123898,0.026602,7.937824,0.082493,25.313641
0.000000,0.000000,8.645646,4.345533,0.133512,0.035041,12.820695,0.078542,26.215364
0.000000,0.000000,8.432425,2.414122,0.117214,0.033052,13.718372,4.398349,20.470354
0.000000,0.000000,8.672809,2.475172,0.133807,0.032896,13.200142,0.065746,20.653326
0.000000,0.000000,6.315002,1.798663,0.152266,0.039241,10.494917,0.085719,15.598668
0.000000,0.000000,7.918088,3.018307,0.225781,0.041938,9.081531,0.078885,22.020184
0.000000,0.000000,7.751684,2.879363,0.171755,0.054806,13.427085,4.703954,21.462695
