#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.830990,0.028982,0.299364,0.008575,0.008575,7.175422
7.024610,0.056058,0.566970,0.002861,0.002861,7.653001
4.945024,0.038949,0.455060,0.066057,0.066057,8.040254
7.005450,0.101954,1.638638,0.214456,0.214456,16.791009
5.359111,0.053596,1.081098,0.149846,0.149846,11.674353
7.932051,0.111579,18.837350,0.224420,0.224420,47.171141
8.252836,0.206025,22.659931,0.215133,0.215133,53.484856
7.137246,0.169720,10.474429,0.525163,0.525163,43.347722
7.309250,0.180816,12.466097,0.588559,0.588559,54.839144
6.859287,0.148353,13.917379,47.702830,47.702830,101.974138
5.724522,0.068415,14.119112,0.425083,0.425083,47.257564
10.659512,0.187008,18.289521,0.453631,0.453631,68.563273
6.963756,0.112052,16.509950,0.642736,0.642736,68.301772
9.014451,0.107032,21.662885,0.548778,0.548778,69.905294
7.357177,0.105134,12.947270,0.823281,0.823281,70.273425
8.045333,0.133905,19.330715,0.887089,0.887089,72.040342
13.125596,0.174391,34.697764,1.134743,1.134743,111.875921
7.322654,0.075642,16.618284,1.342561,1.342561,75.252323
15.435302,0.160222,32.721873,1.329705,1.329705,127.319941
11.821666,0.065036,18.142138,1.142365,1.142365,88.823340
8.303407,0.082981,20.198102,1.226952,1.226952,88.279521
7.795341,0.061373,15.635266,2.726847,2.726847,91.129378
8.726797,0.073057,18.158773,1.786484,1.786484,88.442695
6.869504,0.159009,1.638922,0.003345,0.003345,8.672304
4.895799,0.233637,2.192905,0.001584,0.001584,7.324952
8.231737,0.539375,12.453137,0.105784,0.105784,56.038901
8.612420,0.398849,12.297774,0.564998,0.564998,45.628204
9.299133,0.217625,17.012765,1.070535,1.070535,69.101838
9.681957,0.246868,23.984456,0.641396,0.641396,73.423641
10.329111,0.247202,22.171207,1.006930,1.006930,58.548494
10.924891,0.230161,29.114102,1.116095,1.116095,73.420118
6.979184,0.132454,9.986590,0.876496,0.876496,62.364040
10.779024,0.133514,21.882513,60.327092,60.327092,148.890755
6.405193,0.120405,13.344908,1.126442,1.126442,64.636143
13.754004,0.293881,42.873737,1.331371,1.331371,128.666183
10.950207,0.122377,23.396065,1.532599,1.532599,85.807064
9.078586,0.122926,21.776653,1.439181,1.439181,80.074098
15.284558,0.198994,35.556760,1.763355,1.763355,119.624402
13.727524,0.150036,29.780675,1.700459,1.700459,102.943351
6.980066,0.089325,13.997372,1.870204,1.870204,77.822766
18.486017,0.227257,49.272712,1.981428,1.981428,152.148520
17.424111,0.223888,35.462626,2.072155,2.072155,123.917107
9.674588,0.070911,28.307719,2.523659,2.523659,111.790329
7.799907,0.106367,19.126221,2.140801,2.140801,104.119900
7.819389,0.100133,19.467969,3.191842,3.191842,134.464289
7.114987,0.096461,15.288582,2.772877,2.772877,100.465009
6.118391,0.059592,12.938109,3.380446,3.380446,95.588315
6.023609,0.046446,12.527248,2.832377,2.832377,87.973282
6.096069,0.053292,11.886587,2.614207,2.614207,68.428286
6.868022,0.041151,14.961474,2.338725,2.338725,70.097709
5.866369,0.024539,11.783510,2.152932,2.152932,94.705502
6.243105,0.029429,0.311854,0.002768,0.002768,6.588697
5.439324,0.124441,0.725238,0.003132,0.003132,6.294229
6.969984,0.075475,0.932354,0.187961,0.187961,15.557487
7.679102,0.072848,1.283079,0.440252,0.440252,15.948348
6.274591,0.021322,0.647606,0.231583,0.231583,10.368830
7.888846,0.021342,1.786811,0.575678,0.575678,19.591371
5.560209,0.010740,1.011520,0.381279,0.381279,11.936144
8.115549,0.014835,2.445068,0.742544,0.742544,22.735579
5.115481,0.009051,1.251860,0.313510,0.313510,12.623205
8.745367,0.014899,3.351650,62.497950,62.497950,89.046091
9.174767,0.017210,3.605963,0.835066,0.835066,41.696629
9.148620,0.004872,3.921833,1.427610,1.427610,45.691172
6.893969,0.006317,4.014251,0.842050,0.842050,38.910360
9.291552,0.005740,4.555749,0.958247,0.958247,48.051168
9.633617,0.005366,4.830583,1.354576,1.354576,55.016224
6.767244,0.002862,2.200365,0.776941,0.776941,25.756453
10.279677,0.005960,6.356228,1.298176,1.298176,60.693112
6.621323,0.031234,0.326252,0.002961,0.002961,6.983422
7.053393,0.059343,0.643343,0.002802,0.002802,7.760845
6.104757,0.086302,0.842794,0.321753,0.321753,12.316481
7.102667,0.073901,0.599010,0.217806,0.217806,10.643257
7.231112,0.011864,1.365955,0.462819,0.462819,20.157310
7.613926,0.015489,1.587322,0.292702,0.292702,17.507188
7.921147,0.017320,1.958723,0.629995,0.629995,20.229507
7.840543,0.012620,2.205301,0.350671,0.350671,18.142554
5.095616,0.009674,1.059693,0.401171,0.401171,11.866090
8.701756,0.015632,2.909461,45.555717,45.555717,71.272078
5.158593,0.005969,4.372393,0.811602,0.811602,36.417148
8.616483,0.006013,4.068828,1.615945,1.615945,50.877993
6.196463,0.002212,1.679961,0.517336,0.517336,35.421760
8.388472,0.005990,4.690618,0.928056,0.928056,49.178752
9.087587,0.005403,4.324779,1.044261,1.044261,47.882144
6.862686,0.050729,0.510401,0.003216,0.003216,7.428816
