#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.477639,0.010700,0.096381,0.005682,0.005682,4.595435
4.265393,0.058512,0.307622,0.001589,0.001589,4.634585
7.200267,0.155955,9.917836,0.147115,0.147115,26.137494
4.776966,0.122937,14.698933,0.201924,0.201924,31.196707
5.954731,0.271852,7.188163,0.437600,0.437600,28.942609
5.794896,0.151457,14.720931,0.603711,0.603711,42.768561
7.168718,0.305270,11.902688,0.729511,0.729511,57.626856
5.812533,0.168558,19.118605,0.657544,0.657544,55.652045
7.491882,0.135123,9.520925,0.974299,0.974299,59.503713
7.959120,0.128001,16.382780,54.750901,54.750901,110.221121
7.451278,0.169059,25.445184,0.757199,0.757199,68.792810
7.501276,0.176323,23.599076,1.570269,1.570269,73.739184
6.525437,0.129018,17.149968,1.049849,1.049849,72.303110
7.185888,0.119130,18.292127,2.085163,2.085163,78.720989
8.084123,0.137122,21.194929,1.591093,1.591093,82.574055
7.781139,0.092158,19.557474,2.511705,2.511705,95.298870
8.730680,0.097104,20.115606,2.718407,2.718407,102.192561
8.259866,0.108736,22.442194,1.941118,1.941118,100.477717
8.320391,0.093602,22.457240,2.044628,2.044628,121.172080
9.193505,0.091771,22.895526,3.369838,3.369838,117.653778
7.644319,0.099489,20.875843,2.207378,2.207378,121.286775
8.485972,0.091036,28.313069,3.933556,3.933556,129.543215
8.926144,0.072124,27.677776,3.574035,3.574035,146.310731
9.194864,0.098943,24.055194,3.341529,3.341529,125.525418
7.804543,0.114788,30.158580,3.854263,3.854263,135.592301
7.803751,0.122434,28.648067,3.237768,3.237768,129.425227
6.958634,0.093471,24.515822,2.654197,2.654197,124.131570
6.905378,0.095607,21.332627,2.979934,2.979934,120.911081
7.695104,0.129310,18.769819,2.772439,2.772439,235.603307
7.159806,0.084979,21.021889,3.217584,3.217584,122.447816
7.150345,0.071103,22.620805,3.085841,3.085841,122.490852
8.277899,0.128946,32.155249,2.539212,2.539212,132.880548
9.692064,0.110190,33.229137,2.519121,2.519121,124.844802
8.640220,0.114638,27.697614,2.683589,2.683589,122.408461
11.085387,0.115581,35.619378,2.376138,2.376138,133.260866
9.862071,0.113418,32.272052,3.061718,3.061718,143.405790
9.326622,0.181845,32.858684,3.405570,3.405570,141.485582
8.715765,0.144983,28.715627,3.077842,3.077842,149.312806
8.514304,0.076866,29.344571,2.954788,2.954788,156.032666
7.770827,0.118732,22.463102,4.712201,4.712201,148.616811
8.315858,0.088990,19.945779,2.744333,2.744333,132.790115
7.327922,0.076117,19.833412,2.240813,2.240813,120.189021
7.873851,0.078636,17.641466,3.957505,3.957505,136.258956
6.285260,0.047280,11.211485,1.846898,1.846898,98.746869
6.776194,0.044498,17.409918,4.554208,4.554208,122.210449
5.708153,0.041314,14.648803,2.191397,2.191397,74.542433
5.716938,0.050865,12.576401,2.838868,2.838868,107.148446
5.538433,0.065801,13.939573,1.986916,1.986916,92.281347
3.718336,0.008691,0.086220,0.002062,0.002062,3.816633
