#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.925222,0.137745,41.012440,17.539419,17.539419,282.139733
16.051338,0.188277,49.251548,24.649844,24.649844,302.578411
16.364536,0.223822,46.606126,22.883701,22.883701,320.166744
14.806645,0.261189,49.595162,16.326611,16.326611,322.517199
15.605711,0.317564,44.888016,22.375632,22.375632,302.264511
16.039618,0.354188,48.902643,24.625960,24.625960,298.297965
13.519455,0.354285,40.049124,19.214088,19.214088,275.008383
16.135851,0.224960,41.054789,19.789024,19.789024,275.632344
14.319606,0.316344,36.720446,22.467374,22.467374,287.729261
13.344201,0.315637,40.033111,28.095893,28.095893,300.176485
11.940985,0.192065,34.777229,25.504704,25.504704,272.820185
12.250792,0.108782,35.548972,23.186381,23.186381,271.966290
12.012245,0.103402,30.898485,26.967924,26.967924,267.257783
15.199955,0.224663,32.410077,24.114946,24.114946,266.285283
12.567666,0.136605,29.290174,24.149461,24.149461,260.523040
9.724516,0.164097,26.853654,23.292012,23.292012,152.567133
12.278351,0.080611,23.237270,23.660851,23.660851,241.766726
11.416296,0.197368,21.865582,22.884891,22.884891,226.795232
8.936300,0.105241,20.671196,17.204414,17.204414,118.201010
