0,-2.30053,-3.83589,13.0478
0,-0.0935014,-0.123768,0.536974
0,4.31146,-3.23143,11.4169
0,4.26831,-2.7795,8.92282
0,4.62846,-3.34584,9.41707
0,3.93818,-3.04215,8.66917
0,-3.67012,-3.86811,11.6787
0,-3.11406,-3.95393,10.7318
0,-0.667795,-0.789674,2.08148
0,-0.17189,-0.136572,0.570834
0,2.39739,-4.56511,9.82223
0,17.0074,-29.6289,57.7624
0,-0.0750681,-0.135276,0.57596
0,-0.022371,-0.0492977,0.334702
0,3.12562,-3.14092,8.78615
0,0.0364351,-0.0867944,0.444055
0,0.720998,-3.18092,10.1402
0,0.835259,-3.70599,10.1798
0,0.690591,-3.69212,10.0211
0,1.45806,-3.37687,9.86931
0,1.26052,-3.4657,9.51976
0,4.59647,-2.42233,8.05946
0,0.205175,-3.12444,9.89112
0,3.91562,-1.91863,8.65287
0,-3.98696,-3.26498,9.04456
0,-2.32647,-3.88109,13.2608
0,-3.17812,-5.5632,14.2686
0,-3.5309,-3.69655,11.2201
0,-3.20197,-4.06371,10.7114
0,2.65828,-5.37619,11.7332
0,4.16922,-3.01763,11.0019
0,4.27046,-2.77445,8.91915
0,4.59799,-3.32496,9.34676
0,3.90225,-3.04495,8.62334
0,-4.38392,-3.78707,8.61066
0,0.0361145,-0.0860307,0.440148
0,1.23014,-3.32315,9.13919
0,4.16322,-3.09988,10.9861
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848819,-3.76162,10.345
0,0.691741,-3.70265,10.0378
0,4.50535,-2.37249,7.89363
0,2.16256,-4.84194,10.3885
0,-2.25973,-6.23879,12.1524
0,0.215448,-3.15232,9.96555
0,-0.0926659,-0.123125,0.536222
0,-4.70795,-2.85428,8.46112
0,1.87767,-2.90082,11.2668
0,-0.182063,-0.15542,0.626674
0,0.848079,-3.7935,10.4027
0,0.648413,-3.62678,9.86021
0,4.32788,-2.28911,7.58968
0,3.88702,-3.06536,8.62975
0,8.77549,-3.20982,11.2293
0,7.12717,-3.39435,11.2542
0,11.5972,-7.06604,15.9328
0,1.22469,-3.30511,9.06337
0,3.56477,-3.40755,9.5931
0,2.55454,-5.14268,11.2753
0,-2.19733,-3.56302,12.1959
0,-3.34732,-4.24502,11.1584
0,-0.0424697,-0.0150899,0.231667
0,-0.0929569,-0.126463,0.544528
0,-0.0702587,-0.134006,0.569281
0,-4.00713,-3.18175,8.87863
0,-4.22131,-3.65144,8.41284
0,0.170904,-2.93726,9.25492
0,22.5778,-13.0311,29.9797
0,11.3817,-6.89118,15.5828
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,1.27454,-3.39014,9.34501
0,0.795773,-3.663,9.99293
0,3.59764,-3.44482,9.69803
0,-3.28189,-4.15189,10.9865
0,-3.32217,-5.95511,15.1513
0,-0.0436904,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00174075,-0.0912154,0.439275
0,-5.96972,-4.34189,9.33879
0,-4.04589,-3.28238,9.14335
0,-4.49146,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412656,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,3.19791,-3.27506,9.12295
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.1617,-2.70991,8.97963
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.438036,-3.10564,8.45845
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.645015,-3.65119,9.94431
0,0.438134,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.0338438,0.016887,0.141264
1,0.0340833,0.0169494,0.141419
1,0.0122647,0.0068647,0.216949
1,0.00707873,-0.0082849,0.223857
1,0.00666579,-0.00900645,0.224994
1,0.00672981,-0.0131167,0.225162
1,-0.0410939,-0.0146887,0.230004
1,-0.116775,-0.00877979,0.286563
1,-0.116894,-0.00819477,0.287502
1,-0.116975,-0.00809802,0.288239
1,0.0194102,-0.0399948,0.300064
1,-0.010138,-0.0438276,0.311562
1,-0.0160035,-0.0482774,0.312168
1,-0.0221749,-0.0459713,0.316071
1,-0.0230584,-0.0455526,0.316654
1,-0.0433188,-0.0482504,0.325097
1,-0.0470526,-0.0493765,0.32879
1,-0.0463331,-0.0481528,0.33028
1,-0.0482284,-0.0493924,0.330754
1,-0.0993666,-0.0566302,0.347589
1,-0.0989677,-0.0566338,0.347918
1,-0.103266,-0.0557175,0.348668
1,0.0645998,-0.0565262,0.398645
1,0.0131189,0.109479,0.414731
1,-0.115269,-0.111955,0.498233
1,-0.117083,-0.111653,0.501241
1,-0.174376,-0.107161,0.506965
1,-0.220879,-0.144629,0.586995
1,-0.222671,-0.145225,0.588951
1,-0.224174,-0.14468,0.589499
1,-0.227055,-0.14566,0.593075
1,-0.35892,-0.147107,0.594729
1,-0.152939,-0.151223,0.615834
1,-0.168874,-0.148892,0.619096
1,-0.179552,-0.154086,0.627058
1,-0.182366,-0.154559,0.627022
1,-0.186488,-0.156524,0.633512
1,-0.185659,-0.155671,0.633637
1,-0.339223,-0.181086,0.672368
1,-0.34136,-0.181484,0.676744
1,-0.343258,-0.183308,0.680625
1,-0.0568614,0.226628,0.860147
1,0.586939,-0.129791,1.14084
1,0.329899,-3.57063,6.43592
1,-3.92749,-3.52447,7.00475
1,-4.84567,-2.31906,7.09678
1,-4.68413,-2.34194,7.12867
1,-3.77504,-3.15601,7.40169
1,-5.0329,-3.73144,7.35813
1,-4.91874,-2.44811,7.44849
1,-5.12867,-3.80598,7.46884
1,-4.5995,-4.26413,7.64163
1,-4.64802,-2.56103,7.69664
1,-4.59035,-3.52096,7.71178
1,3.18688,-1.37477,7.96343
1,4.58672,-2.43208,7.98631
1,-3.93032,-3.36697,7.78982
1,-5.34715,-3.96938,7.80968
1,-4.97729,-3.06756,7.87878
1,-0.109639,-1.60599,8.0825
1,4.11869,-1.55349,8.19027
1,3.18645,-1.3996,8.19884
1,5.00981,-1.90476,8.23703
1,4.13256,-1.56638,8.23634
1,3.21896,-1.38893,8.22637
1,4.14287,-1.56426,8.24861
1,2.34982,-2.07163,8.1946
1,-3.76228,-3.3523,8.05882
1,-5.09933,-3.12818,8.03627
1,3.78887,-1.86444,8.40628
1,3.78065,-2.99231,8.39632
1,5.17107,-1.97032,8.52754
1,-4.61578,-3.60198,8.30526
1,2.45432,-1.43766,8.60133
1,-4.30516,-3.68559,8.38842
1,3.32466,-1.44858,8.63537
1,4.21044,-3.08005,8.66217
1,-4.31399,-2.99255,8.51881
1,2.21248,-1.45961,8.71659
1,-0.137007,-1.7309,8.66168
2,0.00278868,0.00824714,0.310767
2,0.00103024,0.00720331,0.311089
2,0.00410607,0.00362571,0.320552
2,0.00455619,0.00448693,0.321918
2,-0.0169585,-0.00568017,0.333289
2,-0.0164941,-0.00440425,0.335441
2,-0.0158146,-0.00341646,0.338065
2,-0.0754977,-0.00178044,0.340935
2,-0.0688236,-0.00458314,0.348509
2,-0.0970602,-0.00111729,0.349739
2,-0.0495306,-0.00459781,0.353358
2,-0.0495702,-0.00460569,0.353939
2,0.178964,0.0094675,0.401035
2,0.137486,0.0061529,0.405633
2,0.130248,0.00189792,0.412225
2,-0.0950653,-0.0233506,0.410435
2,-0.0948147,-0.0267236,0.410941
2,0.0758736,-0.0460698,0.423553
2,-0.118784,-0.0258922,0.411578
2,0.146187,-0.0292497,0.434982
2,0.14631,-0.0309896,0.435713
2,0.14309,-0.0319698,0.435562
2,0.145352,-0.0259522,0.435968
