#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.684892,9.755809,0.147226,0.044641,10.563533,0.413956,33.912591
0.000000,0.000000,14.851978,5.012690,0.138902,0.055217,13.707507,0.098967,30.983527
0.000000,0.000000,13.853747,8.195988,0.082416,0.040744,8.819371,0.072551,37.881726
0.000000,0.000000,14.958692,8.281392,0.088139,0.034185,7.468183,0.663169,38.847320
0.000000,0.000000,15.209449,5.659756,0.130081,0.087524,17.480125,0.127820,33.257619
0.000000,0.000000,13.828745,8.977503,0.047453,0.037757,9.341846,0.449484,41.903688
0.000000,0.000000,13.898726,9.216979,0.134824,0.081676,14.820957,0.111453,40.259781
0.000000,0.000000,14.525895,3.769417,0.132651,0.021490,6.541093,0.049676,28.798007
0.000000,0.000000,13.955495,9.152820,0.137399,0.034679,7.168989,0.488365,42.283878
0.000000,0.000000,15.182344,8.247167,0.145534,0.064591,9.858102,0.081012,40.508954
0.000000,0.000000,14.604780,5.423762,0.149051,0.036740,7.316300,0.059808,30.245436
0.000000,0.000000,14.445536,8.060387,0.136570,0.030817,6.056559,0.515954,38.025354
0.000000,0.000000,14.751825,9.484307,0.085117,0.068233,9.916929,0.080523,41.441719
0.000000,0.000000,15.091608,9.102244,0.061222,0.033304,8.639643,0.051566,42.473651
0.000000,0.000000,13.985738,9.228781,0.086989,0.047973,11.968458,0.790455,38.988401
0.000000,0.000000,14.578971,10.652091,0.078996,0.039109,10.685904,0.084616,44.478122
0.000000,0.000000,14.606021,9.871089,0.078234,0.044025,8.399321,0.063204,38.858037
0.000000,0.000000,13.869415,4.003906,0.088105,0.050176,12.517152,0.092047,27.291876
0.000000,0.000000,13.468018,5.618827,0.093555,0.034319,13.287726,0.819203,32.123075
0.000000,0.000000,13.524603,5.421879,0.131592,0.047118,9.797144,0.083631,31.057001
0.000000,0.000000,13.092166,8.265993,0.122316,0.072055,7.944390,0.064069,35.594486
0.000000,0.000000,12.764717,8.795716,0.125969,0.031267,10.448158,0.706369,38.568512
0.000000,0.000000,13.406578,5.542448,0.083734,0.050328,7.929794,0.064401,30.582043
0.000000,0.000000,13.192074,5.652230,0.075158,0.043390,11.947062,0.087896,29.687494
0.000000,0.000000,13.659172,9.359049,0.092635,0.049376,13.283789,0.814015,43.920975
0.000000,0.000000,14.303229,8.536158,0.082442,0.037334,7.580255,0.058498,35.417414
0.000000,0.000000,13.637165,7.193006,0.079573,0.042108,7.736802,0.058859,39.802396
0.000000,0.000000,14.842507,4.087675,0.089345,0.038950,8.428350,0.583583,31.693191
0.000000,0.000000,11.483777,4.126842,0.099671,0.063445,15.140661,0.109416,25.880210
0.000000,0.000000,13.222938,5.425209,0.129222,0.056780,12.423511,0.062297,31.501706
0.000000,0.000000,13.641730,4.112741,0.096940,0.036457,8.641917,0.693684,28.803590
0.000000,0.000000,13.463162,4.068723,0.086815,0.080259,15.659589,0.106473,26.790289
0.000000,0.000000,13.384356,5.277238,0.136643,0.027452,6.657238,0.448079,31.570824
0.000000,0.000000,14.355293,5.486073,0.127080,0.060324,7.684677,0.060737,33.147479
0.000000,0.000000,13.672859,9.805109,0.090842,0.042804,12.083702,0.048223,39.104545
0.000000,0.000000,14.188018,5.173958,0.138490,0.044063,5.258145,0.057550,33.477808
0.000000,0.000000,14.921837,4.195370,0.106559,0.036108,5.591226,0.053083,30.770242
0.000000,0.000000,14.777074,7.999528,0.049213,0.031913,5.442348,0.068672,38.482098
0.000000,0.000000,14.939961,7.878220,0.146090,0.038505,5.814128,0.053649,39.662281
0.000000,0.000000,14.005271,4.245483,0.151565,0.022315,4.350633,0.708654,31.193784
0.000000,0.000000,14.295644,7.538694,0.083436,0.089180,12.785895,0.114860,32.831523
0.000000,0.000000,14.507926,5.381423,0.083429,0.029029,4.774661,0.053936,34.188012
0.000000,0.000000,13.748632,3.839308,0.103953,0.024045,8.575225,0.099486,28.375901
0.000000,0.000000,14.156792,7.655662,0.094923,0.015046,4.566617,0.472893,39.811500
0.000000,0.000000,14.338992,8.768508,0.145276,0.054937,6.670447,0.067798,40.182022
0.000000,0.000000,13.018752,3.796297,0.090146,0.034962,5.159360,0.055249,27.199259
0.000000,0.000000,13.825992,8.492073,0.138778,0.019453,4.916157,0.575450,33.409138
0.000000,0.000000,14.415695,5.129309,0.131236,0.055502,5.602197,0.054290,31.438852
0.000000,0.000000,13.712540,8.917493,0.083680,0.034554,5.765908,0.415730,41.215240
0.000000,0.000000,13.693223,8.885640,0.149042,0.059448,6.062544,0.053534,38.468641
0.000000,0.000000,13.670543,4.297752,0.087559,0.037719,10.974964,0.691501,30.920073
0.000000,0.000000,13.936050,9.386982,0.086545,0.070196,10.295160,0.095686,42.308883
0.000000,0.000000,13.015395,8.710789,0.082855,0.054310,9.654153,0.398943,31.817950
0.000000,0.000000,12.550681,3.888326,0.133490,0.056149,10.706656,0.108319,26.978363
0.000000,0.000000,12.907753,9.339120,0.084885,0.029429,5.837252,0.401088,38.169928
0.000000,0.000000,12.766221,5.671029,0.145553,0.067903,8.487691,0.077822,26.524473
0.000000,0.000000,14.026771,7.597322,0.073740,0.033153,5.287097,0.388602,30.291834
0.000000,0.000000,12.890209,10.271814,0.086109,0.087228,12.743591,0.109543,31.426694
0.000000,0.000000,13.361154,10.053132,0.069266,0.028474,5.555355,0.395838,32.169679
0.000000,0.000000,12.964117,6.038525,0.054396,0.092113,12.758453,0.107897,27.167770
0.000000,0.000000,12.694755,12.544365,0.048255,0.048717,10.309591,0.433089,41.507513
0.000000,0.000000,12.493773,5.097189,0.088418,0.091541,13.170404,0.109635,25.227693
0.000000,0.000000,12.602585,5.763305,0.073315,0.050631,10.699698,0.120157,29.758334
0.000000,0.000000,15.066080,8.080250,0.121530,0.032400,8.633351,0.504071,31.364452
0.000000,0.000000,13.194907,5.478093,0.078851,0.089316,13.694370,0.123996,28.641019
0.000000,0.000000,12.610011,4.881429,0.131436,0.042755,6.271538,0.388332,25.463669
0.000000,0.000000,13.795048,5.499998,0.076856,0.079739,13.580876,0.113003,27.502119
0.000000,0.000000,13.517185,4.009753,0.149401,0.024389,5.705853,0.359896,25.949150
0.000000,0.000000,14.292746,7.036096,0.061619,0.087155,13.711558,0.106339,30.395199
0.000000,0.000000,13.136778,4.081215,0.095091,0.035565,6.671408,0.072084,26.209778
0.000000,0.000000,13.859821,8.753368,0.102234,0.054341,11.935694,0.657971,37.642482
0.000000,0.000000,12.702774,7.750708,0.091341,0.063534,14.153273,0.111866,34.441641
0.000000,0.000000,13.624082,8.719219,0.146049,0.071960,14.540748,0.110546,35.308655
0.000000,0.000000,12.980027,5.642913,0.076998,0.053854,6.165189,0.047107,32.917787
0.000000,0.000000,12.900670,5.828048,0.090618,0.035045,8.052937,0.507417,27.806793
0.000000,0.000000,13.608816,5.837364,0.090446,0.039845,9.062803,0.080826,31.844387
0.000000,0.000000,12.443373,7.689425,0.140422,0.072372,12.710295,0.103055,28.624192
0.000000,0.000000,12.714446,10.133018,0.100633,0.055449,8.937140,0.071156,39.097203
0.000000,0.000000,13.821719,9.185015,0.103135,0.025976,6.724342,0.049541,31.708349
0.000000,0.000000,12.790877,9.853668,0.148692,0.029208,6.319390,0.384196,39.227546
0.000000,0.000000,13.269095,9.218055,0.150353,0.058683,9.165160,0.075602,36.785066
0.000000,0.000000,13.856865,9.860237,0.153806,0.059272,9.428699,0.076999,40.221870
0.000000,0.000000,13.086890,5.745996,0.089734,0.056418,12.271199,0.094927,33.110839
0.000000,0.000000,13.869215,5.915266,0.104923,0.033043,6.756460,0.049844,31.662644
0.000000,0.000000,12.802920,9.903416,0.107637,0.030774,6.695334,0.051549,39.821587
0.000000,0.000000,13.628290,9.870437,0.147346,0.030886,6.579252,0.362299,33.053147
0.000000,0.000000,13.120050,9.811740,0.158016,0.059439,12.751096,0.107081,39.873216
0.000000,0.000000,12.869987,7.006277,0.168492,0.058573,9.229633,0.079242,29.060664
0.000000,0.000000,13.962822,9.178679,0.086883,0.033526,8.129204,0.495926,40.368111
0.000000,0.000000,12.789968,5.332671,0.098149,0.043542,9.087028,0.078149,27.816083
0.000000,0.000000,12.143527,9.442052,0.116339,0.054444,9.678717,0.076746,37.152675
0.000000,0.000000,12.284655,10.579001,0.155149,0.051737,8.840274,0.598934,40.398589
0.000000,0.000000,12.722556,10.550986,0.163738,0.032273,6.808104,0.066023,41.382205
0.000000,0.000000,13.281867,4.082916,0.084597,0.046631,12.958931,0.113818,26.439387
0.000000,0.000000,13.624112,5.855694,0.082160,0.033971,6.197008,0.416716,31.060968
0.000000,0.000000,13.814182,5.731286,0.067585,0.083521,13.614156,0.114367,31.998300
0.000000,0.000000,13.250540,9.938511,0.065550,0.056405,12.107271,0.096197,39.497094
0.000000,0.000000,12.440361,9.186147,0.103695,0.045342,12.819669,0.709724,33.659904
0.000000,0.000000,12.482625,4.200725,0.085694,0.076006,10.601383,0.086752,26.071085
0.000000,0.000000,12.266935,4.089636,0.088385,0.064484,13.563040,0.112865,26.320618
0.000000,0.000000,13.424061,5.453223,0.087780,0.048608,12.197545,0.615240,31.550656
0.000000,0.000000,13.228607,5.781546,0.136499,0.065437,14.256331,0.121135,31.611749
0.000000,0.000000,13.353582,9.636400,0.115010,0.054026,8.761554,0.061759,38.981487
0.000000,0.000000,13.014792,4.128110,0.108765,0.038271,7.118335,0.402439,26.458825
0.000000,0.000000,12.690395,9.017681,0.108412,0.073593,13.388236,0.116092,31.057937
0.000000,0.000000,13.852453,4.156915,0.110897,0.047995,7.267729,0.425274,27.830365
0.000000,0.000000,13.232204,8.586766,0.125415,0.085832,14.157222,0.114976,37.747238
0.000000,0.000000,13.393253,5.542944,0.105177,0.032477,7.863279,0.054688,31.204517
0.000000,0.000000,13.849760,5.583446,0.102855,0.043099,9.862564,0.544017,31.343162
0.000000,0.000000,14.221134,5.399370,0.102696,0.073355,14.493414,0.115376,31.911576
0.000000,0.000000,13.969478,5.204929,0.159279,0.065455,13.714590,0.107740,31.946222
0.000000,0.000000,13.515625,5.361433,0.188348,0.060596,9.798913,0.402201,31.327499
0.000000,0.000000,12.488293,9.734141,0.174315,0.057432,13.866405,0.103430,32.068837
0.000000,0.000000,13.009587,9.147136,0.103127,0.030223,8.891599,0.068188,38.946436
0.000000,0.000000,12.706599,4.010761,0.101645,0.031994,7.080954,0.441087,26.137322
0.000000,0.000000,12.618975,8.168439,0.158741,0.047639,7.634322,0.061863,37.870750
0.000000,0.000000,13.318403,10.124069,0.103836,0.050405,7.636468,0.059466,39.092996
0.000000,0.000000,13.021485,9.634092,0.119765,0.035341,6.801109,0.433697,40.042463
0.000000,0.000000,13.406866,9.709589,0.116531,0.056284,9.364981,0.074835,37.090506
0.000000,0.000000,13.966352,8.692346,0.096089,0.054304,10.209728,0.088852,39.773404
0.000000,0.000000,14.952924,7.997922,0.167794,0.041331,8.831977,0.574123,38.925411
0.000000,0.000000,13.788581,8.219119,0.187978,0.060418,13.715709,0.107292,39.833812
0.000000,0.000000,13.403349,9.400446,0.129356,0.043809,12.777126,0.773662,35.427512
0.000000,0.000000,13.128492,4.259510,0.136080,0.056384,10.328509,0.084042,28.598210
0.000000,0.000000,13.294277,7.060781,0.204877,0.058435,8.650278,0.475963,38.043695
0.000000,0.000000,13.511923,8.432554,0.183878,0.053502,10.835481,0.087711,33.193789
0.000000,0.000000,13.900742,8.882173,0.203761,0.034748,8.165012,0.499072,40.593474
0.000000,0.000000,13.851069,4.551937,0.115622,0.086817,15.587577,0.113954,29.675835
0.000000,0.000000,13.525897,5.621088,0.092086,0.035457,9.566077,0.596530,32.455378
0.000000,0.000000,13.594071,9.118245,0.132032,0.066160,9.822162,0.074218,40.852238
0.000000,0.000000,13.542578,7.904885,0.124118,0.033337,8.452862,0.482748,38.719969
0.000000,0.000000,13.113384,8.968138,0.134286,0.087113,16.036833,0.122827,36.289942
0.000000,0.000000,14.116662,8.204784,0.122946,0.028886,7.551935,0.451209,39.744042
0.000000,0.000000,14.193705,5.483442,0.138404,0.059894,10.792787,0.083884,34.193334
0.000000,0.000000,12.957980,3.855290,0.148932,0.040912,12.865237,0.743706,27.240790
0.000000,0.000000,13.454802,3.988994,0.156546,0.072431,14.465822,0.115059,28.596814
0.000000,0.000000,13.699645,4.284427,0.188902,0.052007,14.003617,0.717856,28.699920
0.000000,0.000000,12.549225,3.833472,0.200003,0.067434,15.845283,0.112925,26.995463
0.000000,0.000000,13.431690,4.954791,0.154961,0.036294,9.685756,0.071853,31.423647
0.000000,0.000000,12.955255,5.530090,0.220400,0.040300,9.648403,0.521125,31.916579
0.000000,0.000000,14.156104,5.525908,0.091121,0.070311,14.181063,0.106828,32.164144
0.000000,0.000000,14.140206,8.205194,0.148576,0.055451,10.228395,0.093875,40.113994
0.000000,0.000000,12.997776,8.347191,0.225593,0.052780,12.674570,0.724592,38.438271
0.000000,0.000000,14.162918,5.905572,0.185032,0.052904,14.466182,0.113144,34.690199
0.000000,0.000000,13.208682,9.561830,0.087498,0.065797,14.724615,0.116145,35.432330
0.000000,0.000000,14.035272,7.004087,0.163368,0.023596,8.145624,0.630080,35.319431
0.000000,0.000000,14.027284,4.668437,0.241422,0.062976,14.139300,0.124239,30.398478
0.000000,0.000000,14.011028,8.816002,0.158758,0.052358,13.150252,0.920400,42.204868
0.000000,0.000000,15.201217,5.480308,0.166737,0.078079,14.899917,0.120141,34.127924
0.000000,0.000000,14.639602,5.360149,0.208380,0.044753,13.302582,0.868681,33.133945
0.000000,0.000000,13.961996,7.646577,0.206866,0.070629,14.509166,0.134315,34.111356
0.000000,0.000000,13.849882,9.055975,0.224442,0.030112,12.215852,0.069736,42.809595
0.000000,0.000000,14.640265,9.196363,0.118356,0.033043,9.126525,0.790634,34.982378
0.000000,0.000000,14.972060,5.376021,0.152826,0.059443,12.286362,0.105469,35.417249
0.000000,0.000000,14.034924,7.728263,0.211137,0.059360,12.639885,0.107976,38.903657
0.000000,0.000000,14.188314,10.441973,0.119559,0.039488,6.818487,0.562899,42.852335
0.000000,0.000000,15.150564,9.476646,0.148753,0.073746,12.838525,0.106740,42.768990
0.000000,0.000000,13.782635,8.967703,0.213662,0.039900,11.417429,1.007995,42.646172
0.000000,0.000000,14.235320,5.364960,0.187369,0.082724,14.624613,0.133089,34.284730
0.000000,0.000000,13.988320,8.908064,0.216404,0.050261,13.561859,1.091116,36.226274
0.000000,0.000000,13.940261,8.194295,0.124509,0.047219,9.689735,0.085307,40.822205
0.000000,0.000000,15.318576,5.345401,0.189922,0.070468,13.684644,0.111840,34.109420
0.000000,0.000000,14.205097,8.930340,0.114752,0.028514,7.421343,0.672599,40.318951
0.000000,0.000000,15.499169,9.214487,0.130053,0.094686,14.296605,0.119909,43.003210
0.000000,0.000000,13.963369,9.359388,0.215634,0.058141,9.677645,0.112274,42.275880
0.000000,0.000000,13.571419,7.890279,0.113679,0.054606,10.889265,0.700940,33.774195
0.000000,0.000000,15.491495,8.392736,0.078360,0.065767,13.538287,0.094577,41.591104
0.000000,0.000000,14.571169,8.543771,0.103466,0.070884,13.928546,0.122314,43.340417
0.000000,0.000000,14.790140,10.657606,0.091600,0.043042,11.209974,0.675792,44.196708
0.000000,0.000000,13.913028,10.316408,0.162503,0.084528,15.072199,0.110542,42.285542
0.000000,0.000000,13.649372,8.745235,0.154393,0.075552,15.259027,0.107223,40.562593
0.000000,0.000000,13.841860,5.488138,0.097379,0.028155,7.683193,0.055950,34.740444
0.000000,0.000000,13.365067,8.839945,0.096919,0.028682,7.795005,0.507831,35.181075
0.000000,0.000000,14.236226,9.740374,0.177282,0.091291,14.980627,0.112119,39.703413
0.000000,0.000000,13.959775,8.601976,0.176814,0.071878,9.843396,0.063530,38.616682
0.000000,0.000000,13.170293,8.815999,0.131475,0.045616,13.285145,0.770235,33.145075
0.000000,0.000000,12.996117,9.698076,0.178256,0.084397,16.372627,0.119123,38.994505
0.000000,0.000000,14.658686,9.712172,0.110370,0.081746,15.113125,0.106556,40.773278
0.000000,0.000000,12.734012,10.589106,0.171420,0.029198,7.930093,0.412371,41.573370
0.000000,0.000000,13.341710,10.788175,0.125590,0.085784,14.449867,0.105658,43.852328
0.000000,0.000000,12.239516,6.156936,0.194041,0.064326,10.953315,0.080164,31.220009
0.000000,0.000000,14.090591,10.880178,0.110868,0.035660,10.960640,0.669357,42.675688
0.000000,0.000000,12.439661,9.579795,0.102728,0.084908,14.233438,0.113854,32.920718
0.000000,0.000000,12.764781,9.794951,0.110978,0.068130,13.984652,0.107334,40.410801
0.000000,0.000000,13.315363,5.630369,0.203660,0.045844,13.100487,0.834157,31.960052
0.000000,0.000000,13.154121,10.463488,0.203724,0.056466,12.742963,0.083900,38.305155
0.000000,0.000000,13.358685,10.234581,0.124201,0.055372,8.212284,0.076049,40.595523
0.000000,0.000000,12.154864,8.716568,0.115670,0.041162,10.924796,0.665213,38.464707
0.000000,0.000000,12.341113,8.909524,0.114636,0.080868,13.835110,0.102462,37.206761
0.000000,0.000000,12.707958,10.127881,0.119337,0.067115,13.255018,0.099934,41.583691
0.000000,0.000000,13.990830,9.942133,0.143390,0.049834,11.848353,0.696955,42.800148
0.000000,0.000000,12.114364,9.282744,0.114471,0.060760,14.652619,0.100677,32.067246
0.000000,0.000000,11.908265,4.543954,0.197151,0.074032,13.967679,0.061789,27.300360
0.000000,0.000000,12.926447,9.243608,0.138222,0.040450,11.255762,0.517028,40.678095
0.000000,0.000000,12.195466,9.275806,0.118134,0.054911,12.808356,0.094248,34.713948
0.000000,0.000000,11.996547,5.666419,0.086179,0.069831,12.768585,0.123762,34.817176
0.000000,0.000000,12.265028,9.564255,0.086912,0.027685,6.303395,0.393525,42.278354
0.000000,0.000000,12.508067,9.941373,0.116452,0.065047,7.678359,0.061398,41.238919
0.000000,0.000000,16.120921,7.428199,0.110754,0.066339,11.950880,0.088277,34.900726
0.000000,0.000000,12.421733,8.947025,0.213896,0.035560,6.813210,0.052712,39.368085
0.000000,0.000000,12.545887,6.577738,0.121350,0.045560,10.243839,0.549466,33.455056
0.000000,0.000000,12.960878,8.706434,0.134749,0.058537,11.650138,0.097655,36.437113
0.000000,0.000000,11.899586,10.018676,0.170222,0.070742,13.491250,0.115348,40.350207
0.000000,0.000000,12.428984,9.077324,0.114232,0.052142,10.942764,0.454698,39.541302
0.000000,0.000000,14.155689,10.250478,0.115824,0.051061,7.593070,0.052289,41.613879
0.000000,0.000000,14.167748,8.994873,0.196678,0.078794,14.397633,0.100088,39.303230
0.000000,0.000000,13.057525,6.565149,0.185018,0.037183,6.405833,0.444056,31.040986
0.000000,0.000000,12.991607,7.445878,0.189034,0.073708,9.849956,0.078074,35.350639
0.000000,0.000000,12.083794,8.471840,0.185714,0.063595,13.058426,0.105747,37.971598
0.000000,0.000000,12.210355,8.417832,0.165854,0.032136,8.626241,0.063652,37.429054
0.000000,0.000000,13.055870,9.443066,0.169773,0.030427,8.755021,0.556661,38.287340
0.000000,0.000000,13.038616,8.611508,0.113892,0.049339,9.616776,0.069735,39.823863
0.000000,0.000000,12.965310,8.788310,0.062417,0.053875,9.793681,0.077536,39.542860
0.000000,0.000000,11.519113,8.812242,0.100004,0.026293,6.330578,0.444579,35.825503
0.000000,0.000000,12.891678,7.461543,0.063822,0.090355,12.860607,0.092113,36.562507
0.000000,0.000000,13.571608,8.205009,0.107582,0.052229,9.826438,0.073538,38.063001
0.000000,0.000000,12.745285,4.020352,0.104533,0.036812,11.185858,0.831198,26.596073
0.000000,0.000000,11.410148,3.987622,0.154138,0.082366,14.808414,0.112483,26.281275
0.000000,0.000000,13.060280,8.066826,0.174001,0.056342,9.513723,0.076711,36.485569
0.000000,0.000000,11.977034,4.533942,0.095908,0.034761,9.421411,0.739815,26.302671
0.000000,0.000000,13.298456,9.171482,0.179760,0.079678,14.667801,0.108121,36.896357
0.000000,0.000000,13.381660,8.868703,0.112570,0.063892,15.510071,0.124456,37.236755
0.000000,0.000000,14.954420,7.553431,0.079299,0.031357,13.346132,0.068825,39.459502
0.000000,0.000000,14.276281,8.965131,0.104358,0.043234,13.366769,0.083175,37.676567
0.000000,0.000000,12.819555,3.531066,0.133565,0.025383,7.592394,0.050116,26.869986
0.000000,0.000000,12.614785,8.139608,0.078595,0.032902,10.109708,0.068018,38.695863
0.000000,0.000000,11.985059,3.621132,0.080801,0.028608,7.786628,0.430784,26.087344
0.000000,0.000000,13.307610,4.950496,0.144727,0.052461,11.477696,0.077654,31.468496
0.000000,0.000000,13.324146,7.349845,0.122025,0.071277,13.379093,0.099416,37.203813
0.000000,0.000000,12.802287,4.733532,0.109820,0.046812,13.350638,0.087526,29.419412
0.000000,0.000000,13.584721,4.913118,0.081163,0.033342,8.172102,0.370895,31.036355
0.000000,0.000000,12.753926,5.447633,0.171160,0.065638,14.617278,0.100745,31.127822
0.000000,0.000000,12.829127,5.267957,0.188188,0.106883,14.661113,0.100485,31.201795
0.000000,0.000000,13.050272,5.743648,0.135852,0.041033,13.165042,0.762461,28.531308
0.000000,0.000000,13.269919,8.559514,0.139142,0.071260,14.824963,0.108846,39.039719
0.000000,0.000000,12.455953,5.740170,0.124746,0.060092,10.402285,0.074491,31.299750
0.000000,0.000000,13.088603,7.699778,0.218855,0.045000,10.347875,0.567472,36.638338
0.000000,0.000000,12.628136,10.035691,0.159574,0.064455,10.448195,0.080344,41.114797
0.000000,0.000000,14.481119,5.459387,0.203853,0.073091,10.550640,0.062926,32.649600
0.000000,0.000000,13.342178,5.557007,0.125113,0.058176,12.036046,0.694864,33.004640
0.000000,0.000000,14.657705,8.947851,0.171136,0.052927,14.155089,0.093951,42.064602
0.000000,0.000000,13.503778,9.488545,0.152428,0.067017,14.804685,0.114634,42.301184
0.000000,0.000000,15.072301,5.296866,0.197349,0.044500,10.642351,0.694733,37.079249
0.000000,0.000000,13.367654,8.450035,0.220549,0.043106,9.568880,0.062968,39.220636
0.000000,0.000000,12.443097,3.832448,0.220634,0.068005,14.341384,0.106297,26.534513
0.000000,0.000000,13.951354,5.296275,0.163684,0.036379,8.368323,0.408548,33.071318
0.000000,0.000000,13.219988,3.915878,0.203132,0.070439,14.557549,0.110518,28.089881
0.000000,0.000000,13.866179,5.227345,0.249401,0.069223,12.215090,0.064520,34.526488
0.000000,0.000000,15.886467,7.722643,0.227422,0.048857,10.494044,0.069112,41.074666
0.000000,0.000000,13.380574,8.973543,0.122339,0.045249,14.318778,0.653706,39.281808
0.000000,0.000000,13.087129,3.970624,0.157466,0.048505,11.877089,0.085886,29.255836
0.000000,0.000000,13.209010,6.707686,0.188902,0.061378,11.604755,0.092450,38.268076
0.000000,0.000000,14.237647,7.487190,0.165829,0.060400,9.788110,0.064552,40.727106
0.000000,0.000000,12.946267,8.952946,0.209586,0.033994,8.243926,0.467750,39.804471
0.000000,0.000000,14.380597,9.128808,0.198053,0.052923,9.396252,0.069325,42.135854
0.000000,0.000000,12.278010,4.987285,0.121583,0.063440,11.932394,0.085224,30.914869
0.000000,0.000000,13.248918,5.862600,0.116922,0.055486,13.694562,0.083527,33.269112
0.000000,0.000000,14.008845,7.741925,0.207628,0.037104,11.097444,0.608236,36.421400
0.000000,0.000000,13.796628,7.923615,0.151323,0.064480,12.253573,0.097523,35.786729
0.000000,0.000000,12.333248,7.538462,0.198736,0.062380,10.326210,0.070937,35.976281
0.000000,0.000000,13.094185,7.573324,0.194124,0.062339,13.483453,0.092906,38.355928
0.000000,0.000000,13.786009,7.706524,0.123216,0.047495,10.412749,0.069802,40.110570
0.000000,0.000000,12.569967,7.672368,0.130203,0.043178,14.236420,0.607854,34.895104
0.000000,0.000000,13.790042,7.998281,0.173752,0.047975,11.870356,0.076915,34.629340
0.000000,0.000000,13.647420,7.522388,0.228692,0.061812,10.890223,0.081048,39.253342
0.000000,0.000000,15.749466,7.117486,0.185977,0.065736,14.529923,0.092573,34.956959
0.000000,0.000000,13.519640,7.805905,0.190698,0.059033,14.386667,0.087501,39.644705
0.000000,0.000000,14.035005,8.561240,0.217397,0.033160,8.770782,0.050448,38.407935
0.000000,0.000000,13.638063,5.372923,0.167711,0.031444,9.863122,0.531875,32.922772
0.000000,0.000000,13.654058,8.291628,0.158344,0.062657,16.247422,0.097688,40.599539
0.000000,0.000000,14.086215,5.648356,0.181584,0.084644,15.650428,0.114581,35.056094
0.000000,0.000000,13.668712,5.440597,0.220253,0.043705,14.690695,0.095902,34.650444
0.000000,0.000000,14.485040,8.115129,0.184598,0.047973,10.695804,0.064133,35.790967
0.000000,0.000000,13.022162,4.200388,0.204478,0.042470,13.234639,0.092824,29.462650
0.000000,0.000000,11.758953,4.157880,0.196393,0.039035,10.339359,0.060084,28.644290
0.000000,0.000000,14.381514,5.331536,0.209886,0.032440,13.199975,0.697692,35.189542
0.000000,0.000000,14.129003,7.927030,0.184358,0.082366,16.240566,0.100475,39.780083
0.000000,0.000000,14.184023,5.645771,0.230824,0.073883,16.456564,0.110282,34.486555
0.000000,0.000000,14.551260,5.346816,0.185169,0.071664,12.400407,0.075027,36.151653
0.000000,0.000000,13.740265,9.357089,0.187432,0.041675,8.318363,0.054861,36.960051
0.000000,0.000000,14.441644,6.633563,0.234982,0.042289,14.134101,0.056590,38.063865
0.000000,0.000000,14.618405,5.124313,0.299862,0.031181,9.923530,0.592440,33.494027
0.000000,0.000000,15.206937,7.783012,0.186368,0.074983,15.295250,0.108054,41.534728
0.000000,0.000000,16.188448,5.446509,0.175441,0.071630,12.132817,0.093009,36.988496
0.000000,0.000000,15.654006,9.277966,0.224681,0.045504,12.099507,0.109935,39.365181
0.000000,0.000000,14.839486,7.924904,0.252246,0.037498,8.461287,0.053416,41.102060
0.000000,0.000000,14.840817,9.097382,0.230631,0.040972,12.586367,0.783101,43.137988
0.000000,0.000000,14.597652,4.878115,0.196349,0.049073,9.649177,0.071074,31.142636
0.000000,0.000000,15.690916,5.142294,0.267078,0.062833,11.934378,0.084933,34.284744
0.000000,0.000000,14.541008,7.734171,0.253524,0.051207,8.383216,0.073790,42.222297
0.000000,0.000000,15.164475,8.725811,0.203581,0.045821,11.347530,0.059979,43.984664
0.000000,0.000000,15.114304,8.168599,0.238678,0.041632,12.395820,0.089704,44.414576
0.000000,0.000000,15.837361,5.268670,0.252197,0.037177,11.192415,0.506035,34.993649
0.000000,0.000000,15.180355,7.840403,0.256790,0.055035,15.748064,0.114432,40.156743
0.000000,0.000000,15.885057,8.296810,0.171722,0.071378,12.752179,0.086136,37.797947
0.000000,0.000000,15.111264,5.371278,0.225438,0.050226,12.711096,0.085016,37.473176
0.000000,0.000000,15.339567,8.702755,0.184798,0.060426,14.024445,0.067205,43.947236
0.000000,0.000000,15.189916,9.111161,0.232006,0.034368,9.758646,0.635366,44.670719
0.000000,0.000000,14.979330,9.286953,0.258229,0.077528,15.784450,0.094793,40.392144
0.000000,0.000000,15.430631,4.130234,0.223047,0.069696,13.260844,0.091349,31.121030
0.000000,0.000000,14.637186,8.791689,0.145998,0.040831,13.023537,0.104740,41.429725
0.000000,0.000000,14.922830,5.282081,0.226674,0.026158,7.627219,0.061319,34.104249
0.000000,0.000000,17.166548,8.250130,0.149699,0.038938,10.710899,0.542884,45.242106
0.000000,0.000000,16.124439,8.644102,0.182339,0.050454,10.264288,0.078135,40.649134
0.000000,0.000000,15.202019,7.651964,0.227732,0.072081,13.643987,0.112194,39.051822
0.000000,0.000000,14.899509,4.101346,0.216461,0.047333,13.002008,0.118803,30.252726
0.000000,0.000000,16.001201,7.493589,0.202794,0.040546,9.826124,0.080487,40.052456
0.000000,0.000000,15.287529,4.525813,0.203459,0.039874,11.190285,0.508081,32.738043
0.000000,0.000000,15.385419,5.965377,0.224824,0.043704,10.054434,0.075707,36.828038
