#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.793284,0.086109,19.329411,2.275939,2.275939,94.734710
8.397082,0.087267,21.438362,1.729766,1.729766,97.549307
10.466971,0.115667,31.493657,2.380260,2.380260,133.813142
10.044656,0.119210,28.637975,1.742774,1.742774,123.033196
11.395133,0.092393,18.343878,1.308131,1.308131,100.215070
7.653591,0.106178,17.128121,2.338957,2.338957,91.356060
16.949107,0.238780,44.403327,2.438813,2.438813,144.576366
7.813466,0.092961,17.950214,1.499144,1.499144,104.851440
17.629461,0.223085,33.504223,3.276552,3.276552,130.390351
10.349727,0.155531,23.198325,1.308487,1.308487,101.539264
7.154596,0.086933,16.954284,2.542300,2.542300,93.068707
8.052342,0.123878,16.588814,3.235798,3.235798,99.407849
6.730971,0.082114,14.687545,2.007577,2.007577,87.874618
6.943118,0.063015,13.537067,2.293844,2.293844,92.858394
6.442583,0.054711,12.415166,2.097161,2.097161,84.537978
11.094128,0.075362,12.682307,2.625181,2.625181,104.407726
10.045457,0.081170,22.172223,2.205662,2.205662,134.256060
11.126331,0.090228,29.124765,1.999622,1.999622,150.360544
5.140088,0.044167,10.215170,2.254450,2.254450,83.353099
10.087741,0.065499,12.566934,2.054153,2.054153,103.854139
5.534878,0.012897,0.136118,0.001666,0.001666,5.686430
6.653476,0.084821,0.710527,0.002498,0.002498,7.453114
6.861866,0.099552,0.969379,0.199746,0.199746,13.100904
7.042430,0.089350,0.915197,0.244632,0.244632,11.256218
6.956272,0.027215,0.973795,0.260861,0.260861,13.068097
5.815247,0.016400,0.704229,0.301017,0.301017,10.628865
7.440169,0.025765,2.043196,0.713426,0.713426,20.993079
7.523212,0.019544,2.357529,0.799728,0.799728,23.240859
7.428306,0.020902,2.878257,0.820438,0.820438,23.754663
5.222583,0.012524,1.456476,29.070000,29.070000,43.275702
8.195509,0.016606,3.384340,0.744048,0.744048,36.972405
8.388087,0.005086,3.877813,0.467062,0.467062,29.594353
4.707128,0.002332,1.717895,0.636659,0.636659,19.891261
4.883959,0.002372,1.848454,0.807651,0.807651,34.058472
8.931954,0.005816,5.135931,0.831616,0.831616,74.788755
6.061205,0.028772,0.299905,0.002715,0.002715,6.394631
6.294374,0.057252,0.621598,0.002528,0.002528,6.977563
3.958769,0.038783,0.299913,0.135548,0.135548,7.211838
6.692935,0.074538,1.059833,0.179641,0.179641,11.113454
6.855979,0.024163,1.290933,0.471087,0.471087,19.267212
6.928817,0.021288,1.639264,0.562625,0.562625,15.698786
7.393656,0.014969,1.924400,0.341391,0.341391,15.643977
9.956283,0.021319,2.448099,0.797900,0.797900,24.633118
7.202429,0.018197,2.603163,0.650142,0.650142,27.929713
7.806308,0.019847,3.060469,57.807219,57.807219,83.853271
7.898829,0.025511,3.566348,1.176782,1.176782,46.265083
4.314047,0.003791,1.712077,0.549849,0.549849,18.652268
8.391505,0.013074,5.169245,1.105268,1.105268,60.951963
7.540554,0.050537,5.217942,1.166200,1.166200,56.109499
8.324561,0.070919,6.805681,1.108310,1.108310,61.965563
8.468838,0.128338,29.477688,0.630537,0.630537,72.226577
9.115353,0.136399,25.961084,0.570808,0.570808,66.769047
9.876679,0.206469,30.402074,0.600989,0.600989,69.101635
10.368487,0.278916,21.210342,0.741836,0.741836,78.274434
11.825779,0.226010,38.319014,0.821270,0.821270,102.018394
6.986447,0.167045,17.092711,0.755490,0.755490,71.141640
11.756741,0.312551,40.234440,1.321627,1.321627,99.241948
10.921026,0.175944,23.960532,1.425366,1.425366,86.712898
6.285002,0.125692,15.725921,1.316537,1.316537,65.169683
5.515356,0.133850,12.848380,1.508018,1.508018,76.389875
7.896409,0.131598,25.830555,1.349951,1.349951,107.493080
11.851627,0.206609,24.231742,1.825779,1.825779,95.047339
12.035570,0.260699,36.128163,1.735114,1.735114,113.221943
8.292803,0.144231,13.682551,1.914533,1.914533,82.492121
6.570511,0.156060,15.382279,1.864014,1.864014,84.848724
11.133999,0.316497,34.204551,1.884680,1.884680,109.707342
5.242574,0.120560,11.758332,1.950592,1.950592,78.273585
9.118380,0.165784,22.234376,1.921018,1.921018,122.117850
9.651752,0.155739,15.101447,2.013411,2.013411,100.857906
11.191764,0.331586,28.718184,2.241097,2.241097,134.180754
8.934326,0.168477,16.185541,2.433032,2.433032,103.482535
9.847179,0.197558,24.193382,2.018770,2.018770,109.576526
5.571085,0.133535,12.168360,1.743917,1.743917,76.250118
5.370113,0.121067,10.806646,1.800218,1.800218,79.446748
5.225052,0.105471,10.317647,1.896641,1.896641,86.709105
5.704354,0.103494,11.587966,2.138906,2.138906,80.530936
5.186397,0.111315,14.924208,2.339506,2.339506,96.519645
8.999588,0.200162,20.824596,2.489147,2.489147,284.359976
5.446244,0.138233,11.327495,1.800569,1.800569,86.070605
10.770386,0.220396,23.140681,2.433097,2.433097,124.851573
10.665113,0.285026,24.659699,1.722269,1.722269,109.463604
10.999760,0.274167,34.443609,2.493843,2.493843,145.536475
5.956791,0.164820,17.856628,2.547244,2.547244,132.697210
10.107827,0.135507,13.362538,1.784475,1.784475,107.437079
5.274377,0.118365,11.620459,1.968242,1.968242,94.652794
11.008131,0.227179,29.463755,2.751550,2.751550,139.321999
6.311454,0.147314,15.094512,2.417077,2.417077,108.432620
6.725175,0.151840,19.710556,1.260357,1.260357,116.920326
8.464921,0.136417,16.481430,1.631951,1.631951,114.778237
6.070114,0.146808,14.249963,1.879661,1.879661,102.658838
7.730163,0.121447,14.280970,1.782620,1.782620,110.096289
8.431206,0.162359,12.082282,2.373418,2.373418,116.082848
6.217847,0.131810,12.719220,1.891040,1.891040,110.383485
5.780435,0.097641,12.516007,2.440438,2.440438,105.706012
5.880200,0.079225,11.773353,2.422350,2.422350,108.524497
5.662800,0.077810,11.798432,1.892999,1.892999,103.514216
5.841318,0.080718,13.520993,2.378510,2.378510,115.798466
6.552057,0.095092,20.407677,2.492670,2.492670,130.957117
8.668882,0.151302,22.247395,2.208043,2.208043,133.920874
5.846660,0.110378,19.605608,1.479938,1.479938,129.252069
8.637061,0.148663,23.373534,2.819792,2.819792,141.738778
7.464164,0.141244,14.976216,2.142916,2.142916,135.882443
7.608166,0.124185,17.879967,3.260681,3.260681,126.338238
5.886521,0.119965,13.079123,2.041488,2.041488,122.067756
9.096097,0.161472,25.287461,3.397358,3.397358,139.282649
6.128788,0.111780,13.609724,3.850132,3.850132,133.073154
6.819568,0.125451,17.460046,3.443997,3.443997,127.799509
7.086434,0.115534,18.223832,2.819408,2.819408,128.627788
8.263811,0.173444,24.687052,3.800729,3.800729,143.944027
6.434056,0.127279,14.204152,3.192487,3.192487,131.686338
6.313662,0.113683,13.125691,3.643940,3.643940,113.877069
6.258805,0.115065,16.951066,2.978776,2.978776,122.045594
8.169063,0.141721,21.317958,3.519727,3.519727,129.287013
8.816915,0.126452,19.946519,3.112200,3.112200,133.997267
7.779804,0.152624,22.357215,3.124567,3.124567,136.809501
6.509833,0.122521,20.848187,2.169335,2.169335,123.197911
8.602653,0.169669,21.264080,3.723554,3.723554,134.319618
7.121247,0.149304,21.822087,2.134776,2.134776,135.055081
7.076860,0.142528,22.679062,3.412156,3.412156,132.904813
8.784887,0.177461,25.022440,4.815978,4.815978,137.162688
8.440065,0.181960,23.678649,2.760850,2.760850,124.683955
7.252804,0.174740,14.313424,1.908338,1.908338,113.550948
6.037893,0.158868,14.049748,3.927367,3.927367,127.281915
7.147245,0.180808,20.106505,4.368977,4.368977,153.762331
6.364825,0.160392,14.741771,6.046431,6.046431,135.156549
6.766564,0.161452,17.294429,3.020961,3.020961,132.001911
6.118273,0.150219,13.733762,2.487370,2.487370,110.418135
9.335280,0.248353,29.118022,4.829237,4.829237,141.983926
6.167375,0.166028,13.905001,2.828809,2.828809,111.244090
12.412280,0.387133,40.734266,3.976865,3.976865,150.492665
6.339876,0.190989,15.706045,3.319376,3.319376,114.098878
7.008180,0.227598,23.667756,3.576522,3.576522,126.981934
8.503289,0.209564,19.235341,4.742257,4.742257,132.982346
12.828973,0.372699,33.478400,2.535986,2.535986,158.707866
6.359461,0.139342,16.274517,4.749820,4.749820,131.117519
7.471540,0.207112,14.432627,4.019364,4.019364,112.611970
7.274580,0.197501,20.622243,3.528563,3.528563,139.476688
7.133672,0.218160,31.918840,5.777817,5.777817,151.379383
7.013194,0.178048,15.617781,4.110697,4.110697,132.115455
8.208511,0.204706,26.589482,3.907869,3.907869,458.325043
6.296418,0.226098,21.580941,4.281872,4.281872,125.643816
12.806077,0.330478,38.713464,4.904433,4.904433,149.931397
10.015350,0.296017,19.395290,3.724987,3.724987,132.870661
12.786773,0.420928,25.802147,3.518415,3.518415,132.976744
13.133076,0.392036,38.563960,6.130772,6.130772,151.383385
9.617667,0.274413,24.065831,5.894060,5.894060,148.743460
13.718513,0.362030,40.829877,6.105351,6.105351,158.217360
13.154045,0.335440,25.352383,5.642415,5.642415,143.411705
9.730094,0.253283,32.945025,4.241564,4.241564,142.050651
6.376565,0.147462,19.475259,5.413511,5.413511,124.899797
6.459898,0.197463,25.875923,7.725376,7.725376,139.568068
13.592114,0.262339,30.761607,6.312065,6.312065,141.646131
8.055096,0.137556,23.230537,5.014718,5.014718,129.256996
10.362174,0.203612,18.441806,5.573762,5.573762,138.068082
8.203785,0.159334,19.951892,6.618428,6.618428,137.287828
13.445465,0.374826,34.091599,6.704684,6.704684,171.524847
6.817555,0.156687,12.773935,5.998505,5.998505,115.870928
11.975956,0.305201,36.452541,8.041236,8.041236,164.068047
5.621192,0.159249,16.859792,6.199092,6.199092,125.241562
6.970873,0.172135,23.173938,7.494533,7.494533,137.986218
7.156548,0.209374,20.924797,5.186955,5.186955,139.127652
9.133789,0.235709,18.790004,7.395921,7.395921,143.124195
7.617461,0.197281,24.097725,5.584632,5.584632,137.496058
10.466958,0.384647,24.702495,7.120334,7.120334,139.114224
10.964303,0.378032,40.067989,5.327628,5.327628,165.168794
5.690109,0.143350,15.662872,7.161532,7.161532,131.136833
6.383526,0.163771,12.847452,5.676050,5.676050,134.243420
5.623869,0.169111,14.635845,7.049869,7.049869,132.478626
6.888404,0.224778,18.024028,4.475023,4.475023,130.735626
4.917391,0.186623,14.021642,6.641179,6.641179,118.933248
8.230486,0.339572,24.730243,4.952775,4.952775,142.198313
5.363837,0.191556,15.140234,4.556882,4.556882,114.576515
6.362650,0.237808,12.458094,5.362167,5.362167,123.820045
6.032522,0.221994,16.169632,4.403689,4.403689,127.894346
4.749478,0.151956,10.602667,4.579836,4.579836,123.854873
6.270470,0.241037,16.953535,3.016444,3.016444,129.645525
5.669502,0.204452,13.284878,2.748429,2.748429,123.934775
7.447490,0.318965,27.680725,4.614433,4.614433,142.589717
9.831593,0.318842,28.575898,3.968246,3.968246,138.249836
5.993926,0.154267,18.194434,1.933354,1.933354,130.091051
7.373222,0.194902,15.157857,2.926816,2.926816,134.839878
10.467995,0.304721,34.692065,3.061087,3.061087,164.838404
5.334579,0.140764,11.456383,2.097695,2.097695,114.353520
9.767253,0.195218,14.466742,3.033132,3.033132,142.757952
8.850912,0.229547,19.678429,4.982963,4.982963,145.571002
9.561246,0.273464,13.227197,1.833837,1.833837,132.607343
6.450976,0.180729,14.869848,1.666221,1.666221,128.286526
7.096334,0.243246,14.123368,2.529358,2.529358,122.609447
10.333391,0.291933,16.241171,2.532736,2.532736,149.636982
10.011840,0.200884,16.697203,2.175147,2.175147,152.789067
5.446180,0.181465,10.714396,3.871919,3.871919,128.460684
10.708399,0.358067,33.161939,2.254840,2.254840,165.927169
6.815752,0.191032,15.351970,2.310184,2.310184,132.001586
6.357988,0.150570,15.924443,4.325956,4.325956,131.995797
5.553724,0.169715,12.851648,3.352949,3.352949,128.417781
7.092799,0.188181,19.191641,6.232889,6.232889,132.553334
5.384195,0.147388,13.471982,3.366666,3.366666,115.674850
5.496740,0.154897,13.003706,3.379009,3.379009,110.308573
7.280220,0.181533,15.976301,3.477776,3.477776,122.718679
6.864284,0.164903,17.946781,3.980482,3.980482,133.996844
6.857154,0.182272,20.751285,3.325838,3.325838,133.680662
6.470263,0.197382,18.082250,2.854500,2.854500,126.176643
8.036641,0.253326,23.174736,3.628867,3.628867,136.012246
6.326047,0.214985,19.965453,2.131127,2.131127,113.561093
5.016004,0.168146,12.178669,2.198136,2.198136,106.405664
5.239488,0.162742,13.874056,2.830749,2.830749,118.331689
4.941666,0.173312,13.281985,2.198936,2.198936,113.525785
4.820817,0.165086,13.659264,2.855825,2.855825,104.890038
4.929487,0.150490,11.634986,3.535992,3.535992,104.211247
5.745862,0.182675,11.380907,3.775900,3.775900,122.018676
9.084346,0.264339,19.858773,2.276683,2.276683,127.777464
5.233158,0.198990,14.432170,3.626231,3.626231,120.880744
6.700952,0.162736,12.305074,4.063508,4.063508,109.043116
9.350724,0.419905,33.691308,4.818005,4.818005,149.288519
9.264509,0.442190,28.446355,4.963718,4.963718,150.568024
7.561508,0.387891,27.766473,4.096273,4.096273,148.412785
9.246449,0.550728,28.140980,3.805645,3.805645,158.687099
9.361276,0.502078,27.941979,3.435904,3.435904,130.864428
6.111107,0.277597,29.269132,5.095474,5.095474,139.069734
10.456615,0.417544,33.741862,2.998064,2.998064,159.543593
7.596157,0.243081,25.510104,3.114451,3.114451,142.011265
6.235627,0.212356,16.175431,5.624548,5.624548,137.432383
10.410106,0.361973,28.226830,2.957095,2.957095,131.307324
10.759115,0.448250,35.663989,5.245130,5.245130,143.427524
7.532309,0.316869,28.840373,4.941857,4.941857,151.895831
9.734978,0.482496,31.323007,2.494017,2.494017,154.619248
9.097567,0.285275,12.837941,3.563537,3.563537,134.895083
7.118091,0.303842,16.273916,3.555746,3.555746,128.210464
4.783846,0.263368,10.188501,2.749010,2.749010,108.094420
5.133637,0.249246,18.221013,3.511497,3.511497,134.755004
7.988270,0.315800,14.819409,2.809950,2.809950,128.310493
6.889128,0.205236,13.809567,3.777120,3.777120,120.014690
9.516481,0.263801,16.992010,2.137410,2.137410,126.169241
9.361550,0.413564,25.708375,3.373202,3.373202,132.795626
4.834545,0.178465,16.937130,3.786456,3.786456,122.636242
5.851282,0.251808,20.190903,2.419328,2.419328,125.672633
4.480139,0.216487,11.351175,2.862884,2.862884,108.643960
7.172383,0.332296,28.820590,3.551028,3.551028,141.029766
9.310792,0.497337,26.369134,4.709811,4.709811,143.967578
9.471517,0.449255,21.404183,3.548019,3.548019,155.389878
9.826886,0.381644,19.245157,3.566034,3.566034,137.795978
9.923994,0.515712,33.617272,2.482007,2.482007,177.087246
8.365834,0.257697,14.621943,3.418008,3.418008,135.980810
10.179800,0.478201,33.452396,3.388538,3.388538,168.496739
6.416732,0.278018,18.498625,3.521458,3.521458,131.861904
10.375076,0.371038,32.210443,3.177409,3.177409,149.735598
10.448481,0.387260,34.655453,3.461660,3.461660,158.591085
6.423081,0.242926,19.810703,2.889429,2.889429,134.571735
5.058842,0.153458,16.423617,3.753872,3.753872,135.964555
5.687692,0.173332,16.298266,3.398628,3.398628,134.133088
5.657728,0.162062,14.382246,5.085186,5.085186,137.035590
6.040480,0.166771,22.484682,3.064508,3.064508,133.150021
6.229391,0.139823,21.151022,5.626724,5.626724,158.002853
5.262022,0.123414,16.981980,5.457463,5.457463,137.639911
5.828358,0.127774,19.587990,4.608672,4.608672,139.521137
5.326499,0.116612,16.572997,6.025826,6.025826,132.140572
6.658976,0.140443,21.415050,4.581112,4.581112,128.987164
6.461642,0.131124,23.344118,3.799887,3.799887,131.424494
7.241106,0.141414,27.419140,6.396252,6.396252,139.152845
5.787356,0.136415,18.429867,3.417964,3.417964,134.460585
7.446282,0.139177,26.775838,6.027967,6.027967,135.818925
11.237453,0.239206,38.385970,4.413176,4.413176,185.382522
12.596455,0.229451,37.780706,4.263395,4.263395,163.715171
6.085001,0.105235,22.171225,4.672010,4.672010,130.249339
6.664449,0.117767,26.662016,4.414324,4.414324,129.730542
7.788712,0.131797,28.425271,4.649719,4.649719,149.336521
5.224983,0.112249,19.858500,4.198354,4.198354,128.270152
5.284830,0.127506,22.486309,3.538515,3.538515,137.434857
5.508774,0.149380,20.339555,5.831659,5.831659,131.354676
4.458575,0.149565,18.171397,6.020370,6.020370,134.529230
4.368467,0.150625,16.538280,4.040508,4.040508,124.592518
4.358648,0.130778,15.650358,4.628494,4.628494,129.467257
9.086151,0.203180,20.670498,4.995349,4.995349,159.345109
9.251574,0.188696,24.994739,5.090871,5.090871,153.163922
4.766675,0.097812,14.535663,4.402861,4.402861,117.618871
10.204083,0.219216,43.967839,3.926571,3.926571,157.133615
10.199544,0.176429,44.612399,4.473188,4.473188,179.881472
6.512078,0.112006,20.605258,2.939857,2.939857,132.481287
8.540164,0.112837,24.357838,5.858022,5.858022,127.931349
5.656432,0.099205,17.151987,2.891331,2.891331,116.017048
7.641232,0.111224,17.262273,4.969255,4.969255,130.905602
6.541586,0.102780,19.303806,5.093197,5.093197,133.737378
5.639180,0.091688,14.347717,3.918112,3.918112,113.193165
7.860163,0.105813,23.818968,4.808564,4.808564,135.699680
12.206200,0.149480,30.428925,4.627864,4.627864,142.604436
6.340951,0.076687,16.376554,3.761239,3.761239,118.043226
5.123995,0.069090,14.631421,4.198724,4.198724,123.450561
7.669955,0.075082,22.819403,5.761956,5.761956,132.062684
13.010493,0.139101,44.290110,4.159566,4.159566,154.344413
14.006254,0.162681,31.695911,5.665717,5.665717,139.469597
7.538949,0.110229,17.807172,4.728352,4.728352,118.863558
5.183806,0.118738,14.019212,6.191590,6.191590,116.716718
5.848737,0.100723,14.580391,4.791047,4.791047,113.859783
8.259862,0.109013,19.795075,5.050019,5.050019,137.928866
6.742840,0.105167,26.415117,4.747672,4.747672,139.998650
12.917437,0.155390,31.994072,3.854710,3.854710,133.952797
6.093994,0.074130,17.348992,6.009916,6.009916,117.531580
8.333135,0.105924,20.639765,5.015348,5.015348,135.629119
7.688024,0.092474,15.221188,4.454943,4.454943,108.078806
5.916018,0.085737,16.542243,4.795602,4.795602,130.373008
14.097280,0.159203,42.523865,5.172174,5.172174,165.402490
8.381941,0.118660,26.820598,4.577102,4.577102,128.680764
7.396441,0.090338,18.786091,4.020297,4.020297,122.529350
8.428240,0.144803,19.992465,5.027186,5.027186,127.932556
15.022985,0.208296,43.793868,4.302809,4.302809,158.057904
6.178075,0.090928,18.044184,5.991495,5.991495,116.344909
9.687669,0.125924,28.982593,5.111633,5.111633,130.060515
6.734938,0.103269,17.879772,5.059302,5.059302,125.640660
7.175754,0.089151,16.243693,5.251010,5.251010,113.354780
6.219627,0.097521,16.442260,5.094756,5.094756,117.796311
7.734149,0.111665,24.003646,6.328433,6.328433,130.790875
9.104402,0.115662,20.843337,5.118051,5.118051,112.747337
8.450671,0.112279,18.501914,5.230963,5.230963,119.273088
7.409614,0.100027,19.911149,6.729985,6.729985,105.353827
5.999772,0.084955,16.550857,3.606459,3.606459,105.066547
5.990627,0.083370,17.315630,7.419039,7.419039,102.024709
7.386281,0.085897,16.938228,5.922755,5.922755,113.305444
6.270549,0.082594,16.834242,5.057508,5.057508,115.147349
7.158812,0.090368,15.967822,4.117591,4.117591,112.962257
14.726646,0.181922,41.691121,9.135271,9.135271,157.168355
6.511423,0.077983,18.454557,5.053215,5.053215,115.579818
7.164793,0.089384,16.097114,4.115370,4.115370,122.907080
8.156486,0.093997,20.902150,6.207587,6.207587,128.680241
8.371161,0.118849,27.068603,6.042754,6.042754,128.717967
6.214139,0.102879,16.509677,4.229903,4.229903,125.101752
9.179046,0.139060,22.137475,5.996712,5.996712,132.066997
8.793471,0.141236,17.156937,6.188527,6.188527,113.779534
10.889688,0.181747,28.958196,5.237993,5.237993,126.741341
8.992836,0.118393,22.088308,7.722413,7.722413,132.213544
15.764439,0.248816,43.474258,5.284158,5.284158,183.029051
9.806738,0.159671,28.151436,5.753624,5.753624,126.024789
14.932720,0.240652,43.259338,6.638511,6.638511,174.485025
9.884653,0.187817,26.837118,7.544254,7.544254,138.867187
15.083909,0.304507,44.359170,9.199008,9.199008,158.715623
15.328609,0.322551,28.201833,7.536932,7.536932,128.516326
7.124903,0.143645,15.108563,5.852390,5.852390,111.510102
13.234161,0.323284,30.143821,7.733332,7.733332,145.617828
7.226027,0.191695,19.853985,9.641824,9.641824,134.651783
13.185250,0.393887,41.529814,6.118570,6.118570,183.897023
8.504668,0.250825,24.747521,5.648374,5.648374,121.532357
13.226640,0.345967,42.276975,8.189606,8.189606,156.175836
6.324785,0.150787,14.916721,8.213541,8.213541,108.068508
12.675558,0.332656,40.887315,5.435288,5.435288,158.352728
12.157599,0.303427,36.158724,6.980267,6.980267,145.671680
12.590985,0.331342,29.713164,7.259599,7.259599,154.145801
8.548942,0.222019,29.466389,9.139654,9.139654,149.045975
14.204673,0.339027,32.541743,8.242747,8.242747,161.809116
11.372138,0.239047,28.691873,7.931459,7.931459,148.987370
6.566935,0.115699,15.088101,7.619959,7.619959,115.600942
9.812497,0.197192,23.420515,12.244527,12.244527,147.707442
14.833856,0.271618,27.534349,9.966700,9.966700,137.556868
7.636501,0.136220,21.289568,8.522962,8.522962,124.384126
7.674461,0.195711,23.400279,10.198768,10.198768,138.563490
6.316731,0.156228,16.102039,8.160306,8.160306,135.972991
7.139902,0.204136,22.306461,8.266206,8.266206,128.070307
6.776094,0.212672,20.296118,9.335799,9.335799,133.977858
6.390504,0.200821,17.961503,5.355276,5.355276,126.791437
7.860185,0.374253,26.427889,10.201979,10.201979,139.430274
5.888450,0.190186,15.847372,7.045885,7.045885,133.729800
6.913320,0.225539,21.908884,8.624156,8.624156,133.352133
6.049779,0.219725,16.786084,9.699701,9.699701,131.322506
5.523046,0.174600,14.828258,6.544661,6.544661,113.048831
5.880534,0.187478,18.983879,7.464527,7.464527,126.950098
6.876857,0.220879,32.926253,7.344380,7.344380,138.144208
5.850895,0.181806,22.969098,10.014267,10.014267,140.886079
5.829168,0.183903,23.725337,9.469336,9.469336,135.212824
6.474333,0.206262,27.229347,9.675991,9.675991,137.890435
5.822023,0.169460,25.817697,8.437293,8.437293,147.176301
6.105252,0.186817,24.438239,10.009022,10.009022,147.894160
6.034768,0.164757,23.947027,7.503028,7.503028,137.445841
6.623402,0.152904,26.473187,8.645642,8.645642,144.295274
6.331377,0.168587,24.074551,9.035443,9.035443,135.650880
6.633342,0.160646,25.233871,7.463754,7.463754,132.038576
6.447291,0.141831,20.174474,7.761426,7.761426,136.315929
7.146938,0.154871,29.184830,9.367034,9.367034,145.218466
5.989365,0.134987,22.243392,6.573200,6.573200,125.882554
6.563926,0.166840,23.161151,6.858329,6.858329,133.617909
6.573594,0.175629,20.927369,6.241439,6.241439,130.307877
7.292285,0.207818,24.930648,5.966293,5.966293,130.475028
5.905889,0.151198,21.205417,8.355201,8.355201,135.795983
6.059096,0.151180,18.362454,3.528092,3.528092,125.701659
6.813242,0.179892,21.997167,5.289876,5.289876,135.790262
7.045115,0.152711,28.415501,7.990949,7.990949,134.801429
6.504747,0.167726,23.360606,9.502594,9.502594,138.780752
6.487096,0.157078,20.312519,7.151875,7.151875,132.567914
5.674512,0.137365,15.768216,4.399797,4.399797,124.593140
8.547058,0.213951,23.100135,6.139728,6.139728,131.780998
7.234411,0.183569,25.138358,8.082384,8.082384,138.994789
6.238662,0.153411,19.869169,5.676037,5.676037,132.113523
7.409427,0.164496,18.239232,9.916685,9.916685,142.758054
7.823735,0.203775,27.348728,8.696084,8.696084,138.049792
5.736761,0.149358,20.890804,6.119165,6.119165,130.161055
11.533173,0.372691,38.624192,8.020251,8.020251,163.326289
5.850648,0.150789,19.435368,9.350797,9.350797,139.858881
10.833738,0.287876,39.143645,7.560390,7.560390,157.966204
11.708781,0.406087,46.470185,9.466257,9.466257,184.878603
9.648245,0.186990,30.210773,7.246500,7.246500,161.711610
7.626534,0.254826,33.231116,8.857499,8.857499,159.204691
5.916986,0.198572,21.446434,7.012015,7.012015,145.598488
7.173995,0.189083,24.769702,7.877075,7.877075,142.920120
7.897245,0.293664,34.256596,9.717344,9.717344,151.028286
12.503042,0.315273,34.820395,8.805429,8.805429,181.929863
12.733980,0.335628,39.961577,7.219877,7.219877,170.063229
6.565640,0.173628,33.476731,9.270898,9.270898,157.094942
10.702983,0.275791,33.088510,9.599604,9.599604,161.030202
6.630702,0.131701,21.805525,10.582690,10.582690,138.738513
7.147597,0.232295,28.153864,8.452642,8.452642,146.909863
8.804770,0.190531,30.551327,9.090717,9.090717,150.153792
7.529746,0.198726,26.113738,7.718614,7.718614,137.877037
6.979240,0.286421,30.028318,9.630036,9.630036,145.009219
6.739862,0.175279,24.275485,8.658177,8.658177,146.518153
6.837088,0.181565,23.864341,10.186523,10.186523,152.348605
13.537567,0.339601,39.170733,7.557512,7.557512,169.694043
13.227800,0.352737,44.628226,8.264844,8.264844,193.249185
7.636270,0.206635,23.682934,7.746501,7.746501,140.910056
7.315358,0.183904,23.939079,9.193159,9.193159,141.247029
7.135545,0.183149,23.991234,6.636772,6.636772,137.864812
7.142423,0.183695,25.683768,7.214857,7.214857,139.460340
7.357143,0.193942,20.819674,10.543843,10.543843,143.024173
6.429050,0.153970,18.967443,10.809379,10.809379,145.768891
12.699186,0.345419,34.800002,8.415244,8.415244,172.865000
13.213452,0.346614,43.602203,8.079573,8.079573,194.412748
8.115210,0.241360,25.051551,11.516175,11.516175,148.846169
13.319555,0.376433,40.585760,8.239436,8.239436,168.571633
13.922919,0.400730,49.399770,9.789717,9.789717,189.473089
11.141091,0.287706,39.877827,7.943766,7.943766,163.505219
6.829159,0.189190,18.260019,11.065685,11.065685,143.769624
