#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.593596,10.538760,0.407269,0.140417,19.457594,0.181442,54.024246
0.000000,0.000000,17.744036,10.803339,0.403717,0.147458,19.181175,0.190019,0.000000
0.000000,0.000000,16.578005,8.077928,0.366596,0.130946,18.759985,0.207202,0.049985
0.000000,0.000000,14.985856,8.143720,0.472742,0.161794,23.719057,6.586580,55.382023
0.000000,0.000000,17.270270,8.251338,0.478694,0.224643,24.510363,0.293060,0.000000
0.000000,0.000000,17.256957,7.515105,0.167170,0.120930,20.982989,0.179394,0.076513
0.000000,0.000000,14.280056,7.528833,0.390501,0.142530,19.721789,0.190627,62.616260
0.000000,0.000000,17.328063,9.932768,0.373349,0.149794,21.261201,0.207203,50.797357
0.000000,0.000000,16.604886,9.141909,0.320580,0.123970,25.151491,4.432857,47.218974
0.000000,0.000000,16.594197,8.010439,0.326212,0.180546,23.722033,0.228099,46.210834
0.000000,0.000000,15.880236,7.542593,0.135233,0.133218,22.410336,0.233507,0.000000
0.000000,0.000000,16.207761,7.453727,0.127266,0.113089,19.795294,0.184003,0.067297
0.000000,0.000000,15.775658,5.911308,0.156706,0.090977,20.470407,4.187734,65.228646
0.000000,0.000000,16.707991,5.040961,0.399493,0.200322,21.931578,0.278820,53.350573
0.000000,0.000000,18.081640,5.581128,0.397701,0.142402,19.552987,0.170754,47.268703
0.000000,0.000000,15.381029,7.194173,0.429926,0.144866,19.359737,0.202370,0.000000
0.000000,0.000000,14.056021,7.422143,0.360549,0.136193,18.047528,0.175810,0.073249
0.000000,0.000000,16.344306,6.888664,0.421542,0.129954,18.289451,0.166818,62.070782
0.000000,0.000000,17.633795,8.532301,0.405733,0.138210,19.278008,4.264599,0.000000
0.000000,0.000000,16.379570,9.020435,0.431206,0.180706,20.368710,0.308772,0.057441
0.000000,0.000000,17.972775,8.932851,0.556295,0.098817,18.509006,0.156194,53.291148
0.000000,0.000000,16.923929,7.781924,0.446854,0.137250,18.749777,0.182179,47.976105
0.000000,0.000000,16.428627,7.883238,0.358660,0.133698,17.953447,0.209059,57.766150
0.000000,0.000000,17.782628,10.587272,0.414309,0.137730,19.641788,6.204240,55.533193
0.000000,0.000000,16.764119,12.015930,0.386821,0.196259,21.196624,0.320484,50.582730
0.000000,0.000000,18.561039,12.197885,0.318212,0.133250,18.774545,0.194210,0.000000
0.000000,0.000000,16.549204,8.366892,0.429126,0.128673,17.990087,0.199043,0.070561
0.000000,0.000000,16.682806,9.120213,0.430277,0.132193,17.720804,0.192994,62.280096
0.000000,0.000000,15.819499,8.793617,0.517319,0.157794,20.348837,6.807543,56.993917
0.000000,0.000000,17.675619,5.854635,0.488742,0.232451,24.333144,0.290276,50.882958
0.000000,0.000000,16.684887,10.214147,0.379813,0.139170,20.665097,0.198851,50.177861
0.000000,0.000000,16.899481,10.431750,0.372037,0.144546,18.602063,0.179746,52.436226
0.000000,0.000000,17.926406,11.521780,0.370149,0.123874,18.486413,0.195106,54.410971
0.000000,0.000000,17.735780,9.586395,0.339844,0.128897,17.004603,4.676828,0.000000
0.000000,0.000000,19.971585,10.164451,0.373029,0.202947,19.606044,0.233955,0.065601
0.000000,0.000000,19.305784,7.997639,0.326916,0.147874,22.752804,0.237731,52.277631
0.000000,0.000000,17.521057,8.170889,0.308068,0.149922,21.178448,0.180002,47.543107
0.000000,0.000000,17.692772,7.414559,0.308836,0.154914,19.381401,0.128738,44.851104
0.000000,0.000000,17.949990,7.315006,0.324644,0.113153,19.237303,0.128738,45.944015
0.000000,0.000000,16.225648,7.471808,0.331940,0.144674,18.688560,0.129985,45.081636
0.000000,0.000000,17.771493,6.883000,0.323076,0.147938,19.002900,3.762576,47.689060
0.000000,0.000000,15.339013,6.533108,0.369349,0.143266,24.020949,0.190338,44.929154
0.000000,0.000000,17.990823,7.398240,0.363588,0.155234,22.421664,0.197347,46.547478
0.000000,0.000000,20.255076,7.919685,0.317636,0.156066,20.396486,0.192994,41.671191
0.000000,0.000000,19.424154,6.990970,0.328037,0.118562,19.198903,0.173315,50.014114
0.000000,0.000000,18.074856,7.676003,0.304164,0.166914,19.340089,4.436217,45.269478
0.000000,0.000000,17.964999,7.013018,0.373829,0.225315,19.868415,0.244035,43.474031
0.000000,0.000000,16.470195,7.464288,0.357060,0.144193,19.133974,0.171426,0.000000
0.000000,0.000000,18.438573,8.632879,0.336420,0.146690,18.764273,0.184802,0.070176
0.000000,0.000000,18.419501,6.589108,0.333060,0.155042,22.674083,4.815774,59.995138
0.000000,0.000000,19.202039,10.307108,0.287972,0.204066,25.803948,0.260931,54.065463
0.000000,0.000000,19.502810,8.542478,0.331940,0.155874,21.842968,0.217475,42.106077
0.000000,0.000000,17.941223,7.415935,0.145986,0.147554,20.361414,0.167906,0.000000
0.000000,0.000000,19.036564,8.205930,0.286852,0.160706,18.849650,4.528090,0.067937
0.000000,0.000000,19.333369,9.591291,0.273507,0.214178,20.161571,0.229091,61.207346
0.000000,0.000000,18.279883,7.290205,0.299300,0.144290,18.777617,0.175010,48.056010
0.000000,0.000000,20.512199,10.268228,0.306820,0.143586,19.090517,0.176898,45.816620
0.000000,0.000000,18.219370,5.858219,0.321380,0.161026,23.152841,5.430278,0.000000
0.000000,0.000000,22.105084,5.550760,0.324996,0.200706,23.031336,0.202530,0.072833
0.000000,0.000000,18.484141,5.572136,0.261667,0.150850,20.296677,0.217795,51.673623
0.000000,0.000000,17.735332,6.954458,0.281091,0.138530,18.827410,0.193507,48.964437
0.000000,0.000000,18.062312,7.583586,0.251363,0.130401,18.128041,5.925804,43.137066
0.000000,0.000000,18.390700,8.083400,0.262531,0.213795,20.458758,0.246499,43.247308
0.000000,0.000000,17.051163,8.301259,0.241475,0.157634,24.163830,0.237699,48.365934
0.000000,0.000000,18.316652,7.949062,0.295588,0.133442,22.537378,6.228368,0.000000
0.000000,0.000000,22.104092,5.937676,0.291684,0.189570,25.122339,0.211938,0.051520
0.000000,0.000000,15.600008,5.863883,0.250595,0.155874,22.470368,0.230947,50.603082
0.000000,0.000000,18.829202,5.589544,0.251811,0.147937,21.350931,0.178883,0.000000
0.000000,0.000000,18.946899,7.109852,0.243235,0.150562,20.258852,4.179286,0.069569
0.000000,0.000000,19.260984,8.493133,0.281188,0.192707,23.588687,0.212738,62.304897
0.000000,0.000000,17.210397,6.188559,0.259715,0.167170,27.320703,0.207555,51.281107
0.000000,0.000000,16.722646,5.758154,0.233411,0.143458,19.248599,5.890412,48.450766
0.000000,0.000000,17.793028,5.680905,0.268739,0.223075,22.206461,0.210787,47.206815
0.000000,0.000000,17.910214,6.972505,0.287843,0.147074,20.629353,0.196930,48.280909
0.000000,0.000000,16.831736,6.912344,0.304259,0.158626,23.848626,0.223235,0.000000
0.000000,0.000000,16.428370,5.700361,0.307684,0.094241,22.008410,7.016442,0.051681
0.000000,0.000000,17.578018,6.316337,0.289380,0.149218,23.177130,0.291204,52.106397
0.000000,0.000000,16.020590,7.737475,0.272420,0.137954,18.754609,0.162307,49.552381
0.000000,0.000000,15.777515,7.749123,0.122721,0.138498,23.360972,0.220483,52.998825
0.000000,0.000000,16.295889,8.911219,0.162498,0.094210,23.806609,6.464403,0.000000
0.000000,0.000000,16.972154,8.433389,0.251204,0.177762,23.257547,0.285892,0.049057
0.000000,0.000000,15.930188,7.977543,0.273700,0.111745,14.252535,0.124993,52.278208
0.000000,0.000000,16.765655,8.760081,0.123393,0.115681,14.191735,0.182722,43.137802
0.000000,0.000000,15.709514,11.438739,0.114946,0.107010,13.475373,0.160578,48.606320
0.000000,0.000000,15.247108,7.065179,0.266595,0.158338,24.222135,7.454047,0.000000
0.000000,0.000000,16.159343,7.890725,0.258307,0.165090,25.430374,0.225411,0.042657
0.000000,0.000000,17.059675,8.351307,0.340068,0.127170,19.299320,0.174466,48.442606
0.000000,0.000000,14.709212,7.156059,0.110945,0.115522,17.773604,0.168483,0.000000
0.000000,0.000000,15.058306,7.943494,0.241955,0.084161,20.440807,6.449298,0.072001
0.000000,0.000000,15.374117,7.591746,0.250595,0.184259,25.408006,0.225859,52.542307
0.000000,0.000000,15.690537,9.899199,0.271779,0.139585,21.639222,0.222307,45.365831
0.000000,0.000000,18.660240,8.308011,0.260003,0.152898,21.308434,7.512128,45.256325
0.000000,0.000000,15.172291,8.935123,0.283172,0.145826,19.092085,0.300164,41.285618
0.000000,0.000000,15.896716,8.188681,0.289764,0.076481,17.344126,0.141378,0.000000
0.000000,0.000000,16.593813,8.676015,0.269828,0.101409,18.424845,0.170563,0.069313
0.000000,0.000000,15.954221,7.524161,0.289251,0.089249,17.294846,0.143586,50.846638
0.000000,0.000000,22.335262,10.332325,0.270340,0.097377,16.710743,5.024097,0.000000
0.000000,0.000000,18.316524,9.245398,0.234915,0.102882,21.683542,0.177698,0.070977
0.000000,0.000000,15.870987,8.099592,0.276675,0.107106,20.127906,0.200451,42.683076
0.000000,0.000000,14.339353,7.688386,0.252068,0.121538,23.156393,7.897094,37.682724
0.000000,0.000000,15.375045,7.263613,0.301764,0.104449,20.603241,0.338789,40.795852
0.000000,0.000000,15.139298,6.821592,0.269731,0.083329,18.773297,0.171203,46.468949
0.000000,0.000000,16.909721,8.088008,0.114818,0.093921,19.216599,0.220579,0.000000
0.000000,0.000000,15.724586,7.410527,0.257987,0.066625,17.729444,0.168450,0.055169
0.000000,0.000000,14.360473,7.809124,0.229955,0.061729,15.550504,7.607298,44.782496
0.000000,0.000000,16.462515,8.116648,0.240771,0.186210,22.471489,0.196258,42.356768
0.000000,0.000000,15.460262,7.253661,0.279812,0.089953,18.820722,0.177858,46.574934
0.000000,0.000000,16.346162,7.378111,0.248931,0.080001,17.683971,0.202467,0.000000
0.000000,0.000000,14.383897,7.033658,0.257763,0.071552,15.694697,0.174914,0.049728
0.000000,0.000000,15.489895,7.232061,0.262884,0.044481,16.770775,8.983443,50.413000
0.000000,0.000000,16.475571,7.601921,0.236355,0.197218,20.491911,0.307492,42.888743
0.000000,0.000000,16.019278,7.458240,0.314436,0.081153,18.672496,0.200674,44.694079
0.000000,0.000000,16.367858,7.438496,0.300292,0.101762,18.668623,0.225283,0.000000
0.000000,0.000000,15.658569,7.888902,0.288132,0.089122,21.127183,9.297207,0.070081
0.000000,0.000000,14.632892,7.748387,0.245411,0.200835,22.223997,0.316708,59.675071
0.000000,0.000000,17.318270,10.263843,0.261667,0.096929,18.270283,0.197026,47.291136
0.000000,0.000000,17.174333,10.653929,0.266468,0.095201,18.220298,0.222115,40.373159
0.000000,0.000000,15.411622,7.616610,0.121217,0.082337,18.722321,0.190403,34.780799
0.000000,0.000000,21.204816,8.498413,0.122817,0.072449,17.278750,0.149186,34.561212
0.000000,0.000000,15.484199,8.044519,0.278339,0.081121,16.639862,6.344786,0.000000
0.000000,0.000000,15.691913,7.669123,0.263204,0.062465,18.149385,0.121378,0.070305
0.000000,0.000000,15.702633,7.871429,0.287236,0.093057,15.589480,0.157090,59.873858
0.000000,0.000000,14.010068,7.944902,0.263107,0.101537,16.135856,0.204962,49.404538
0.000000,0.000000,13.854354,8.443277,0.273123,0.090434,17.823140,7.153756,39.649213
0.000000,0.000000,15.431622,8.068679,0.162306,0.122210,14.386296,0.147266,0.000000
0.000000,0.000000,15.529447,7.835845,0.286692,0.083361,13.502125,0.215395,0.073441
0.000000,0.000000,15.919916,7.968838,0.275684,0.070753,14.649692,0.202786,44.779903
0.000000,0.000000,15.420646,7.275038,0.276451,0.078017,13.723120,6.000877,53.267629
0.000000,0.000000,19.089813,9.566362,0.264643,0.129570,20.888748,0.224962,0.000000
0.000000,0.000000,14.921952,7.886213,0.051681,0.086625,20.052609,0.189826,0.066688
0.000000,0.000000,13.583054,7.682434,0.266660,0.072257,15.185635,7.221820,41.480661
0.000000,0.000000,14.976801,8.201897,0.252675,0.106625,21.999163,0.180450,40.252869
0.000000,0.000000,13.830194,7.973254,0.297348,0.071649,15.779370,0.149058,41.597271
0.000000,0.000000,14.637052,7.241021,0.313668,0.066529,15.783851,0.184035,0.000000
0.000000,0.000000,14.698556,7.537056,0.271940,0.056449,14.880575,7.825797,0.072609
0.000000,0.000000,13.597614,7.425663,0.276259,0.161922,21.898361,0.196931,55.624747
0.000000,0.000000,15.820619,8.305963,0.282980,0.082369,15.936749,0.165666,51.153649
0.000000,0.000000,15.572136,8.604014,0.319204,0.087713,17.060379,10.493574,40.901133
0.000000,0.000000,14.459833,8.189098,0.245923,0.181954,19.412921,0.242244,0.000000
0.000000,0.000000,15.385670,8.509805,0.255619,0.105346,17.941798,0.177058,0.072417
0.000000,0.000000,16.119663,8.134312,0.308260,0.082433,16.409075,0.216483,46.424148
0.000000,0.000000,15.969421,8.571918,0.255012,0.078465,18.722192,12.981446,0.000000
0.000000,0.000000,13.398092,7.722627,0.256099,0.194402,18.559182,0.341220,0.067009
0.000000,0.000000,13.665551,7.746564,0.214723,0.084449,16.430611,0.164322,61.449813
0.000000,0.000000,15.525224,8.881522,0.243395,0.079201,17.902918,0.237571,52.896488
0.000000,0.000000,14.865887,8.184585,0.209443,0.060033,15.258148,12.666947,46.121553
0.000000,0.000000,16.457875,9.612444,0.279716,0.083298,14.877727,0.139970,46.410452
0.000000,0.000000,13.441517,7.956774,0.278755,0.065025,14.590587,0.186626,0.000000
0.000000,0.000000,15.441766,9.249463,0.266148,0.041056,12.885382,9.039700,0.068225
0.000000,0.000000,13.506477,8.138312,0.244579,0.108001,15.862284,0.160674,64.590846
0.000000,0.000000,15.348805,10.427878,0.239012,0.069889,14.120629,0.157762,55.036707
0.000000,0.000000,15.069793,9.409817,0.232963,0.067713,12.688227,6.372914,51.147313
0.000000,0.000000,13.945491,8.732304,0.256195,0.130082,16.032333,0.177506,47.810151
0.000000,0.000000,16.015342,9.996864,0.300292,0.080097,13.177802,4.008948,0.000000
0.000000,0.000000,17.439936,10.306404,0.225411,0.139682,16.927929,0.201763,0.068417
0.000000,0.000000,16.552629,9.582107,0.114337,0.120066,17.786596,0.160514,59.736639
0.000000,0.000000,13.476910,9.412089,0.227363,0.117473,17.285950,5.236739,55.770252
0.000000,0.000000,15.242020,10.805931,0.264452,0.147298,19.663164,0.187266,48.281901
0.000000,0.000000,13.443853,8.464108,0.298052,0.114753,18.920435,4.629019,0.000000
0.000000,0.000000,16.011502,10.476455,0.217379,0.170595,19.549275,0.176515,0.068321
0.000000,0.000000,15.761962,9.584923,0.228259,0.115713,15.973005,0.140674,54.427484
0.000000,0.000000,14.872863,9.617339,0.286916,0.132834,19.929888,0.141473,56.702969
0.000000,0.000000,16.116463,11.300241,0.306436,0.145185,22.800389,5.774794,0.000000
0.000000,0.000000,15.731210,8.005639,0.228579,0.144738,19.077749,0.265699,0.059009
0.000000,0.000000,15.085986,7.466656,0.163778,0.149890,19.142838,0.172738,56.537686
0.000000,0.000000,16.675254,10.139490,0.076929,0.152642,17.689283,0.188739,52.362433
0.000000,0.000000,15.295301,9.720957,0.161250,0.128482,17.011994,0.180387,48.750482
0.000000,0.000000,14.949728,8.328459,0.277283,0.120738,15.270660,0.231907,0.000000
0.000000,0.000000,14.426137,5.681257,0.262788,0.127138,17.088027,3.419756,0.066880
0.000000,0.000000,16.113039,5.857228,0.211842,0.123010,20.325893,0.167907,65.538474
0.000000,0.000000,16.689366,5.636169,0.200258,0.140610,21.099439,0.227523,61.094801
0.000000,0.000000,16.789272,13.582319,0.244771,0.167394,21.717751,0.159618,52.356000
0.000000,0.000000,16.469331,11.395923,0.144193,0.175107,22.892550,0.173986,0.000000
0.000000,0.000000,16.753623,10.345541,0.212259,0.172450,21.029038,0.141538,0.071969
0.000000,0.000000,14.814494,8.339915,0.135074,0.180610,24.621277,4.515642,53.888661
0.000000,0.000000,13.952083,12.101468,0.099009,0.125313,26.472980,0.662440,56.542391
0.000000,0.000000,16.835256,10.023776,0.199459,0.158850,19.326105,0.153858,50.568457
0.000000,0.000000,15.639273,8.549646,0.204419,0.186786,19.648157,0.190819,50.589930
0.000000,0.000000,14.695869,9.695421,0.228835,0.171746,20.474599,0.158114,0.000000
0.000000,0.000000,17.120188,10.870380,0.208482,0.119265,19.290264,0.138818,0.065313
0.000000,0.000000,15.384901,8.483981,0.129697,0.170690,23.539854,0.165922,57.413698
0.000000,0.000000,13.604719,8.757296,0.123265,0.174978,22.565346,0.150146,0.000000
0.000000,0.000000,14.021748,8.477900,0.349764,0.168066,20.685482,4.366488,0.069792
0.000000,0.000000,16.904313,8.472237,0.228291,0.184386,21.764920,0.290275,66.889403
0.000000,0.000000,14.910304,8.670703,0.244484,0.205955,21.672886,0.189410,65.310023
0.000000,0.000000,14.868927,8.034823,0.243011,0.179170,22.358080,0.221027,52.466274
0.000000,0.000000,14.531419,10.860172,0.258563,0.244867,25.537512,0.328708,0.000000
0.000000,0.000000,15.429958,7.824965,0.245731,0.180130,22.191869,4.329527,0.094753
0.000000,0.000000,16.266033,7.471744,0.117633,0.205731,25.917197,0.309092,61.248979
0.000000,0.000000,13.949139,8.652175,0.246915,0.176642,21.661014,0.177826,0.000000
0.000000,0.000000,16.870553,10.192963,0.260035,0.163202,19.944000,0.186914,0.067776
0.000000,0.000000,16.940057,8.615471,0.252388,0.188866,20.142371,0.263268,72.217568
0.000000,0.000000,15.742826,8.904275,0.227682,0.121154,22.635235,0.151330,0.000000
0.000000,0.000000,15.607464,8.278475,0.247939,0.196226,27.705700,0.180194,0.063936
0.000000,0.000000,14.085844,8.779728,0.275555,0.175330,23.711152,4.573915,49.911714
0.000000,0.000000,15.102146,8.077608,0.284035,0.181442,22.921286,0.333317,45.385479
0.000000,0.000000,14.416249,7.935334,0.323204,0.311620,24.711294,0.191459,46.123889
0.000000,0.000000,14.068789,7.708579,0.158626,0.176642,24.434362,0.204867,0.000000
0.000000,0.000000,14.501434,8.009830,0.297668,0.162466,29.135574,0.160994,0.068097
0.000000,0.000000,14.815742,7.674147,0.302212,0.114722,23.432813,0.152258,62.313504
0.000000,0.000000,15.177891,8.024103,0.286115,0.214563,27.254238,0.170658,0.000000
0.000000,0.000000,16.740087,7.107644,0.265987,0.201859,29.214455,5.976109,0.066625
0.000000,0.000000,16.032590,7.143452,0.263075,0.274083,31.925242,0.265059,47.473794
0.000000,0.000000,16.835353,7.710851,0.120098,0.182883,26.467764,0.220291,45.995342
0.000000,0.000000,17.621186,7.933894,0.234339,0.232003,26.823992,0.182914,46.241330
0.000000,0.000000,17.330399,7.708707,0.234691,0.211811,25.426727,0.166466,45.193445
0.000000,0.000000,20.122498,6.292368,0.226178,0.153186,20.089442,0.128770,0.000000
0.000000,0.000000,19.295320,7.175100,0.225507,0.181634,25.317381,4.727101,0.071265
0.000000,0.000000,17.297022,5.412358,0.195363,0.285252,32.900294,0.269827,67.135486
0.000000,0.000000,17.788197,5.355460,0.214019,0.230595,30.325893,0.242819,57.907976
0.000000,0.000000,16.265649,6.355953,0.233091,0.192515,21.926457,0.251267,53.174763
0.000000,0.000000,17.620226,5.429894,0.305444,0.216355,22.826789,0.135233,0.000000
0.000000,0.000000,17.030426,5.316453,0.344421,0.195074,22.180349,0.135617,0.071553
0.000000,0.000000,17.764740,5.240355,0.293827,0.186179,21.282737,0.128545,57.896168
0.000000,0.000000,16.437043,5.904972,0.139234,0.184003,24.579483,4.305847,50.878414
0.000000,0.000000,15.698250,8.508525,0.111266,0.284516,32.080732,0.244387,50.368807
0.000000,0.000000,15.006209,10.340037,0.235907,0.181122,23.311211,0.194851,59.636766
0.000000,0.000000,15.328005,11.184720,0.242659,0.178210,22.861030,0.196867,54.806752
0.000000,0.000000,16.011981,11.047565,0.133858,0.197698,19.894975,0.130626,49.978786
0.000000,0.000000,16.017870,11.452179,0.119297,0.192707,26.330642,0.164130,0.000000
0.000000,0.000000,17.554689,10.435206,0.146114,0.238947,28.716881,0.164226,0.074273
0.000000,0.000000,14.839230,9.038356,0.128098,0.214755,31.182480,3.927154,58.070826
0.000000,0.000000,18.228426,11.993082,0.130721,0.239811,26.873241,0.331748,49.514332
0.000000,0.000000,15.733322,11.034093,0.258563,0.227843,24.057365,0.197122,54.137944
0.000000,0.000000,14.332632,10.694762,0.363461,0.209859,26.156400,0.219427,0.000000
0.000000,0.000000,16.637974,8.001863,0.271972,0.219235,21.687703,0.149922,0.224355
0.000000,0.000000,17.159965,9.768669,0.297348,0.110849,21.760056,0.134370,62.670885
0.000000,0.000000,16.827480,9.977536,0.437957,0.257411,31.257201,0.178466,52.842823
0.000000,0.000000,15.820172,9.548154,0.476518,0.245955,28.698833,3.499053,0.000000
0.000000,0.000000,16.820664,8.048679,0.127873,0.256579,31.874521,0.254276,0.071809
0.000000,0.000000,16.085199,8.030919,0.344580,0.220355,33.024776,0.236611,51.382708
0.000000,0.000000,17.493281,6.895320,0.305604,0.153506,27.998216,0.178402,56.140593
0.000000,0.000000,17.917990,9.650108,0.112513,0.210243,26.476276,0.150882,48.132874
0.000000,0.000000,17.632386,7.737187,0.111041,0.218915,24.818910,0.144994,55.873453
0.000000,0.000000,19.383225,8.127688,0.253699,0.227747,31.147152,3.573645,52.344320
0.000000,0.000000,16.307538,8.113384,0.114562,0.271012,33.154378,0.231107,46.601974
0.000000,0.000000,18.742673,7.970950,0.125217,0.213955,28.414477,0.235811,0.000000
0.000000,0.000000,19.328888,9.035476,0.208578,0.162146,23.976627,4.703037,0.073889
0.000000,0.000000,18.704816,9.408281,0.233859,0.170338,28.445198,0.216482,52.460738
0.000000,0.000000,18.655952,10.007744,0.263363,0.197315,24.775134,0.193315,0.000000
0.000000,0.000000,21.615478,9.826270,0.118306,0.190722,21.397619,0.184322,0.071137
0.000000,0.000000,18.767025,6.985177,0.291588,0.161122,20.163202,0.134434,57.493923
0.000000,0.000000,17.298719,7.196604,0.114977,0.212963,30.048162,0.165347,55.025186
0.000000,0.000000,19.466010,11.024590,0.197891,0.244707,29.854719,0.168930,55.842637
0.000000,0.000000,20.279077,10.359717,0.225891,0.219266,30.786860,3.619503,54.260313
0.000000,0.000000,18.630191,6.822360,0.308708,0.221410,27.300127,0.327396,49.259608
0.000000,0.000000,18.117576,10.071522,0.207331,0.241091,25.627849,0.192066,46.467253
0.000000,0.000000,19.154038,8.486701,0.239843,0.195523,26.190224,0.225571,52.907912
0.000000,0.000000,20.702634,10.832620,0.208130,0.181890,23.962868,0.179683,52.175358
0.000000,0.000000,21.002254,12.462848,0.215490,0.200418,23.219434,0.269508,49.943713
0.000000,0.000000,18.084968,7.048570,0.226083,0.175907,20.639593,0.125570,47.616740
0.000000,0.000000,18.670736,8.132168,0.227107,0.194691,26.206864,0.165442,47.686756
0.000000,0.000000,19.455194,7.353982,0.231491,0.226499,29.047156,3.950835,46.380211
0.000000,0.000000,19.597276,7.150043,0.232579,0.103969,20.033601,0.168322,0.000000
0.000000,0.000000,18.162217,7.586401,0.266916,0.240132,27.534081,0.214787,0.067264
0.000000,0.000000,20.399718,9.473850,0.270531,0.200547,25.038177,0.260964,63.780691
0.000000,0.000000,18.445581,8.687792,0.256579,0.212707,23.907090,0.141794,55.732108
0.000000,0.000000,19.304600,8.605454,0.315172,0.185955,22.555617,0.135426,50.460361
0.000000,0.000000,20.729674,9.514554,0.270020,0.224995,25.480231,0.155426,47.257215
0.000000,0.000000,20.392966,10.754538,0.094625,0.203939,24.808447,3.193929,49.514908
0.000000,0.000000,18.725680,9.862719,0.240803,0.240323,25.498824,0.294436,50.226437
0.000000,0.000000,20.211460,11.092078,0.234467,0.227107,25.853964,0.196866,49.534844
0.000000,0.000000,18.694448,9.757949,0.222179,0.227331,30.845996,0.185410,0.000000
0.000000,0.000000,17.099868,7.596769,0.282244,0.287172,30.753771,0.169475,0.100226
0.000000,0.000000,19.928512,7.688547,0.282244,0.241475,32.479233,0.178018,56.202289
0.000000,0.000000,18.214890,8.015047,0.247491,0.231491,32.581282,5.170914,48.156490
0.000000,0.000000,19.932511,6.148143,0.231331,0.213091,25.785867,0.285380,52.791046
0.000000,0.000000,20.098786,9.960672,0.221379,0.263491,24.275064,0.194018,49.486844
0.000000,0.000000,18.989876,9.106581,0.241699,0.237603,28.950580,0.250083,45.440040
0.000000,0.000000,19.827199,9.134421,0.383237,0.147522,26.924697,0.162434,0.000000
0.000000,0.000000,17.992583,7.266590,0.305156,0.240899,30.886605,0.177762,0.069537
0.000000,0.000000,17.296574,7.323806,0.133121,0.211811,26.385171,0.170531,51.711480
0.000000,0.000000,19.603164,8.851090,0.245923,0.197411,23.795345,4.694748,53.595377
0.000000,0.000000,17.485793,8.226794,0.217539,0.198019,27.131068,0.235747,49.024374
0.000000,0.000000,20.560232,9.275511,0.226499,0.198339,27.284446,0.250723,47.693508
0.000000,0.000000,20.969454,7.813892,0.278147,0.176066,22.464864,4.772253,48.288397
0.000000,0.000000,18.484621,8.009063,0.340421,0.232611,23.872978,0.319365,0.000000
0.000000,0.000000,18.040008,7.291549,0.319141,0.192386,25.451207,0.222371,0.073793
0.000000,0.000000,17.791717,6.975833,0.262500,0.189891,21.393043,0.150082,60.144965
0.000000,0.000000,18.310027,8.959603,0.305860,0.196354,27.290975,5.818091,57.923208
0.000000,0.000000,20.012897,12.150588,0.284835,0.162050,25.536008,0.328357,45.036803
0.000000,0.000000,19.633916,10.463943,0.275939,0.127682,20.865324,0.176963,46.492373
0.000000,0.000000,19.554907,7.800004,0.322980,0.186562,23.438285,0.229571,46.407540
0.000000,0.000000,16.527988,7.497664,0.339556,0.174307,24.072437,0.174691,52.093086
0.000000,0.000000,17.617314,8.578478,0.397925,0.158978,23.199850,0.172354,0.000000
0.000000,0.000000,17.567202,8.160969,0.354693,0.159810,19.368345,0.136994,0.058240
0.000000,0.000000,16.674966,10.289732,0.307268,0.187906,25.007297,5.993997,53.693170
0.000000,0.000000,17.740644,10.693609,0.355461,0.223843,25.520552,0.227299,54.831617
0.000000,0.000000,15.990189,13.224522,0.355300,0.172834,23.998580,0.216227,52.377121
0.000000,0.000000,15.555560,9.108789,0.266852,0.118850,22.025339,5.140258,53.746578
0.000000,0.000000,20.306309,11.698966,0.322980,0.147169,21.953562,0.325381,50.474504
0.000000,0.000000,16.905561,11.259472,0.356964,0.124898,19.573691,0.164162,0.000000
0.000000,0.000000,19.136598,12.383519,0.366629,0.176866,22.363647,0.211075,0.069057
0.000000,0.000000,15.531624,9.082292,0.277667,0.114913,21.903993,5.257732,57.076637
0.000000,0.000000,16.476372,10.764234,0.270819,0.137441,25.806956,0.212643,53.134634
0.000000,0.000000,17.155260,9.890495,0.290916,0.159362,21.031630,0.209539,52.867975
0.000000,0.000000,18.667664,12.117531,0.268867,0.169186,18.045288,0.167587,48.114378
0.000000,0.000000,17.512193,8.753905,0.311524,0.113410,20.664105,5.017985,48.798739
0.000000,0.000000,19.564827,9.116725,0.331908,0.224067,25.963277,0.219939,47.251007
0.000000,0.000000,18.370923,8.104297,0.278308,0.151042,18.833713,0.191683,46.977563
0.000000,0.000000,16.515252,8.027367,0.268516,0.160418,19.555099,0.212515,52.622788
0.000000,0.000000,17.190621,9.698301,0.261508,0.189507,21.186416,5.849323,51.127185
0.000000,0.000000,16.330610,10.339973,0.321604,0.196099,23.227146,0.222754,48.708274
0.000000,0.000000,15.648169,8.298923,0.347908,0.148290,21.128176,0.206019,0.000000
0.000000,0.000000,15.722858,8.383628,0.382533,0.128930,16.565492,0.214755,0.070337
0.000000,0.000000,16.480596,7.507136,0.290596,0.087553,16.441619,4.781757,70.713676
0.000000,0.000000,16.677238,9.765694,0.265635,0.173506,17.322623,0.152354,61.109425
0.000000,0.000000,17.217917,11.563284,0.282755,0.136514,18.415820,0.186690,59.155064
0.000000,0.000000,18.962420,12.658082,0.272707,0.091458,17.927718,4.896479,0.000000
