#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.319704,0,0,0,0
9.686653,0,0,0,0
10.743530,0,0,0,0
10.061601,0,0,0,0
14.115157,0,0,0,0
11.057518,0,0,0,0
12.437664,0,0,0,0
14.182230,0,0,0,0
10.864844,0,0,0,0
14.730173,0,0,0,0
15.387749,0,0,0,0
14.936192,0,0,0,0
11.125391,0,0,0,0
11.297969,0,0,0,0
15.155779,0,0,0,0
14.577499,0,0,0,0
14.012307,0,0,0,0
15.392230,0,0,0,0
21.703543,0,0,0,0
17.074171,0,0,0,0
15.574728,0,0,0,0
23.048264,0,0,0,0
17.395487,0,0,0,0
13.121672,0,0,0,0
16.455508,0,0,0,0
20.660905,0,0,0,0
16.666806,0,0,0,0
15.688489,0,0,0,0
20.220804,0,0,0,0
18.336747,0,0,0,0
16.761751,0,0,0,0
15.278340,0,0,0,0
17.757860,0,0,0,0
17.919653,0,0,0,0
17.574818,0,0,0,0
21.098063,0,0,0,0
23.646032,0,0,0,0
16.215568,0,0,0,0
17.490144,0,0,0,0
17.921766,0,0,0,0
19.363641,0,0,0,0
18.949108,0,0,0,0
20.012193,0,0,0,0
22.943302,0,0,0,0
25.201508,0,0,0,0
22.443360,0,0,0,0
24.465690,0,0,0,0
24.247799,0,0,0,0
25.693353,0,0,0,0
21.868952,0,0,0,0
19.706845,0,0,0,0
23.640751,0,0,0,0
22.247710,0,0,0,0
30.560808,0,0,0,0
33.261739,0,0,0,0
25.622152,0,0,0,0
32.974728,0,0,0,0
30.754890,0,0,0,0
19.114869,0,0,0,0
23.166281,0,0,0,0
22.944647,0,0,0,0
19.641148,0,0,0,0
22.205981,0,0,0,0
25.953197,0,0,0,0
15.560616,0,0,0,0
26.881721,0,0,0,0
21.189136,0,0,0,0
33.040360,0,0,0,0
20.650313,0,0,0,0
26.141552,0,0,0,0
23.758353,0,0,0,0
26.751575,0,0,0,0
21.107567,0,0,0,0
18.768176,0,0,0,0
19.350584,0,0,0,0
39.418138,0,0,0,0
17.782084,0,0,0,0
32.261566,0,0,0,0
23.352363,0,0,0,0
22.696483,0,0,0,0
32.267166,0,0,0,0
34.156023,0,0,0,0
28.393068,0,0,0,0
31.055631,0,0,0,0
29.412569,0,0,0,0
24.789214,0,0,0,0
30.811372,0,0,0,0
30.820332,0,0,0,0
24.752670,0,0,0,0
28.268299,0,0,0,0
23.835154,0,0,0,0
28.603567,0,0,0,0
17.255773,0,0,0,0
29.319608,0,0,0,0
26.683382,0,0,0,0
29.004276,0,0,0,0
36.078735,0,0,0,0
36.293458,0,0,0,0
31.090991,0,0,0,0
34.804383,0,0,0,0
27.083516,0,0,0,0
27.212317,0,0,0,0
25.547176,0,0,0,0
29.890240,0,0,0,0
27.529314,0,0,0,0
34.377401,0,0,0,0
29.844735,0,0,0,0
23.519949,0,0,0,0
28.201482,0,0,0,0
26.302738,0,0,0,0
25.772459,0,0,0,0
23.770193,0,0,0,0
26.090254,0,0,0,0
26.429875,0,0,0,0
23.054760,0,0,0,0
17.743363,0,0,0,0
21.026382,0,0,0,0
17.488192,0,0,0,0
24.686173,0,0,0,0
25.096418,0,0,0,0
18.447917,0,0,0,0
20.641929,0,0,0,0
21.095759,0,0,0,0
20.898252,0,0,0,0
17.403711,0,0,0,0
17.081467,0,0,0,0
28.555983,0,0,0,0
17.012346,0,0,0,0
28.898067,0,0,0,0
31.449332,0,0,0,0
27.128476,0,0,0,0
16.543156,0,0,0,0
23.402413,0,0,0,0
20.691625,0,0,0,0
21.627701,0,0,0,0
19.121141,0,0,0,0
22.206941,0,0,0,0
14.853278,0,0,0,0
27.609378,0,0,0,0
15.248739,0,0,0,0
23.271595,0,0,0,0
25.207235,0,0,0,0
13.586414,0,0,0,0
23.770577,0,0,0,0
15.020001,0,0,0,0
17.018618,0,0,0,0
15.732970,0,0,0,0
9.517786,0,0,0,0
10.784650,0,0,0,0
13.158473,0,0,0,0
13.264746,0,0,0,0
16.352722,0,0,0,0
11.866521,0,0,0,0
9.710844,0,0,0,0
13.545133,0,0,0,0
11.550740,65520,0,0,1080742703
12.118971,520525392,522668032,84,-1630025988
13.758448,65535,65535,0,1080768601
10.085730,0,15,-489384780,2000836285
13.164745,0,0,65520,1080696265
12.815332,0,522668288,37786793,950252924
16.529492,0,65535,1086593132,1080597831
13.007302,15,13,1984163151,-1387308796
14.743901,-1053148443,0,-1061074712,1080580414
9.470906,520457376,865,-1242918850,1695172052
