#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.613658,0.010619,1.162266,21.468532,21.468532,35.318461
7.829158,0.010911,1.645235,0.521012,0.521012,31.798683
6.159354,0.003166,1.474830,0.858375,0.858375,21.811343
9.618757,0.006364,2.161992,0.659397,0.659397,41.972629
6.803390,0.004300,1.945692,0.564677,0.564677,27.933426
7.617728,0.004418,2.490989,0.967472,0.967472,30.704215
6.327510,0.005302,3.493984,0.871464,0.871464,34.965079
7.456654,0.004168,3.368693,1.020969,1.020969,33.558638
7.198454,0.005210,2.392959,0.843978,0.843978,35.445739
6.837372,0.005816,3.225404,0.903518,0.903518,37.292315
8.681552,0.005832,2.896577,1.191131,1.191131,77.074812
7.237664,0.014286,0.159063,0.003227,0.003227,7.416322
6.893936,0.106946,0.850972,0.003210,0.003210,7.866793
6.230828,0.125625,2.288083,0.149195,0.149195,13.687987
6.597221,0.207970,7.565482,0.470518,0.470518,24.573880
7.862472,0.163893,6.549340,0.479988,0.479988,25.510865
6.742746,0.171624,10.936846,0.942889,0.942889,36.208116
6.439272,0.236671,24.743305,0.852327,0.852327,56.161510
8.850784,0.206417,15.599217,0.808904,0.808904,55.264507
7.434920,0.211999,19.397938,1.627630,1.627630,60.459420
7.299948,0.170361,27.171098,107.984369,107.984369,178.721523
8.002412,0.133858,28.506958,1.224207,1.224207,80.171341
8.555220,0.144690,26.195363,1.604280,1.604280,88.109068
8.474843,0.179045,31.309395,1.832611,1.832611,98.826999
7.765839,0.181435,27.852768,1.258477,1.258477,104.969036
8.154287,0.195132,26.266034,1.271867,1.271867,102.419386
12.436204,0.267861,27.879614,2.060731,2.060731,122.719477
10.760903,0.211410,31.882542,1.986284,1.986284,146.701937
8.976527,0.213330,29.682501,2.343463,2.343463,139.643075
8.105435,0.198200,29.524705,2.245681,2.245681,133.359743
10.273102,0.216289,34.720227,2.156548,2.156548,180.171932
10.597851,0.253756,29.006231,2.446328,2.446328,167.212866
9.284730,0.180484,33.037735,4.241770,4.241770,165.946598
8.577255,0.272987,29.340152,3.842250,3.842250,156.783760
10.434426,0.220149,26.873465,2.830886,2.830886,474.351447
8.994281,0.322433,28.275521,2.652284,2.652284,154.337193
7.271397,0.461583,23.298882,4.772808,4.772808,153.709811
8.062444,0.271744,29.585892,5.012299,5.012299,193.583707
9.236802,0.338207,20.890105,4.258165,4.258165,144.924546
8.550147,0.280542,22.189512,2.696272,2.696272,184.731248
6.806744,0.233659,29.876757,3.627993,3.627993,165.222995
8.763611,0.254128,24.341274,3.807732,3.807732,165.371314
7.245132,0.218021,27.553337,5.880697,5.880697,200.681286
7.839211,0.294487,26.043684,3.068496,3.068496,169.324651
8.731610,0.216925,30.965013,6.039533,6.039533,181.974501
7.170961,0.184885,27.495524,2.959169,2.959169,164.636937
8.676952,0.272358,24.460676,2.673552,2.673552,158.676226
5.726210,0.237243,25.496347,2.630489,2.630489,178.290187
7.407318,0.280389,33.477961,2.804646,2.804646,217.330783
9.257403,0.260808,28.631842,4.797123,4.797123,208.756397
6.338503,0.252753,29.817365,1.835237,1.835237,207.322339
7.109146,0.252811,23.972639,6.357927,6.357927,195.623806
8.985703,0.337116,24.921928,3.133092,3.133092,187.254574
7.313637,0.172807,28.451928,3.111475,3.111475,180.551386
10.204899,0.231920,29.934773,8.223896,8.223896,203.184187
7.835788,0.180514,25.962907,5.922663,5.922663,194.640902
8.241098,0.161527,28.948051,4.933014,4.933014,202.904798
9.547470,0.234721,27.012410,3.107014,3.107014,211.566427
7.390053,0.185987,28.469469,3.940273,3.940273,200.758497
7.534039,0.240620,26.723357,4.756292,4.756292,198.943401
7.658468,0.292372,27.813938,2.766216,2.766216,206.860776
10.716173,0.307765,26.323044,3.300306,3.300306,192.226747
8.136873,0.201507,32.459825,3.972216,3.972216,195.415340
7.934895,0.161277,28.149081,4.952616,4.952616,183.006476
10.462809,0.239471,26.432991,3.833023,3.833023,196.895588
7.818860,0.195038,26.354368,1.991223,1.991223,234.496933
10.099747,0.271172,28.999754,2.657985,2.657985,212.169934
7.819933,0.234793,27.942459,7.716332,7.716332,197.148866
8.477598,0.246330,28.962047,4.648173,4.648173,186.314899
9.602375,0.463121,27.941657,5.646759,5.646759,203.620108
8.433077,0.183522,26.501786,7.382045,7.382045,187.167531
9.337990,0.284339,29.990398,4.530337,4.530337,186.333415
9.337977,0.331666,29.255297,4.831246,4.831246,180.894617
9.516457,0.232086,33.447201,4.056688,4.056688,184.397255
11.451244,0.285269,31.246644,5.453216,5.453216,198.384621
7.623651,0.264523,37.373795,3.129182,3.129182,196.303904
9.624499,0.248745,30.879150,3.608811,3.608811,184.219587
10.140815,0.193162,32.583677,7.822647,7.822647,188.754178
8.442689,0.260748,33.405898,8.121142,8.121142,197.349979
8.795479,0.213224,31.662455,7.287110,7.287110,213.145056
10.187616,0.276551,31.293198,6.148092,6.148092,183.526894
9.124799,0.381885,29.654643,6.308437,6.308437,841.444285
8.516907,0.389984,28.362668,5.047683,5.047683,187.217262
8.671470,0.306367,28.186610,6.854643,6.854643,183.178157
10.368379,0.332798,28.995234,7.491311,7.491311,193.771777
7.794867,0.315581,28.920807,5.913113,5.913113,187.108750
8.641395,0.250846,33.645236,6.696959,6.696959,204.531007
10.248741,0.387893,24.632883,7.493747,7.493747,191.254720
7.245066,0.316249,24.593212,6.151925,6.151925,183.818168
9.038264,0.349142,28.556805,5.949371,5.949371,191.106499
7.978592,0.408487,27.012469,9.483455,9.483455,196.940663
7.994109,0.448248,25.875690,6.334189,6.334189,182.502168
9.350398,0.566623,25.333119,6.385320,6.385320,193.661380
6.608334,0.472813,27.747659,12.974940,12.974940,194.541433
8.641540,0.336719,29.446276,5.405844,5.405844,192.777350
7.594633,0.388736,25.957940,12.215017,12.215017,192.986124
7.972397,0.539011,26.192302,5.655185,5.655185,190.828399
9.572805,0.427496,26.521222,7.413421,7.413421,198.085579
6.612943,0.447169,29.724526,10.762600,10.762600,202.260133
8.453695,0.407382,26.411388,10.610992,10.610992,197.775885
7.695600,0.417570,30.122607,7.887807,7.887807,200.476891
6.753560,0.361361,27.998538,9.755411,9.755411,187.810186
8.226925,0.348986,26.103146,9.219274,9.219274,199.888520
7.407848,0.339574,27.238415,6.143951,6.143951,194.573563
7.482740,0.273771,26.981872,13.438684,13.438684,204.880179
8.963495,0.385396,23.369335,9.738285,9.738285,191.527815
5.956170,0.386824,22.966354,8.569784,8.569784,186.021389
9.031165,0.354811,26.043846,7.610568,7.610568,197.171397
6.847306,0.552164,28.239988,4.750676,4.750676,187.667751
7.386857,0.343572,25.942755,12.057540,12.057540,199.181923
8.005545,0.414111,26.332714,13.089330,13.089330,209.941575
8.068990,0.513208,34.408088,8.386878,8.386878,204.681259
7.895308,0.330596,31.289471,6.264249,6.264249,192.762035
7.012567,0.374002,29.101413,9.233726,9.233726,203.037146
7.498810,0.264344,29.548609,11.385830,11.385830,196.848372
9.867763,0.351544,31.264582,11.237701,11.237701,208.111619
8.595915,0.510102,33.758627,8.136109,8.136109,199.150664
8.025629,0.432503,31.122609,12.303216,12.303216,202.485579
9.236099,0.331882,28.945576,10.793230,10.793230,206.895829
6.185079,0.280926,30.295056,9.414879,9.414879,201.425107
7.501237,0.324251,30.203585,9.460997,9.460997,200.921416
7.973200,0.446785,27.754463,12.282868,12.282868,202.742443
9.540054,0.583807,26.899408,6.040118,6.040118,203.501879
7.416798,0.366496,28.539203,7.392717,7.392717,188.524550
8.880695,0.394205,25.451297,7.242670,7.242670,201.421395
6.242824,0.336834,28.520497,8.650564,8.650564,188.097842
7.555002,0.301332,24.205731,6.658461,6.658461,185.980415
7.129852,0.314928,25.455190,9.371409,9.371409,188.445574
7.448516,0.304077,27.103484,12.801447,12.801447,201.812356
7.452638,0.393471,25.363248,10.856320,10.856320,188.395687
6.803547,0.283863,25.471331,5.068178,5.068178,186.164769
6.792352,0.412955,21.858179,4.457957,4.457957,100.888463
7.611600,0.136782,27.915861,5.871026,5.871026,186.619074
6.020169,0.279501,24.397892,4.578136,4.578136,95.268248
7.346947,0.211340,24.764389,5.392855,5.392855,171.524484
6.249807,0.374006,27.010518,5.871265,5.871265,87.675405
7.526199,0.311227,25.791610,7.625573,7.625573,180.608131
7.416686,0.328475,29.597189,4.804233,4.804233,180.662380
8.521124,0.312647,28.503516,5.290156,5.290156,166.927059
6.380988,0.270463,30.709776,5.523929,5.523929,179.260098
6.744533,0.359147,29.980049,7.572708,7.572708,183.845859
8.581140,0.814926,21.070878,6.292808,6.292808,167.677567
7.274347,0.595083,26.199021,8.689195,8.689195,182.304105
7.567328,0.461400,23.981581,3.815815,3.815815,164.372036
9.105394,0.606813,27.896639,11.543132,11.543132,185.866427
8.081001,0.368967,27.137155,6.795641,6.795641,186.777026
9.976688,0.319559,28.240466,4.473887,4.473887,188.270767
8.799049,0.262836,34.003166,3.430702,3.430702,181.089165
7.321786,0.234965,32.787835,7.363979,7.363979,180.607743
9.966208,0.402983,28.585559,10.498800,10.498800,193.454807
7.324653,0.286333,30.600082,6.559133,6.559133,176.770419
10.067875,0.285709,26.436782,9.753376,9.753376,189.426505
6.785462,0.204549,27.957426,7.295822,7.295822,164.333024
8.653927,0.376095,27.383677,8.838938,8.838938,182.794496
6.948994,0.314260,30.112539,5.486124,5.486124,179.696484
8.410110,0.286977,29.092387,4.828407,4.828407,181.042660
8.220085,0.286401,27.893430,6.647120,6.647120,180.083796
6.813030,0.376620,28.051272,4.838580,4.838580,178.732116
9.030902,0.361508,27.059548,8.653430,8.653430,184.602492
9.472339,0.370683,27.281664,6.398836,6.398836,195.028917
6.150014,0.261793,26.063332,4.402817,4.402817,177.302579
9.749927,0.403532,26.866303,5.174850,5.174850,181.963102
8.587884,0.498464,29.178148,3.977394,3.977394,194.472879
7.389936,0.390073,31.167319,8.733442,8.733442,190.706492
7.378471,0.430807,29.930575,4.889920,4.889920,201.014823
9.077391,0.416473,28.553574,9.360818,9.360818,190.059404
5.813331,0.240973,28.973883,4.338711,4.338711,197.187701
7.362921,0.316612,27.229422,3.154131,3.154131,234.909081
7.538008,0.560324,24.024080,2.581411,2.581411,188.783249
7.519663,0.485196,29.273340,3.002580,3.002580,250.119101
7.331025,0.412623,32.122668,3.558055,3.558055,207.473056
8.170507,0.646955,32.092847,3.420274,3.420274,200.620322
8.842793,0.418195,24.574789,5.131497,5.131497,192.710840
7.692679,0.433602,36.356822,4.517671,4.517671,216.726314
9.766758,0.305619,31.498287,3.740661,3.740661,212.406726
8.029179,0.269323,32.085602,3.399745,3.399745,248.278030
7.930805,0.274059,37.843576,3.378384,3.378384,219.567754
7.666473,0.317074,38.866163,3.417754,3.417754,214.097336
8.144076,0.199407,36.836678,3.595904,3.595904,214.287828
7.489125,0.282607,36.387066,5.119155,5.119155,219.295115
6.051904,0.205433,33.364710,4.984179,4.984179,211.530801
9.700093,0.256483,39.048601,9.075046,9.075046,240.730919
9.845144,0.247888,41.662673,8.880086,8.880086,247.611893
8.721931,0.258364,41.904457,7.310211,7.310211,231.261226
7.840735,0.170099,42.623494,5.542774,5.542774,236.159236
7.089710,0.172585,35.930024,10.565868,10.565868,225.402900
7.357838,0.238045,48.709903,6.749904,6.749904,228.795755
6.738647,0.221432,38.810975,11.804075,11.804075,219.921587
9.200685,0.271071,42.500374,6.324141,6.324141,220.494100
8.138635,0.153823,41.628933,8.537444,8.537444,222.075175
7.213563,0.253892,38.914645,5.955523,5.955523,211.549403
7.016817,0.138570,42.081992,6.469395,6.469395,219.456864
6.740767,0.176294,44.574280,6.101597,6.101597,223.099954
9.243833,0.182634,49.975369,7.056810,7.056810,235.283728
9.946651,0.246358,46.128536,4.762370,4.762370,227.095216
8.275172,0.218480,45.374883,6.569305,6.569305,236.299013
8.154770,0.254809,40.500993,8.825432,8.825432,221.884628
6.009581,0.227477,25.783216,8.458365,8.458365,195.039083
5.025836,0.150784,22.061461,5.893694,5.893694,185.095224
6.030580,0.139332,24.001619,8.881460,8.881460,218.134772
7.609048,0.155620,29.195950,3.608348,3.608348,189.205544
5.745528,0.109374,33.722429,6.917912,6.917912,188.890434
7.986481,0.185055,29.043524,4.580320,4.580320,188.400145
6.292076,0.146470,23.055566,6.028386,6.028386,176.804909
5.791008,0.179686,19.319397,5.304073,5.304073,170.965628
5.115508,0.129520,27.696138,6.771619,6.771619,174.774488
6.320588,0.153578,20.472684,9.254440,9.254440,165.063740
4.513987,0.100242,23.673842,7.683912,7.683912,167.066268
6.473702,0.101196,21.788822,8.326525,8.326525,166.135851
3.953452,0.106313,17.453782,9.310474,9.310474,155.648787
4.568654,0.064838,22.331139,10.995948,10.995948,161.770774
6.106371,0.119069,18.764033,10.094570,10.094570,143.818477
7.022228,0.108192,15.682541,13.304532,13.304532,150.557268
6.426210,0.119067,16.927032,11.452051,11.452051,147.532336
6.781248,0.111056,29.338005,10.937816,10.937816,156.057233
6.617691,0.191744,24.324122,11.319401,11.319401,151.795652
5.013007,0.158657,23.080887,7.179486,7.179486,162.471419
6.451744,0.206516,26.277365,8.560150,8.560150,157.118328
5.762574,0.188946,26.468365,10.200347,10.200347,158.502924
8.506571,0.240090,31.139341,10.007295,10.007295,168.657155
6.589518,0.248007,28.850958,9.504830,9.504830,160.788838
6.984004,0.132698,32.200979,9.208620,9.208620,165.668404
8.628824,0.265997,29.031156,5.080212,5.080212,160.454850
7.338624,0.256402,30.767112,7.467243,7.467243,179.836613
9.199947,0.252641,30.246768,8.683024,8.683024,165.122469
6.509619,0.228584,31.715556,4.815659,4.815659,179.960684
10.049646,0.236187,34.171655,8.818235,8.818235,186.452091
7.696709,0.162325,33.184832,8.736985,8.736985,169.900509
7.676714,0.215553,38.875947,9.129839,9.129839,184.073700
7.484627,0.235136,35.279948,11.883930,11.883930,170.798170
10.230342,0.265342,34.564546,9.291668,9.291668,186.970928
10.879580,0.219065,32.798192,6.363972,6.363972,182.315124
9.720353,0.225789,31.840655,8.392007,8.392007,178.942713
10.483179,0.233136,32.744389,11.962640,11.962640,183.997186
12.323351,0.271031,39.492661,11.040977,11.040977,193.054903
9.117816,0.192387,32.813675,8.672145,8.672145,183.777577
11.925181,0.295243,32.371716,6.402543,6.402543,162.907377
11.363432,0.173054,37.971138,10.703987,10.703987,179.452336
9.656215,0.243918,38.003704,16.933337,16.933337,197.399355
10.868220,0.240312,36.402364,10.133434,10.133434,180.782798
12.313400,0.239819,33.187759,11.264829,11.264829,184.069758
10.302260,0.192172,34.279246,11.473396,11.473396,184.522564
11.699374,0.179431,37.221484,9.216354,9.216354,192.955543
10.187129,0.236921,35.482412,11.688671,11.688671,202.886489
12.147071,0.217290,30.711785,10.620438,10.620438,190.993818
9.519993,0.232486,31.672476,17.623223,17.623223,194.309270
11.124222,0.274794,31.935002,10.826517,10.826517,195.891156
9.038627,0.308472,27.389342,9.589895,9.589895,181.958654
8.983989,0.362315,25.683635,11.096551,11.096551,181.847385
8.074960,0.313927,26.776234,11.375825,11.375825,189.890651
8.308492,0.524836,26.250164,9.573663,9.573663,203.154769
10.048906,0.341545,30.825022,12.554946,12.554946,188.486413
7.751465,0.289433,37.047138,15.815391,15.815391,200.093523
8.604216,0.328564,38.989168,16.989810,16.989810,205.828730
7.478839,0.307209,40.515578,10.259231,10.259231,208.769469
7.633722,0.253084,37.354842,14.444601,14.444601,223.475404
7.395461,0.257860,39.305789,8.380814,8.380814,210.513827
7.904723,0.327202,35.803926,11.965159,11.965159,186.512193
8.546880,0.303816,37.741466,15.265097,15.265097,206.967670
8.435677,0.273170,38.653125,12.548146,12.548146,193.914288
7.433698,0.230385,37.281398,12.897649,12.897649,190.383943
9.037811,0.295501,37.575653,13.837693,13.837693,201.641422
7.888578,0.237664,31.203814,10.099918,10.099918,184.849465
7.725276,0.344439,33.248038,14.171228,14.171228,206.316574
7.946213,0.249183,33.161782,12.696928,12.696928,191.414211
9.066873,0.472304,35.485111,15.105897,15.105897,202.323881
7.736268,0.246396,30.642914,14.241963,14.241963,201.831744
8.089870,0.274483,32.271696,10.725358,10.725358,201.093997
7.764160,0.259267,32.543917,12.539105,12.539105,201.368382
7.223153,0.170709,28.615212,7.805332,7.805332,195.079741
8.601763,0.211766,33.414686,11.101433,11.101433,207.664338
8.278113,0.309429,38.104886,10.831188,10.831188,211.038678
8.685907,0.298686,32.693760,9.613059,9.613059,209.122160
7.733922,0.264881,32.877438,10.082044,10.082044,212.485055
9.251436,0.348348,35.655925,16.045640,16.045640,208.498001
8.585338,0.322662,35.300411,14.944362,14.944362,211.429658
8.878169,0.271847,37.323226,11.245193,11.245193,209.616932
10.866318,0.480181,35.319017,12.677758,12.677758,221.498545
8.863031,0.338454,33.752249,13.717076,13.717076,219.436496
7.861052,0.371156,29.653002,8.603328,8.603328,211.578228
8.630772,0.320859,34.103789,10.516186,10.516186,208.265629
8.611347,0.365872,32.451992,8.281603,8.281603,207.311759
8.919216,0.413351,32.594119,10.391866,10.391866,209.001695
7.191368,0.323468,31.750980,5.662817,5.662817,204.255864
7.185216,0.414562,30.307601,8.639369,8.639369,210.021879
9.359569,0.431866,31.706873,7.188644,7.188644,217.357249
9.854099,0.483379,39.084272,15.850198,15.850198,228.526639
9.542727,0.574786,36.011748,9.081159,9.081159,241.626956
10.445759,0.609128,41.993185,12.621386,12.621386,273.714896
8.314632,0.456513,38.498864,18.334584,18.334584,265.336335
9.450473,0.290900,38.067949,15.224861,15.224861,257.715305
8.866504,0.509915,33.674589,6.131308,6.131308,237.030498
9.508547,0.377623,38.713506,17.380532,17.380532,258.863552
9.640973,0.319122,34.912351,12.684064,12.684064,256.617233
9.728516,0.279028,36.039034,15.610218,15.610218,237.136952
9.710128,0.239677,41.669918,7.240382,7.240382,274.873245
10.095916,0.250513,38.654330,12.610177,12.610177,259.647996
9.607294,0.312528,37.514168,12.957424,12.957424,268.766086
9.974095,0.305013,35.303430,12.102811,12.102811,258.439773
9.969820,0.158429,35.632657,12.189979,12.189979,260.687268
12.102938,0.343322,39.043624,13.041262,13.041262,260.685962
11.004113,0.372018,40.287667,12.888134,12.888134,260.466714
9.632677,0.283871,36.197204,13.586615,13.586615,264.559466
7.917511,0.296128,33.823376,19.474964,19.474964,261.530495
8.410143,0.297228,34.601155,21.288263,21.288263,257.769184
10.862352,0.434325,28.415323,21.303675,21.303675,258.644818
7.183620,0.265879,31.173521,14.362233,14.362233,152.275995
7.202250,0.207441,28.428615,13.775744,13.775744,227.835549
7.173935,0.587096,36.144967,11.041896,11.041896,232.202384
6.935562,0.411696,32.839447,20.981874,20.981874,256.711747
11.412855,0.454623,37.746072,18.111339,18.111339,261.677445
7.397638,0.270466,34.481760,15.627655,15.627655,254.390480
10.247008,0.706419,42.053313,21.276727,21.276727,261.618004
9.742014,0.334830,37.448623,20.453768,20.453768,262.067277
12.143488,0.197174,38.799367,14.332604,14.332604,267.646700
11.744838,0.225872,34.890413,13.653754,13.653754,263.498223
10.221039,0.188744,38.720486,12.344656,12.344656,260.324070
10.629240,0.236099,39.528005,19.068172,19.068172,271.274137
10.052890,0.308298,38.528438,12.740154,12.740154,265.459148
13.164595,0.192490,37.952117,14.962185,14.962185,279.695490
13.379269,0.206853,36.255289,15.420210,15.420210,270.731347
11.316834,0.309099,38.687393,12.375429,12.375429,279.234401
11.848677,0.218365,37.430610,14.490013,14.490013,277.945322
12.581186,0.223403,36.220639,9.146368,9.146368,270.291019
12.835937,0.194190,41.284074,13.168392,13.168392,281.388017
13.067267,0.196545,41.510028,18.648903,18.648903,274.990778
12.587818,0.299591,44.471932,15.570223,15.570223,280.387013
12.822036,0.453385,36.792252,12.542254,12.542254,266.999298
12.486186,0.225275,37.836936,16.289455,16.289455,274.069431
14.094759,0.187035,44.319615,17.003471,17.003471,264.654865
16.946140,0.260480,48.573731,14.845023,14.845023,278.424981
14.334343,0.143984,47.249430,16.664917,16.664917,277.710693
15.509947,0.157818,48.686121,12.287389,12.287389,281.760645
16.379104,0.183692,46.776008,20.876753,20.876753,294.886402
21.382145,0.187140,51.162061,21.671917,21.671917,319.658222
17.452699,0.195430,45.004345,18.620973,18.620973,282.505299
15.167511,0.211496,41.061165,25.299145,25.299145,286.102866
19.514159,0.174250,44.377413,19.727208,19.727208,287.517325
14.389415,0.191629,40.174853,20.099867,20.099867,263.321091
16.632361,0.162587,39.997178,17.836646,17.836646,277.295318
15.088523,0.156590,38.785445,20.500772,20.500772,280.646427
14.179230,0.221692,34.970498,24.757171,24.757171,278.549760
14.808791,0.348186,32.466430,19.406737,19.406737,294.709933
14.606804,0.243086,36.064872,20.879060,20.879060,267.183388
12.733484,0.163895,30.773685,17.951016,17.951016,259.428065
15.998336,0.161389,32.882549,17.797602,17.797602,264.872962
14.381090,0.194803,34.545473,22.635058,22.635058,265.249778
13.252531,0.210966,31.803070,21.270419,21.270419,258.214677
9.539007,0.113002,27.961821,19.270317,19.270317,241.290052
8.068091,0.090348,23.604059,21.432015,21.432015,231.704290
8.326210,0.118001,17.304804,13.920540,13.920540,132.338387
9.556996,0.086856,20.033762,10.898542,10.898542,114.692605
9.077452,0.066736,21.213500,16.389490,16.389490,192.163669
10.611078,0.032971,18.294509,12.335805,12.335805,124.708875
9.804035,0.040318,15.903500,14.785420,14.785420,178.491833
