#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.677216,3.045561,0.002638,5.556143,1.131923,0.001335,19.605318
1403638127345096960.000000,0.000000,0.000000,9.660583,2.211544,0.072548,0.703489,0.937939,0.000573,13.785539
1403638127395097088.000000,0.000000,0.000000,13.513976,2.238718,0.046269,0.572733,0.700003,0.000407,17.434090
1403638127445096960.000000,0.000000,0.000000,11.652812,2.394677,0.047071,0.630649,0.670589,0.000399,16.309176
1403638127495097088.000000,0.000000,0.000000,10.610721,1.737788,0.036894,0.826724,0.832583,2.011710,15.871016
1403638127545096960.000000,0.000000,0.000000,14.593810,2.190562,0.045976,0.708894,0.746853,0.000377,18.730310
1403638127595097088.000000,0.000000,0.000000,11.521988,2.270475,0.043572,1.138078,1.140879,0.000534,15.263155
1403638127645096960.000000,0.000000,0.000000,12.029346,2.047882,0.053001,1.033538,1.053388,0.000845,16.508603
1403638127695097088.000000,0.000000,0.000000,9.804038,4.021755,0.040403,0.756658,0.881564,0.000456,16.132085
1403638127745096960.000000,0.000000,0.000000,12.458249,2.064080,0.046664,1.178390,1.582835,3.794776,16.382858
1403638127795097088.000000,0.000000,0.000000,12.801309,2.008796,0.041101,1.076804,0.983611,0.000740,16.544300
1403638127845096960.000000,0.000000,0.000000,11.322971,3.451738,0.068607,1.127143,1.059136,0.000463,18.005629
1403638127895097088.000000,0.000000,0.000000,10.802496,3.705951,0.043723,2.099733,2.292989,0.001685,16.412581
1403638127945096960.000000,0.000000,0.000000,13.371859,2.764111,0.041890,0.652820,0.863125,0.000394,18.271771
1403638127995097088.000000,0.000000,0.000000,11.099001,3.277782,0.046704,0.826760,0.957926,1.908426,16.427958
1403638128045096960.000000,0.000000,0.000000,9.699356,1.941807,0.065679,1.403997,1.771915,0.001191,13.357544
1403638128095097088.000000,0.000000,0.000000,13.597582,2.014267,0.040084,0.972691,1.562253,0.000546,18.146793
1403638128145096960.000000,0.000000,0.000000,11.057133,2.292853,0.059471,1.094680,1.125625,0.001379,14.848620
1403638128195097088.000000,0.000000,0.000000,11.253938,2.007012,0.045959,1.126821,1.259831,0.000932,18.384661
1403638128245096960.000000,0.000000,0.000000,11.229962,2.953686,0.060994,1.157470,2.108280,2.689165,16.492862
1403638128295097088.000000,0.000000,0.000000,12.427141,2.795167,0.053241,1.431177,2.037014,0.000509,17.302700
1403638128345096960.000000,0.000000,0.000000,12.802311,2.159624,0.040443,1.244568,1.484939,0.001047,16.620653
1403638128395097088.000000,0.000000,0.000000,11.882461,3.152578,0.058378,1.004613,1.349954,0.000438,17.831581
1403638128445096960.000000,0.000000,0.000000,10.690531,2.921240,0.041888,1.898003,1.429650,0.000697,15.443801
1403638128495097088.000000,0.000000,0.000000,11.694988,2.205671,0.041147,1.873307,2.826160,5.988383,15.827021
1403638128545096960.000000,0.000000,0.000000,10.996500,3.354161,0.064229,1.877278,2.973165,0.000778,17.703072
1403638128595097088.000000,0.000000,0.000000,10.994945,3.273828,0.038764,2.832263,2.719993,0.000825,15.824135
