#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.287909,0.137577,1.540731,0.225677,0.225677,16.860420
4.724289,0.072712,0.852599,0.280564,0.280564,14.191693
5.848305,0.021881,1.162967,0.397522,0.397522,12.703199
8.163390,0.029513,3.189892,1.332801,1.332801,26.892379
8.338888,0.032394,3.717883,1.362874,1.362874,46.060370
8.648544,0.032242,4.194039,2.005595,2.005595,34.341303
8.921078,0.030043,2.513754,2.982384,2.982384,38.908059
9.292689,0.029460,5.730871,58.449038,58.449038,98.168824
9.763954,0.029173,6.492488,2.584420,2.584420,62.735910
6.225823,0.053370,0.537518,0.003208,0.003208,6.821637
6.991388,0.088750,1.096348,0.002538,0.002538,8.181059
7.356710,0.130477,1.521860,0.184500,0.184500,22.147327
7.525015,0.127401,1.918513,0.628906,0.628906,23.625903
7.645038,0.031748,2.367591,0.853215,0.853215,30.218417
7.909767,0.028286,2.851680,1.038970,1.038970,31.834804
5.906253,0.014917,1.546589,0.626937,0.626937,18.449265
8.672214,0.034526,4.730377,1.949280,1.949280,35.696643
8.738402,0.044665,4.683658,2.185321,2.185321,28.979867
8.196636,0.027219,2.263226,72.356503,72.356503,95.525555
9.293566,0.046683,3.347914,1.421896,1.421896,54.642649
6.854908,0.044332,0.457253,0.002795,0.002795,7.361066
6.747044,0.112377,1.023474,0.002361,0.002361,7.886920
6.685526,0.209895,1.371339,0.159290,0.159290,17.176644
7.098758,0.208511,7.528146,0.229119,0.229119,24.247217
6.504506,0.160971,6.867225,0.555602,0.555602,24.889355
5.929103,0.180717,7.412850,0.651204,0.651204,26.079470
5.856539,0.178413,6.511315,0.849927,0.849927,28.146029
8.579646,0.292187,18.725420,0.582434,0.582434,58.413590
5.299299,0.163642,8.705563,1.310732,1.310732,44.428222
8.843691,0.274204,25.902712,50.833772,50.833772,126.112589
5.092043,0.124426,8.972068,1.229174,1.229174,46.734694
6.882247,0.141794,12.372178,1.002220,1.002220,65.322626
4.878259,0.128318,10.396050,0.832070,0.832070,58.677757
9.424522,0.164905,18.130027,1.152558,1.152558,76.606890
10.387763,0.302670,34.662077,1.158037,1.158037,118.036806
10.558962,0.307826,36.169628,1.141792,1.141792,87.699121
11.090140,0.327827,38.892307,2.010079,2.010079,246.671430
10.620560,0.291013,29.000418,1.549189,1.549189,93.214124
8.476760,0.160622,20.764845,1.909286,1.909286,94.992798
11.516433,0.281798,33.294408,1.628805,1.628805,104.671223
6.522133,0.181723,13.941458,1.866458,1.866458,85.338232
11.898527,0.295779,40.025049,2.284040,2.284040,133.075441
7.692224,0.145459,13.864895,2.106586,2.106586,94.955415
5.520120,0.143823,15.138234,1.971873,1.971873,93.372307
11.209647,0.338363,28.091850,2.172246,2.172246,100.864857
11.400041,0.357897,35.881121,2.508283,2.508283,130.512878
11.973935,0.411381,37.380784,3.707683,3.707683,143.824154
11.929244,0.289082,38.453078,2.021538,2.021538,144.191170
6.491943,0.141413,16.167658,2.234357,2.234357,126.465730
12.190227,0.368070,32.130326,1.909108,1.909108,135.493959
7.342984,0.158125,16.413397,3.333376,3.333376,98.025965
11.977501,0.293231,30.177548,2.314143,2.314143,127.914604
7.444041,0.176033,15.638624,3.989223,3.989223,98.523719
7.937147,0.176684,14.146423,2.322954,2.322954,121.849345
9.349357,0.242006,23.212218,3.541243,3.541243,114.639920
7.949644,0.254907,12.809594,2.579250,2.579250,93.106954
8.486511,0.197793,17.281009,3.132038,3.132038,125.563144
6.627293,0.219415,19.391855,3.049770,3.049770,123.916165
6.525070,0.182448,15.474925,2.708463,2.708463,101.901785
6.939596,0.190396,14.059185,3.992129,3.992129,118.131093
6.088612,0.211820,15.311895,3.101091,3.101091,107.118111
7.279582,0.178064,10.794933,4.403449,4.403449,97.976448
7.815420,0.200267,12.273627,3.112156,3.112156,110.141544
8.368157,0.329833,22.379966,2.646693,2.646693,111.386710
8.386997,0.301695,16.442488,1.503368,1.503368,123.552689
6.633438,0.302680,16.373729,3.200184,3.200184,106.626836
6.648827,0.346050,15.389865,1.485322,1.485322,112.738630
9.604166,0.478855,28.906134,3.625564,3.625564,137.214556
9.560634,0.233380,14.046372,2.452784,2.452784,125.305875
7.316889,0.277535,16.199675,2.872054,2.872054,114.339172
5.182696,0.212187,9.988282,1.825854,1.825854,112.214760
5.168148,0.161258,9.935352,2.904806,2.904806,98.080349
5.713869,0.194979,15.316430,2.537683,2.537683,126.447280
5.716349,0.200396,12.655510,2.001913,2.001913,115.261377
5.304592,0.203913,10.924707,3.701584,3.701584,122.618287
5.828962,0.208992,10.876738,2.174695,2.174695,109.653900
7.545285,0.248912,13.361906,2.781835,2.781835,109.941585
5.258109,0.171768,10.485773,3.063148,3.063148,105.423365
7.874174,0.302860,24.790812,2.508638,2.508638,124.331290
7.562473,0.233643,18.088021,2.938968,2.938968,124.028440
4.880417,0.182933,9.936955,2.294088,2.294088,125.505492
6.521185,0.233638,17.567848,2.443782,2.443782,117.527015
6.569874,0.270413,13.506641,2.451494,2.451494,111.033000
5.398301,0.208025,11.296102,2.173312,2.173312,106.697305
6.927139,0.329423,16.433947,3.054233,3.054233,122.425652
6.514974,0.293114,15.440296,2.100025,2.100025,112.348861
7.950818,0.342224,19.775783,2.768205,2.768205,121.017294
9.827024,0.566991,30.576467,2.259673,2.259673,149.360668
5.638482,0.188566,12.905563,3.789855,3.789855,110.658620
5.888621,0.237278,15.325449,3.171723,3.171723,113.154588
8.061494,0.375511,21.150158,2.597636,2.597636,127.565897
6.693335,0.265109,15.370151,3.866136,3.866136,103.065914
5.328175,0.214909,12.100668,3.242099,3.242099,347.882841
5.266132,0.296751,11.816422,1.870929,1.870929,89.705581
5.136231,0.310585,12.168405,1.641290,1.641290,118.476014
5.366747,0.309190,14.701331,3.135292,3.135292,107.387413
4.761984,0.302621,10.834884,3.093470,3.093470,98.984097
4.615950,0.239460,10.668834,3.519596,3.519596,87.926275
4.639775,0.206945,13.365996,3.015352,3.015352,91.606529
4.640119,0.198958,11.244541,3.325397,3.325397,89.362923
4.761111,0.205029,12.025336,5.151250,5.151250,95.093774
4.837352,0.171158,11.442290,3.400539,3.400539,90.206151
5.294635,0.191303,13.636509,3.958776,3.958776,99.364514
6.729443,0.203651,13.779915,2.915118,2.915118,103.832178
5.177437,0.192549,14.181359,3.711086,3.711086,95.338894
5.276882,0.174756,13.570373,4.856315,4.856315,96.086631
8.856508,0.257616,29.452247,3.055564,3.055564,124.945563
10.455930,0.397463,36.961742,3.454667,3.454667,149.046820
9.486996,0.189164,15.238481,4.107196,4.107196,124.916659
10.801247,0.336776,32.865204,3.597040,3.597040,132.063741
7.567965,0.198555,24.010170,3.335474,3.335474,118.654172
7.375819,0.237755,30.448437,3.918848,3.918848,128.366283
6.243813,0.199940,14.364996,4.099558,4.099558,94.650850
10.997174,0.361409,35.162667,3.039085,3.039085,133.437264
6.012209,0.204934,18.038301,3.898747,3.898747,119.436853
6.856188,0.220634,17.162310,3.982166,3.982166,98.919082
5.393346,0.180531,16.360734,3.811101,3.811101,96.685749
6.555569,0.191768,23.971272,3.621238,3.621238,128.718254
8.555261,0.258169,20.092768,4.334973,4.334973,105.546693
6.934386,0.213031,22.510805,2.516122,2.516122,121.965854
7.227651,0.246007,20.500056,4.508442,4.508442,126.245165
7.755014,0.264222,21.858800,4.213718,4.213718,106.042370
5.341569,0.193881,14.352172,4.127898,4.127898,94.911131
5.288332,0.186921,17.981629,3.794909,3.794909,100.319932
6.921056,0.179632,15.203651,6.096949,6.096949,101.063777
6.757458,0.199130,16.026532,5.061280,5.061280,100.933249
5.632320,0.199237,16.178860,6.722465,6.722465,103.287572
5.842269,0.196821,19.511391,4.786890,4.786890,107.211017
5.624613,0.186656,17.676081,6.164878,6.164878,106.474580
5.558745,0.176444,16.341145,6.041916,6.041916,103.200516
7.844660,0.249854,18.770097,4.590039,4.590039,120.504781
7.641773,0.263193,25.561294,5.718930,5.718930,126.910098
6.429608,0.229995,23.993450,5.419890,5.419890,115.962929
5.271562,0.210281,15.592398,4.796943,4.796943,103.014424
5.366294,0.201923,15.395669,4.705361,4.705361,119.727994
6.612159,0.290400,24.906590,3.507784,3.507784,127.588175
6.032355,0.272354,21.756260,4.522978,4.522978,118.199621
6.746588,0.365631,18.821936,3.259592,3.259592,110.988316
7.590301,0.279759,16.633254,5.143177,5.143177,125.003860
5.546230,0.276468,20.468374,7.182952,7.182952,127.531275
5.489280,0.300993,25.699169,3.161212,3.161212,128.418167
6.222414,0.316297,20.141301,4.944148,4.944148,133.475978
9.771131,0.306427,16.619871,5.226812,5.226812,135.067620
7.531408,0.298786,18.511378,5.579583,5.579583,131.485662
6.559314,0.265118,16.834035,3.920847,3.920847,125.419938
7.094609,0.260199,17.075462,3.783197,3.783197,128.845150
6.852069,0.250369,27.423747,4.446506,4.446506,152.327620
5.201873,0.197457,14.252823,5.694876,5.694876,132.043970
6.341407,0.220454,21.659341,5.376427,5.376427,133.760459
6.874307,0.234842,22.716133,6.013749,6.013749,130.245828
4.951618,0.179155,14.069261,6.386059,6.386059,138.781474
9.445290,0.440103,31.003171,5.525520,5.525520,156.367621
5.088893,0.172813,14.530056,4.461585,4.461585,127.540611
5.072776,0.228919,13.611390,4.040651,4.040651,136.181563
6.540319,0.290128,18.618293,7.335531,7.335531,150.477856
4.845784,0.164527,11.943217,4.821468,4.821468,128.554968
5.460865,0.204738,14.172292,7.218207,7.218207,130.975465
7.508653,0.284984,21.102681,6.050601,6.050601,137.134162
7.513802,0.350156,21.999670,5.817428,5.817428,161.996113
6.602130,0.223551,19.372210,6.643065,6.643065,137.180796
5.786544,0.159253,16.673572,5.757702,5.757702,123.009190
6.275091,0.185075,14.445672,5.787387,5.787387,130.171199
7.378235,0.243775,24.025921,7.081015,7.081015,133.958883
7.068917,0.231771,25.426707,9.829873,9.829873,144.531316
6.290357,0.199477,18.865634,10.128500,10.128500,134.189865
12.586360,0.441762,42.468520,8.636784,8.636784,180.536808
7.281420,0.194931,18.502464,7.744244,7.744244,137.775707
12.425337,0.386630,41.287677,7.956274,7.956274,186.350988
12.341493,0.436145,42.506010,8.202101,8.202101,181.384036
12.419651,0.395978,46.839063,7.999640,7.999640,175.900180
11.698996,0.320163,46.666163,10.090161,10.090161,193.772306
7.102489,0.243162,20.770377,10.382355,10.382355,150.320821
10.860103,0.438392,32.814447,7.509100,7.509100,155.933476
10.975111,0.514192,33.603835,6.156059,6.156059,166.898381
11.003733,0.502205,44.874937,6.809785,6.809785,185.217687
10.860039,0.439633,40.057417,4.952160,4.952160,161.508477
7.573491,0.345587,33.375578,6.185948,6.185948,157.235009
8.131586,0.365646,24.940185,5.837463,5.837463,160.414939
7.274141,0.316812,23.637014,5.650315,5.650315,155.940479
12.155462,0.403243,37.847469,5.791578,5.791578,186.879849
6.529460,0.220082,22.386001,6.454878,6.454878,159.098545
10.176148,0.217666,20.037854,9.663135,9.663135,162.683045
5.705022,0.181606,17.439074,7.079884,7.079884,134.077722
12.125482,0.509629,41.898320,6.613809,6.613809,184.656397
9.173811,0.319045,30.204090,10.140507,10.140507,166.502495
8.297175,0.282228,25.162330,8.007588,8.007588,159.786056
6.147439,0.182692,21.257688,10.834795,10.834795,150.290832
6.248740,0.216679,23.330154,10.815918,10.815918,146.609391
6.380771,0.255800,23.908708,10.791551,10.791551,152.332523
6.627894,0.230685,27.165918,11.221574,11.221574,151.073997
6.677981,0.222849,23.983143,11.882820,11.882820,147.441045
6.484006,0.223836,27.724612,11.008842,11.008842,160.859999
6.582525,0.207317,24.920360,12.690640,12.690640,147.120351
6.409218,0.212892,21.768328,10.863309,10.863309,142.905136
6.319624,0.216433,24.588318,11.991922,11.991922,150.474667
5.864502,0.232227,25.155092,12.635858,12.635858,145.641597
10.252741,0.420791,38.433841,10.717944,10.717944,164.991595
7.661759,0.230122,32.601383,9.564484,9.564484,166.216266
5.985731,0.136529,22.290303,11.418328,11.418328,139.208777
6.317240,0.179867,22.873826,11.211786,11.211786,146.330521
7.051760,0.253264,23.889264,13.887340,13.887340,159.110449
8.438558,0.182308,23.648077,11.277784,11.277784,147.952817
13.493316,0.364544,52.042895,14.985029,14.985029,199.505944
10.694778,0.230264,41.399794,11.561658,11.561658,174.607045
10.149944,0.261262,35.031373,11.805818,11.805818,162.109875
6.270604,0.154118,21.403355,14.550469,14.550469,139.506842
7.809362,0.257186,29.124529,10.844393,10.844393,155.453310
6.366330,0.205089,29.348115,12.494097,12.494097,153.634113
13.589576,0.447040,49.863944,12.566434,12.566434,209.538065
14.803383,0.642080,36.469503,13.572078,13.572078,193.926434
14.987052,0.355566,39.059453,12.375879,12.375879,183.416445
11.529779,0.185268,33.124384,9.898836,9.898836,177.311244
14.406203,0.265409,48.414804,14.757878,14.757878,202.085783
14.537817,0.265896,31.792355,9.804992,9.804992,171.846022
7.488227,0.133698,31.343719,12.601142,12.601142,164.935344
10.984570,0.211492,28.632234,9.884817,9.884817,162.754165
14.353750,0.296436,37.349558,10.029043,10.029043,166.810196
8.388121,0.201597,47.536498,8.660630,8.660630,182.873825
14.071832,0.308813,41.163361,9.496837,9.496837,172.813217
13.931130,0.392160,40.216270,9.845253,9.845253,169.741170
13.592150,0.416431,48.334678,11.438416,11.438416,196.854468
11.315907,0.337551,34.360953,8.762770,8.762770,170.234507
12.137889,0.323626,47.554195,13.628179,13.628179,202.761899
12.285734,0.442388,28.797577,7.418785,7.418785,152.252804
12.254657,0.383588,35.994122,7.434659,7.434659,161.284002
10.295515,0.199106,23.601510,9.188325,9.188325,168.407814
12.141273,0.369120,44.266014,10.805384,10.805384,202.072353
12.542691,0.442191,44.464576,10.323045,10.323045,197.466810
12.884436,0.399908,47.826024,8.784518,8.784518,194.237795
7.474115,0.220528,33.449706,11.278990,11.278990,181.533188
8.032107,0.239461,29.586791,8.859984,8.859984,173.603005
6.877925,0.196072,20.207203,13.704502,13.704502,171.246758
7.154643,0.237201,24.134139,10.547857,10.547857,167.442786
13.775896,0.478204,35.190651,11.728303,11.728303,185.028625
7.289468,0.210433,20.393112,10.621114,10.621114,146.876880
5.970630,0.138341,16.325355,12.370666,12.370666,141.490540
6.532040,0.198075,20.665687,10.783856,10.783856,145.973846
6.306438,0.204531,19.508160,11.737860,11.737860,153.137466
6.101901,0.171242,18.154874,10.361610,10.361610,153.394011
5.915602,0.164091,16.610717,9.768908,9.768908,138.244307
6.120633,0.175033,17.690368,10.079884,10.079884,141.225748
6.501430,0.192928,17.217201,10.154226,10.154226,146.844427
6.071357,0.181254,16.189858,10.356937,10.356937,142.341131
10.957627,0.459880,34.564531,8.259447,8.259447,169.287682
7.790084,0.209114,20.287780,10.328082,10.328082,146.822972
6.680669,0.196678,16.665285,8.050264,8.050264,138.377339
6.114742,0.183664,17.713305,11.271548,11.271548,150.494991
7.759606,0.307974,26.852066,7.893544,7.893544,154.865757
9.270999,0.340888,31.373855,12.269445,12.269445,165.865226
6.976006,0.203130,16.484838,11.995268,11.995268,135.673250
5.988837,0.154459,23.392249,11.924631,11.924631,142.022158
6.929971,0.222098,30.703627,9.752033,9.752033,156.387895
5.954378,0.239161,23.401919,12.455052,12.455052,142.945944
6.274940,0.239655,28.619585,9.915367,9.915367,151.003804
6.048938,0.222239,24.132846,16.779500,16.779500,150.859504
5.918368,0.230009,25.365665,14.139677,14.139677,149.073387
5.710367,0.187575,24.711762,13.179732,13.179732,144.919878
5.800673,0.186547,22.115661,11.785881,11.785881,139.566254
5.909493,0.213505,21.860239,10.019674,10.019674,134.267129
6.049238,0.196475,23.298651,10.046061,10.046061,137.366861
6.227830,0.204507,21.795176,9.125765,9.125765,137.427010
5.880730,0.200015,23.975138,9.791687,9.791687,137.044845
6.073030,0.210843,21.312405,8.214722,8.214722,135.181583
6.479166,0.223344,20.136902,10.306711,10.306711,136.337304
6.349847,0.222618,21.595710,9.781979,9.781979,140.660249
5.783321,0.249272,16.716105,7.997263,7.997263,140.245904
5.979610,0.237954,17.727326,6.096580,6.096580,136.714906
6.271176,0.239291,15.516742,6.708287,6.708287,139.861851
5.497460,0.289709,16.488381,7.175062,7.175062,134.391852
5.708315,0.273694,17.435916,6.528172,6.528172,133.561794
5.483764,0.300545,18.327596,6.410861,6.410861,129.258295
5.287312,0.245504,24.382268,5.427844,5.427844,134.064740
7.353683,0.265316,19.292462,6.123965,6.123965,145.672127
5.621027,0.194880,15.858105,7.584133,7.584133,144.746304
7.341390,0.254781,26.823984,6.865448,6.865448,152.989337
9.378252,0.362548,26.277143,7.351684,7.351684,141.506996
11.469873,0.342662,40.537956,8.042993,8.042993,184.576741
5.807505,0.172737,19.060398,8.140023,8.140023,144.951080
12.546727,0.358811,46.906854,4.677666,4.677666,173.503774
12.471364,0.370698,48.736249,6.101091,6.101091,185.760772
13.302593,0.351274,30.599701,7.562909,7.562909,160.425756
13.649625,0.388557,50.965648,6.350791,6.350791,192.702956
13.783489,0.286007,34.836275,4.632925,4.632925,169.510424
14.670593,0.443542,49.735802,8.621316,8.621316,193.009526
15.411052,0.323294,52.657480,9.818792,9.818792,212.594768
13.433103,0.205883,36.422296,5.978484,5.978484,161.177042
17.206734,0.312425,51.019633,6.353998,6.353998,184.211035
17.154876,0.298684,49.426955,9.012477,9.012477,190.324713
17.029832,0.255019,34.991487,7.392876,7.392876,164.500794
17.548439,0.237617,41.983159,9.983986,9.983986,189.004272
18.463532,0.276805,34.015874,6.314664,6.314664,168.649477
13.605926,0.160237,30.962493,6.806963,6.806963,174.308771
19.951389,0.259996,49.299250,10.168345,10.168345,195.538256
20.634806,0.338946,50.359394,10.450675,10.450675,209.751837
8.258566,0.142625,21.145527,12.475143,12.475143,147.847582
18.611591,0.285353,40.685881,8.604058,8.604058,186.698192
8.936678,0.182211,30.587676,9.686250,9.686250,169.095015
17.637585,0.350897,39.947845,8.914661,8.914661,185.926833
18.042729,0.443029,47.209688,10.750324,10.750324,205.422975
11.704544,0.273970,39.092361,8.824808,8.824808,178.175209
9.965473,0.304853,28.134005,10.384487,10.384487,169.695812
7.587076,0.153565,21.665674,15.208180,15.208180,159.951012
10.205305,0.204672,19.349281,10.694265,10.694265,153.040734
7.243902,0.161389,18.458166,8.093146,8.093146,145.346400
7.308202,0.197483,22.352982,8.424210,8.424210,166.586614
11.270371,0.268004,27.926676,9.041576,9.041576,161.499705
6.719686,0.154813,18.129363,6.879832,6.879832,171.816113
6.353593,0.142881,17.200019,8.446518,8.446518,142.502008
6.516994,0.154739,18.582492,5.934506,5.934506,138.046589
6.698647,0.155658,22.343035,10.130041,10.130041,147.118001
6.449098,0.162361,17.608414,9.785350,9.785350,154.724111
7.166708,0.158537,16.338538,6.521669,6.521669,148.534722
6.225366,0.160385,20.429390,10.025529,10.025529,153.178207
6.093940,0.165060,15.362558,8.047307,8.047307,142.360387
8.735046,0.217250,19.598853,5.863400,5.863400,143.465614
13.305360,0.358334,36.394896,7.613862,7.613862,174.776710
10.013548,0.214063,21.830948,7.356334,7.356334,148.340259
7.757838,0.188970,22.211883,7.411957,7.411957,138.830257
9.945864,0.249970,30.885594,8.265843,8.265843,191.637249
8.165855,0.211431,22.642239,9.610721,9.610721,154.710592
12.571268,0.303415,33.200375,7.779864,7.779864,154.966611
6.746632,0.134968,19.233209,6.544702,6.544702,135.812652
7.095070,0.173848,18.692652,4.776941,4.776941,139.397067
7.227902,0.190526,22.604340,8.815078,8.815078,156.647368
6.026755,0.183535,18.179533,5.792440,5.792440,140.246015
6.774143,0.195320,20.686197,8.262030,8.262030,141.730690
6.324267,0.223973,16.100560,7.193127,7.193127,130.022383
5.745118,0.192693,14.635086,8.289401,8.289401,140.065269
6.507095,0.224436,17.964335,7.606079,7.606079,138.587383
6.376533,0.224378,13.697990,4.364471,4.364471,136.865256
11.818697,0.483448,43.153073,7.645058,7.645058,189.612340
5.942400,0.242988,14.615971,7.352162,7.352162,128.765521
11.806769,0.403703,39.009488,6.709856,6.709856,163.201218
12.239146,0.415169,28.242178,6.598354,6.598354,170.273721
12.151774,0.395285,37.611924,8.047344,8.047344,161.453815
8.974590,0.288310,15.925795,7.382349,7.382349,142.395485
12.010221,0.376187,31.605324,6.841733,6.841733,182.443155
7.425556,0.250827,21.748765,7.382916,7.382916,136.044570
6.383608,0.125970,17.022239,7.047964,7.047964,138.194795
8.027246,0.249309,32.736321,9.467193,9.467193,154.205380
13.242979,0.356019,44.564298,8.337917,8.337917,191.246209
7.081624,0.198436,22.140092,6.497673,6.497673,144.297736
6.707284,0.189723,28.955123,6.631485,6.631485,144.970390
9.030746,0.199982,30.001609,7.753424,7.753424,149.944525
6.452799,0.234398,21.606296,8.779980,8.779980,141.428717
13.286827,0.477134,47.545590,7.369476,7.369476,179.575556
6.842635,0.270458,30.474001,12.063115,12.063115,167.434127
7.011888,0.270026,25.590473,9.277921,9.277921,157.077783
12.897524,0.420986,51.807061,11.842335,11.842335,205.450472
13.344512,0.388841,48.800334,8.407689,8.407689,206.456986
12.566411,0.250222,37.392145,6.739590,6.739590,167.648951
8.850043,0.152665,23.220050,11.188406,11.188406,150.122064
7.056717,0.131252,20.427251,12.391448,12.391448,145.337981
10.070410,0.211644,30.445792,11.336173,11.336173,165.725814
10.260731,0.191449,28.473184,11.080376,11.080376,151.100030
8.017055,0.098760,18.404484,9.408018,9.408018,141.806737
8.136439,0.187094,45.202028,8.617196,8.617196,173.303238
18.185431,0.341064,48.523659,9.243137,9.243137,194.299757
16.882503,0.240421,47.710118,10.790642,10.790642,196.733206
17.281972,0.203083,47.347422,11.612770,11.612770,193.996810
17.431558,0.216521,43.415065,10.949487,10.949487,201.450366
17.860395,0.225523,45.578199,8.044489,8.044489,190.088643
19.319686,0.413045,42.036795,11.333490,11.333490,193.839629
10.064567,0.142309,25.777138,9.645883,9.645883,154.066650
9.141228,0.106286,26.219921,9.887581,9.887581,153.105360
19.663857,0.283519,37.432128,11.589811,11.589811,191.097445
9.078389,0.111093,18.967382,12.241429,12.241429,146.097610
11.938755,0.122187,28.820346,10.510153,10.510153,173.283531
18.480044,0.189969,37.899167,10.059596,10.059596,190.933799
8.776051,0.114094,30.812093,9.608038,9.608038,173.615418
11.195463,0.136437,24.290246,12.999030,12.999030,162.888542
21.727142,0.228768,48.025003,13.648786,13.648786,211.025575
21.907676,0.191524,35.817486,11.783058,11.783058,195.123823
9.608418,0.130837,23.072116,13.494156,13.494156,157.328023
18.248630,0.371908,26.065521,14.818363,14.818363,170.704364
14.454150,0.161095,30.587485,15.098298,15.098298,178.279737
13.772537,0.194167,30.157399,12.190351,12.190351,176.333803
13.232629,0.136268,26.533270,14.648925,14.648925,165.122823
18.020716,0.144481,38.097144,17.266039,17.266039,190.601034
9.282776,0.074201,26.547733,15.209891,15.209891,160.347526
12.435902,0.103611,24.175885,15.530541,15.530541,167.456515
16.226553,0.218309,57.330741,15.336724,15.336724,229.772931
7.710708,0.154232,29.574120,15.405731,15.405731,181.324219
8.329880,0.184929,44.735304,12.471747,12.471747,213.044702
7.964954,0.189605,41.092397,14.191109,14.191109,205.098234
13.826470,0.285891,40.648965,10.741852,10.741852,194.087089
6.936033,0.171931,42.515564,14.877127,14.877127,213.670388
8.850262,0.211355,26.462134,7.952571,7.952571,187.922623
9.423048,0.272211,40.812996,8.022171,8.022171,204.559800
11.778630,0.331779,40.869849,8.991107,8.991107,207.471442
6.778397,0.208598,25.178009,10.774449,10.774449,200.880765
7.447906,0.221776,28.540582,10.716121,10.716121,207.178892
6.947914,0.207097,24.722180,9.764469,9.764469,200.393146
8.288990,0.200287,28.402697,11.868740,11.868740,200.777436
9.019350,0.241590,36.411283,15.902837,15.902837,216.845749
6.692911,0.203018,24.288919,9.973328,9.973328,199.521809
6.816644,0.231808,25.799117,17.479904,17.479904,209.582528
6.892720,0.247082,26.104655,13.404674,13.404674,203.531288
7.146048,0.243702,27.388761,14.735151,14.735151,202.515599
