#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.004267,0.393299,15.995891,3.967869,3.967869,150.060911
6.198591,0.381377,13.133057,4.980109,4.980109,138.154852
6.781503,0.243418,13.314095,2.624690,2.624690,150.751077
6.473179,0.259390,16.114576,6.929859,6.929859,139.364047
6.196255,0.265355,15.450141,5.664143,5.664143,146.556159
6.692029,0.247431,15.909853,4.162738,4.162738,143.632740
6.361990,0.329805,15.982457,4.038808,4.038808,365.253028
6.758500,0.418300,12.820283,1.864809,1.864809,135.926121
5.722217,0.312871,13.473927,2.389637,2.389637,136.236161
6.088174,0.497497,13.934704,4.260752,4.260752,128.327594
4.768287,0.433219,13.277273,5.500906,5.500906,134.140612
5.806302,0.303222,16.080409,3.908590,3.908590,143.058651
6.116247,0.348388,15.267929,3.952203,3.952203,126.487923
6.291905,0.342420,14.761409,4.722919,4.722919,132.959977
6.575578,0.390478,15.308856,4.602929,4.602929,130.600080
6.139916,0.313356,16.992688,3.558547,3.558547,142.872666
6.387846,0.276775,17.421971,7.020306,7.020306,146.862607
6.503450,0.293576,20.519312,3.840114,3.840114,137.308565
5.698389,0.318742,18.466559,5.794399,5.794399,144.874342
6.611888,0.334462,20.894192,3.511494,3.511494,153.582181
9.036831,0.294825,19.313695,4.079442,4.079442,153.155555
6.970139,0.212611,19.121987,7.487357,7.487357,142.521058
6.763612,0.338340,18.041507,6.712331,6.712331,141.578297
6.879204,0.234044,17.676894,4.509840,4.509840,132.070424
7.471164,0.263105,19.581129,4.056426,4.056426,147.618047
6.523700,0.239853,20.055981,5.667968,5.667968,140.199123
6.116019,0.229565,21.903549,6.346029,6.346029,144.142010
7.171228,0.225994,18.010259,6.782340,6.782340,147.802087
8.423570,0.278266,21.063441,6.086934,6.086934,152.409462
7.316002,0.292663,19.716276,7.111232,7.111232,148.133664
6.404598,0.289713,22.432612,7.391643,7.391643,159.396701
7.206449,0.219028,18.659089,7.771818,7.771818,148.995343
7.254112,0.273232,18.885616,5.845584,5.845584,140.270576
7.716547,0.369025,21.783799,6.964434,6.964434,152.790121
7.033455,0.286176,20.641677,6.652633,6.652633,154.041376
7.117434,0.362750,22.198072,9.064166,9.064166,158.110712
6.029368,0.270635,21.607971,8.468466,8.468466,149.743602
7.724603,0.256540,23.098549,6.976222,6.976222,157.654517
7.423274,0.276483,24.278172,9.895777,9.895777,156.749781
7.210556,0.266673,20.349128,9.081950,9.081950,159.030425
8.170020,0.282009,22.655475,8.762277,8.762277,158.985235
7.649792,0.277052,21.709663,8.182557,8.182557,162.740031
6.670765,0.453913,21.509581,11.108102,11.108102,171.462234
6.532138,0.374855,23.242023,6.343427,6.343427,174.061271
7.363541,0.427041,21.453296,8.203837,8.203837,165.402297
6.274771,0.326516,18.655507,9.438742,9.438742,167.737118
5.900464,0.733222,23.515352,9.526505,9.526505,185.265555
7.481429,0.322127,22.546909,9.658670,9.658670,192.162701
6.760671,0.332420,20.242856,5.976093,5.976093,195.994125
6.405287,0.304139,24.750129,9.958815,9.958815,190.919672
6.092929,0.297359,20.962550,6.867629,6.867629,198.137420
7.072335,0.322524,19.241058,10.111097,10.111097,177.743178
7.411738,0.277172,23.322201,5.129292,5.129292,178.655180
6.887700,0.350243,21.821803,6.043222,6.043222,182.928234
6.937065,0.412445,19.941538,5.836962,5.836962,193.555787
6.536114,0.290218,19.219138,6.098998,6.098998,196.718686
6.629390,0.296132,17.644284,7.954410,7.954410,199.728679
5.482203,0.313494,20.293965,6.023202,6.023202,188.525014
6.291778,0.275480,18.150257,13.652918,13.652918,195.155601
6.715111,0.426103,19.211004,11.746319,11.746319,196.814057
7.834118,0.349745,25.531239,9.221892,9.221892,202.453299
7.407790,0.257465,19.853414,10.283604,10.283604,197.380480
7.354890,0.276107,19.304119,9.657402,9.657402,175.544528
7.464212,0.271490,23.247415,10.338817,10.338817,200.587062
8.289422,0.307616,24.090370,9.580215,9.580215,180.099261
8.097900,0.327463,25.276852,13.225711,13.225711,195.880030
8.035004,0.279523,26.419376,9.639375,9.639375,179.317080
7.390403,0.255185,29.160363,15.164045,15.164045,198.451497
8.397168,0.304188,30.616145,11.621187,11.621187,201.132497
6.691489,0.283628,27.339118,11.754791,11.754791,199.191106
7.893324,0.327805,22.917998,12.623091,12.623091,194.538013
6.422967,0.259691,25.598815,13.242651,13.242651,204.359187
6.834945,0.301409,29.516406,11.368042,11.368042,200.639792
6.363394,0.351125,26.810917,10.513080,10.513080,192.404578
6.706400,0.322758,22.769477,9.907381,9.907381,196.614387
7.057534,0.357804,20.595283,8.129619,8.129619,189.997654
7.616912,0.357223,20.260883,8.577918,8.577918,192.080753
8.453525,0.408610,23.789445,11.340803,11.340803,208.873592
7.638446,0.323061,26.801530,11.747024,11.747024,210.896868
7.067816,0.255343,21.056533,10.532690,10.532690,191.236680
8.090143,0.299318,26.322922,11.037118,11.037118,201.028490
8.053170,0.325933,25.220802,9.179398,9.179398,198.342838
7.792156,0.302770,24.825462,9.448084,9.448084,204.482946
7.520518,0.317525,23.360775,11.570508,11.570508,209.997489
7.978499,0.303888,22.983057,12.424176,12.424176,206.341874
7.951245,0.343240,30.981494,12.082746,12.082746,224.466490
7.081211,0.338327,31.155140,17.125832,17.125832,228.602852
8.421763,0.345265,31.770896,15.099252,15.099252,216.519031
7.897811,0.416241,31.651833,16.361608,16.361608,252.548705
8.702365,0.405965,30.748349,17.039767,17.039767,225.836694
8.362303,0.441262,30.355992,17.141273,17.141273,225.194206
7.779578,0.337202,31.946391,16.241386,16.241386,216.689610
8.057213,0.363355,29.433684,18.497806,18.497806,207.904857
7.070657,0.436513,31.942579,10.244894,10.244894,214.649167
7.741632,0.481261,31.805596,17.021597,17.021597,216.284820
7.092571,0.276698,31.038943,12.944391,12.944391,204.629803
8.898951,0.347838,31.433109,18.646302,18.646302,210.376615
7.907623,0.265860,32.024635,17.528144,17.528144,226.742948
8.347467,0.309703,26.058329,13.334215,13.334215,201.733798
8.080713,0.389596,31.530299,20.256715,20.256715,210.946279
8.281895,0.262789,26.758679,14.345765,14.345765,206.792690
8.872720,0.372702,27.740495,17.158134,17.158134,216.952081
8.163969,0.256616,29.109861,16.540261,16.540261,214.328165
9.509192,0.290851,28.696548,16.178091,16.178091,212.089923
7.663410,0.376594,31.723302,19.419434,19.419434,224.206022
8.821039,0.263929,29.078524,14.024453,14.024453,210.061739
8.798135,0.189284,28.476312,15.891996,15.891996,211.798449
9.899538,0.231667,28.649208,14.090738,14.090738,204.515829
9.840332,0.227669,29.926713,18.736920,18.736920,205.578345
8.662119,0.208335,28.565280,13.312680,13.312680,191.967270
8.847237,0.222082,27.689188,9.622918,9.622918,208.192392
8.541264,0.253585,30.463202,12.391281,12.391281,213.125168
8.300752,0.228748,29.694845,14.533571,14.533571,207.487645
6.715897,0.325101,24.754591,17.525567,17.525567,202.360324
8.375443,0.316588,25.467491,14.441108,14.441108,210.335121
12.157291,0.403610,31.474359,13.749552,13.749552,216.955976
7.839122,0.277134,24.802183,13.511722,13.511722,209.910342
7.330521,0.245040,24.608153,12.880547,12.880547,206.359630
7.785743,0.354019,22.072725,9.926374,9.926374,193.418853
10.659827,0.345991,25.134104,7.464670,7.464670,213.733680
9.230430,0.267116,29.834469,12.376553,12.376553,219.659968
9.910489,0.354140,27.098343,10.365371,10.365371,205.956614
6.884357,0.231189,28.534896,12.530917,12.530917,229.992426
7.262210,0.255346,23.871603,10.028850,10.028850,203.869175
9.493524,0.351453,25.356653,9.815008,9.815008,221.980930
8.341621,0.241163,21.878827,11.415450,11.415450,220.428506
8.421897,0.244688,25.139302,11.370926,11.370926,223.930750
7.152347,0.243286,24.959477,13.520011,13.520011,204.260557
7.515576,0.259644,23.467672,11.481525,11.481525,213.515533
6.621320,0.250651,24.399037,14.421367,14.421367,219.679763
8.077392,0.331815,24.801668,10.767731,10.767731,212.052741
7.911445,0.278257,25.060500,10.397871,10.397871,219.394674
7.761461,0.305957,22.004353,14.409939,14.409939,208.808818
7.746410,0.302242,22.991641,10.855998,10.855998,204.507247
6.647543,0.329122,24.976918,12.399382,12.399382,201.681690
6.237719,0.242476,21.007732,13.969154,13.969154,205.106868
7.745032,0.280445,22.508195,15.616799,15.616799,204.369395
6.820799,0.318607,21.273008,13.789370,13.789370,195.498467
7.123302,0.338354,21.947097,16.320634,16.320634,200.477807
7.703404,0.320745,31.765418,18.573282,18.573282,206.279987
7.273968,0.320511,28.751989,17.866570,17.866570,209.123833
8.562123,0.338143,35.578769,17.838200,17.838200,220.618058
6.700404,0.366283,32.074780,21.357345,21.357345,215.958881
7.343526,0.448387,30.014592,13.754234,13.754234,210.002318
6.633510,0.291489,24.468764,15.449795,15.449795,204.551218
5.864007,0.249751,25.669149,14.625229,14.625229,195.888820
6.422556,0.336958,28.557244,15.032125,15.032125,196.876100
7.245669,0.255473,22.468524,9.786111,9.786111,192.821658
7.431793,0.273291,25.183687,8.982871,8.982871,191.758690
6.942053,0.287348,19.501827,13.033631,13.033631,199.973711
6.471722,0.342386,21.510104,10.567638,10.567638,192.735412
6.433534,0.484997,22.913172,8.859492,8.859492,198.413386
6.567040,0.392864,21.617277,11.250368,11.250368,193.747421
6.034444,0.386930,18.868702,9.313700,9.313700,189.371944
6.293725,0.289568,21.373598,7.856101,7.856101,196.516251
5.723529,0.367017,21.520902,8.610804,8.610804,180.954588
5.940412,0.240242,23.351161,4.646815,4.646815,193.056698
7.123977,0.254803,22.193575,9.948732,9.948732,193.639177
8.743624,0.366829,30.018750,12.618620,12.618620,203.802199
8.072747,0.265904,21.851706,10.713739,10.713739,199.189290
7.749595,0.252298,27.740048,6.952069,6.952069,201.149125
6.874375,0.208458,25.071690,13.329675,13.329675,208.577874
9.778566,0.223345,31.208887,9.998838,9.998838,207.418583
8.450576,0.241030,28.740585,9.006884,9.006884,199.316806
7.515804,0.220982,27.946641,11.425020,11.425020,210.705110
8.910126,0.317510,27.180443,7.049681,7.049681,199.503638
9.978061,0.202991,25.798744,14.393546,14.393546,200.797189
9.349454,0.201057,28.385122,14.792139,14.792139,215.975709
9.927669,0.174869,28.087542,14.671037,14.671037,200.327225
9.937794,0.202581,25.627399,9.390995,9.390995,194.377730
11.878699,0.164869,27.973124,11.608859,11.608859,200.635950
12.296612,0.146723,29.959024,14.175551,14.175551,212.884071
10.326957,0.150150,25.058071,9.653468,9.653468,194.205379
9.637758,0.220534,30.134785,8.668977,8.668977,210.186322
10.628749,0.140229,30.989304,13.399998,13.399998,212.606810
11.733124,0.202926,29.925114,13.100425,13.100425,214.689364
12.313377,0.260798,31.020791,13.337920,13.337920,222.220815
10.236344,0.301765,27.184340,12.049737,12.049737,217.588260
12.169281,0.333386,32.658400,13.737996,13.737996,219.577833
10.690373,0.314685,28.502255,13.808705,13.808705,229.262030
10.374221,0.261542,33.903848,11.169562,11.169562,223.426103
10.025361,0.262736,31.286031,15.212343,15.212343,215.645502
8.192196,0.212595,26.937024,13.402469,13.402469,222.586915
8.893231,0.194630,26.936594,15.262950,15.262950,222.878783
8.287821,0.335240,24.036389,13.364822,13.364822,209.909681
9.017457,0.242964,24.173491,13.683542,13.683542,200.184820
8.768322,0.263263,23.836801,16.947124,16.947124,226.942411
9.028984,0.217344,22.027796,14.251056,14.251056,212.238576
7.640749,0.199497,24.009453,14.398388,14.398388,210.793705
7.703509,0.279327,24.475861,14.745320,14.745320,220.974793
7.894488,0.224271,25.067659,12.865024,12.865024,205.198867
6.608849,0.257430,25.523951,9.889588,9.889588,210.901468
6.735618,0.241531,24.767155,7.642433,7.642433,200.328559
7.808303,0.289137,22.176460,10.650491,10.650491,204.539805
8.347308,0.267536,26.819614,12.862424,12.862424,218.868291
8.476544,0.331354,20.859354,10.639638,10.639638,202.175828
8.391460,0.265765,20.480847,11.597993,11.597993,190.718510
8.451414,0.280827,24.312852,9.468935,9.468935,197.260274
9.961273,0.253538,25.680414,13.426812,13.426812,201.326284
7.772183,0.296904,25.999148,6.372570,6.372570,201.550570
8.642965,0.360086,21.855756,10.386550,10.386550,194.279406
7.750817,0.264730,20.701495,10.830157,10.830157,205.124568
6.352501,0.257564,18.970115,8.073096,8.073096,193.730430
6.552064,0.288778,20.132076,10.300921,10.300921,188.792465
6.881171,0.267923,18.195205,10.606667,10.606667,201.167074
7.161133,0.288670,18.995184,11.108141,11.108141,200.349126
6.911922,0.391966,17.335824,8.197436,8.197436,178.457619
6.611383,0.271813,21.548005,10.005628,10.005628,197.087666
7.416589,0.248660,19.286448,9.814805,9.814805,191.052370
8.145017,0.229914,19.741850,10.246928,10.246928,194.806009
8.387717,0.244530,23.305176,10.202564,10.202564,190.996953
7.330450,0.305215,19.609910,10.480959,10.480959,196.962682
7.537785,0.326321,28.663909,13.539190,13.539190,196.908130
7.917526,0.207204,28.378096,11.066189,11.066189,198.848064
8.814546,0.346438,23.433114,11.040928,11.040928,193.498261
7.408498,0.235086,25.731502,14.128014,14.128014,200.020157
8.194204,0.216245,32.566921,13.051616,13.051616,207.180745
8.387067,0.281081,28.498292,16.309762,16.309762,209.791758
9.449959,0.262908,30.014548,11.821642,11.821642,204.206764
9.119564,0.469462,30.999361,13.846626,13.846626,211.410344
8.138328,0.302730,33.372418,7.730460,7.730460,224.754807
8.679128,0.360518,29.752027,13.944693,13.944693,216.826428
9.492963,0.311822,29.505097,13.270728,13.270728,213.681900
7.979168,0.298783,30.036085,13.442294,13.442294,205.524165
8.080278,0.233696,23.589611,13.316690,13.316690,203.694514
7.959820,0.234369,28.108690,13.504429,13.504429,203.826085
8.110929,0.193854,24.897184,15.275339,15.275339,204.763099
9.504875,0.190060,28.399419,20.800892,20.800892,216.300330
8.286857,0.216753,28.382050,13.697694,13.697694,205.539502
9.284240,0.160108,26.479824,17.484397,17.484397,202.559458
9.530702,0.168935,30.290070,7.743406,7.743406,213.829261
9.909892,0.278638,28.720006,13.421366,13.421366,201.294595
10.013081,0.167515,27.029291,14.653015,14.653015,206.419095
9.974505,0.202098,28.204271,14.417271,14.417271,210.320726
11.461796,0.219072,29.202625,16.269904,16.269904,216.621341
11.462917,0.154587,28.200957,15.015746,15.015746,203.384506
9.978258,0.177161,26.496812,14.069241,14.069241,216.435500
12.766403,0.198421,30.313004,11.231649,11.231649,220.236297
11.575349,0.157757,28.978137,19.544620,19.544620,217.789990
12.553630,0.284314,29.112999,12.239111,12.239111,214.834345
11.598100,0.239613,30.523299,12.430118,12.430118,214.216741
13.200020,0.144042,25.353774,14.110293,14.110293,215.456583
12.519100,0.185511,27.590556,16.560478,16.560478,213.265181
14.538090,0.176891,29.259861,14.227818,14.227818,227.074342
12.291578,0.170698,29.724307,16.999123,16.999123,222.144252
12.634750,0.224842,25.572700,17.573872,17.573872,224.153581
12.963973,0.225486,27.471569,19.505923,19.505923,216.842170
12.077859,0.193680,28.672002,22.282056,22.282056,233.126220
11.651122,0.164578,31.090510,22.782144,22.782144,222.307736
13.555462,0.180014,28.235964,25.029504,25.029504,240.328765
12.140850,0.126392,31.215761,21.020659,21.020659,237.022965
10.983393,0.142352,26.517993,18.476724,18.476724,223.845605
9.382461,0.156051,32.324476,20.248609,20.248609,261.628142
8.918800,0.213986,34.575778,23.715544,23.715544,265.832751
9.046685,0.261654,28.644996,18.935254,18.935254,245.551904
9.254127,0.331419,32.165484,12.723738,12.723738,260.537669
7.607345,0.269121,36.263683,15.838369,15.838369,266.418806
8.570361,0.240214,34.712245,16.906954,16.906954,268.502465
11.279305,0.417844,33.917637,10.268683,10.268683,283.378204
8.865551,0.287771,37.101825,9.102332,9.102332,286.515971
8.984566,0.389012,30.933476,20.584399,20.584399,278.410897
9.355034,0.288734,32.955067,15.925007,15.925007,276.135998
10.528003,0.297035,34.562983,15.905102,15.905102,293.183055
8.439583,0.261191,31.932615,17.948119,17.948119,292.536634
9.120053,0.448197,30.747956,12.914560,12.914560,290.859478
7.241973,0.382470,32.090407,17.334794,17.334794,285.140768
7.922847,0.369498,36.729593,20.317972,20.317972,299.465763
7.829258,0.356644,30.014321,17.972957,17.972957,299.773332
7.999944,0.433710,29.660715,20.875652,20.875652,299.340763
8.889597,0.344600,30.443795,13.347680,13.347680,297.613387
7.904720,0.469687,24.945021,12.559540,12.559540,282.477411
7.820052,0.506930,25.748185,14.108488,14.108488,287.309948
8.041804,0.580778,28.467633,12.411920,12.411920,278.355557
9.558575,0.678282,36.505404,19.480830,19.480830,296.804392
9.431414,0.401275,35.130350,40.771242,40.771242,315.888712
9.863510,0.314673,33.943340,20.715846,20.715846,266.499716
10.244502,0.307811,41.540642,20.922996,20.922996,274.884032
9.906880,0.218396,35.309808,20.908619,20.908619,263.948317
11.164397,0.327974,32.976358,13.022829,13.022829,263.594714
9.886037,0.316343,37.728935,20.093260,20.093260,268.566660
10.570414,0.302323,36.383995,22.997478,22.997478,264.962634
9.768032,0.259467,35.552872,18.398133,18.398133,260.390762
7.738330,0.316094,31.709432,19.391385,19.391385,242.918865
7.995423,0.274750,33.231194,18.968788,18.968788,241.460766
8.514265,0.255470,32.120238,19.047833,19.047833,265.794609
7.887684,0.252958,28.685957,17.036995,17.036995,261.645890
9.011637,0.326363,30.121518,19.637140,19.637140,263.017414
7.885307,0.229353,30.933756,13.610902,13.610902,258.586552
8.135222,0.328742,30.796171,19.802879,19.802879,258.799170
9.154918,0.224596,31.019441,18.356165,18.356165,261.434333
8.834364,0.355870,31.715552,18.857839,18.857839,244.295118
9.451707,0.277416,26.488936,16.654569,16.654569,236.343562
9.454754,0.276389,32.340319,18.732388,18.732388,261.090548
9.184641,0.298232,33.060701,19.903239,19.903239,253.761540
9.272613,0.238848,34.379864,23.035018,23.035018,266.449632
10.052628,0.284338,38.163349,22.544766,22.544766,273.185658
9.005899,0.212807,38.380584,22.273977,22.273977,269.039940
9.567572,0.337558,40.273114,22.375077,22.375077,264.533631
9.946914,0.268634,39.995629,27.608715,27.608715,279.730865
8.105205,0.245407,35.820241,22.953253,22.953253,263.432142
8.304657,0.241132,35.443190,19.515447,19.515447,248.096130
6.991325,0.362860,31.539845,18.273445,18.273445,243.565288
7.839269,0.335510,31.885622,16.727217,16.727217,318.014433
7.019805,0.393774,30.474268,15.132089,15.132089,238.557964
7.802856,0.457224,29.745644,21.527283,21.527283,241.784273
7.609966,0.513499,29.261875,23.616071,23.616071,248.135565
8.387100,0.368643,30.752932,22.210309,22.210309,243.429976
7.652238,0.343398,35.391496,16.053773,16.053773,240.699843
7.888655,0.350636,33.468469,17.657444,17.657444,264.057391
9.473355,0.384947,36.595810,23.027704,23.027704,262.966954
9.228315,0.305482,29.104717,13.559374,13.559374,266.260771
8.963179,0.349433,35.339399,15.332465,15.332465,253.360247
9.456894,0.257339,35.919241,15.645694,15.645694,270.609158
10.666770,0.300130,38.071714,19.370647,19.370647,274.078171
11.378517,0.367790,36.591235,13.733954,13.733954,276.778297
10.673770,0.273691,37.799713,19.315900,19.315900,286.875757
11.886126,0.320528,40.468003,12.722396,12.722396,289.563606
11.906496,0.301199,40.133371,18.431805,18.431805,291.878056
11.633176,0.291484,35.896322,27.795825,27.795825,307.160174
12.092473,0.247906,38.329399,22.872668,22.872668,305.459786
12.184516,0.214907,37.200527,18.529901,18.529901,285.164800
12.085302,0.235085,37.744580,16.906706,16.906706,286.397214
12.914789,0.182848,35.404094,21.691983,21.691983,299.249502
13.569502,0.150539,38.070271,21.432825,21.432825,294.668332
14.425030,0.267795,43.387279,12.889335,12.889335,300.832264
13.433767,0.168934,35.964010,18.350456,18.350456,293.229025
12.136874,0.174865,34.310882,16.978685,16.978685,284.771695
14.440925,0.259777,38.078235,15.767395,15.767395,295.286321
12.181499,0.263753,31.774436,17.136781,17.136781,284.506639
11.846044,0.234363,32.795948,19.101559,19.101559,290.976132
11.368383,0.297196,35.298877,19.794582,19.794582,285.876841
11.129644,0.206360,38.656652,18.729412,18.729412,287.053655
9.392038,0.212902,27.126975,18.120494,18.120494,286.213886
8.584868,0.205314,26.544034,16.566389,16.566389,270.108370
8.783878,0.344442,26.692945,13.969312,13.969312,273.793785
7.995842,0.271766,23.431347,11.107630,11.107630,262.291813
6.233495,0.315256,21.294082,13.746330,13.746330,266.967921
7.563063,0.225424,19.636674,15.083436,15.083436,245.684132
7.086342,0.206274,19.305294,16.984809,16.984809,249.371123
