#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134838319104.000000,0.000000,0.000000,14.808317,3.878114,0.079326,0.044212,4.610978,0.035460,27.264955
1403637134888318976.000000,0.000000,0.000000,16.002379,4.719715,0.106078,0.030813,4.762703,0.260423,29.293325
1403637134938319104.000000,0.000000,0.000000,16.201833,3.656468,0.051568,0.052742,4.683470,0.039489,27.728429
1403637134988318976.000000,0.000000,0.000000,15.937043,3.554336,0.072249,0.026042,3.339976,0.196479,28.345344
1403637135038319104.000000,0.000000,0.000000,13.489985,5.134442,0.085485,0.040722,4.513508,0.032208,27.007041
1403637135088318976.000000,0.000000,0.000000,14.741267,2.766192,0.047739,0.035750,3.480560,0.305931,25.045665
1403637135138319104.000000,0.000000,0.000000,15.393972,2.608192,0.042672,0.039743,4.438597,0.031923,25.471294
1403637135188318976.000000,0.000000,0.000000,17.711147,2.432556,0.098585,0.032043,4.665338,0.349206,30.274991
1403637135238319104.000000,0.000000,0.000000,16.119851,2.049252,0.067250,0.051129,4.998540,0.038729,24.007574
1403637135288318976.000000,0.000000,0.000000,21.653807,3.404020,0.110470,0.050252,5.289617,0.071232,32.131521
1403637135338319104.000000,0.000000,0.000000,16.526010,2.594132,0.078626,0.034464,6.779797,0.053583,27.553824
1403637135388318976.000000,0.000000,0.000000,14.472266,3.547870,0.043647,0.036414,9.238598,0.071880,25.500476
1403637135438319104.000000,0.000000,0.000000,13.484942,3.164569,0.067511,0.039058,5.386663,0.440468,24.132500
1403637135488318976.000000,0.000000,0.000000,13.413650,7.108258,0.043186,0.064351,7.396557,0.095161,28.573679
1403637135538319104.000000,0.000000,0.000000,15.170311,5.796410,0.119960,0.069455,6.140018,0.074533,29.119431
1403637135588318976.000000,0.000000,0.000000,14.482336,5.495116,0.090871,0.042091,5.774101,0.041159,29.726189
1403637135638319104.000000,0.000000,0.000000,14.575257,5.676178,0.079925,0.056678,6.437543,0.468219,32.303361
1403637135688318976.000000,0.000000,0.000000,13.019170,6.342837,0.074474,0.073350,10.245493,0.112933,30.309356
1403637135738319104.000000,0.000000,0.000000,17.192207,4.327313,0.067360,0.047396,6.879038,0.060297,31.949433
1403637135788318976.000000,0.000000,0.000000,15.587824,5.324891,0.104866,0.075715,6.499417,0.074930,29.822820
1403637135838319104.000000,0.000000,0.000000,16.404131,5.271217,0.069005,0.048920,8.737850,0.098290,31.428733
1403637135888318976.000000,0.000000,0.000000,15.938471,5.324461,0.098574,0.041535,8.218296,0.060656,31.228729
1403637135938319104.000000,0.000000,0.000000,17.904450,8.653104,0.090720,0.055699,6.360661,0.033865,40.843267
1403637135988318976.000000,0.000000,0.000000,15.820415,4.740303,0.081226,0.054199,9.331787,0.079537,30.565297
1403637136038319104.000000,0.000000,0.000000,15.662440,4.707751,0.107201,0.059973,7.102913,0.470675,29.791173
1403637136088318976.000000,0.000000,0.000000,18.559943,6.218784,0.087084,0.058560,7.123567,0.089770,39.185199
1403637136138319104.000000,0.000000,0.000000,13.842558,3.881889,0.069749,0.054759,4.703053,0.359613,28.636040
1403637136188318976.000000,0.000000,0.000000,14.479231,6.609959,0.091092,0.055248,7.159541,0.075241,30.345384
1403637136238319104.000000,0.000000,0.000000,17.049748,4.413770,0.116223,0.050691,5.500758,0.557097,34.358632
1403637136288318976.000000,0.000000,0.000000,15.196604,3.974391,0.122107,0.040747,5.088043,0.039498,29.584926
1403637136338319104.000000,0.000000,0.000000,16.684601,4.696386,0.051567,0.039028,4.945758,0.317081,33.486002
1403637136388318976.000000,0.000000,0.000000,16.601247,3.465779,0.088112,0.035213,7.420106,0.074056,27.801440
1403637136438319104.000000,0.000000,0.000000,14.951266,3.192951,0.076514,0.026732,3.876807,0.315730,28.222577
1403637136488318976.000000,0.000000,0.000000,15.845785,3.789737,0.112937,0.057878,4.990602,0.046258,28.324475
1403637136538319104.000000,0.000000,0.000000,16.620672,3.165499,0.042967,0.039440,4.798033,0.357925,27.901848
1403637136588318976.000000,0.000000,0.000000,16.077331,2.127760,0.104344,0.053703,5.859606,0.068371,26.109500
1403637136638319104.000000,0.000000,0.000000,12.822942,3.769516,0.041532,0.046498,4.277614,0.029649,27.059623
1403637136688318976.000000,0.000000,0.000000,16.410628,1.999423,0.068316,0.035424,4.957957,0.027826,24.913649
1403637136738319104.000000,0.000000,0.000000,19.406293,3.145884,0.076200,0.058353,5.769060,0.029834,31.610994
1403637136788318976.000000,0.000000,0.000000,14.303872,3.859652,0.081316,0.038510,7.491193,0.050879,26.144250
1403637136838319104.000000,0.000000,0.000000,16.890486,4.515201,0.086256,0.055507,7.426462,0.058811,30.321589
1403637136888318976.000000,0.000000,0.000000,14.238131,4.395081,0.078499,0.049171,8.629931,0.043831,25.699309
1403637136938319104.000000,0.000000,0.000000,14.312988,3.962840,0.033812,0.049006,7.453192,0.045512,25.652084
1403637136988318976.000000,0.000000,0.000000,15.371325,5.065500,0.081494,0.061503,5.885807,0.047214,30.103174
1403637137038319104.000000,0.000000,0.000000,16.343446,4.664832,0.080300,0.037217,7.665248,0.474674,31.316790
1403637137088318976.000000,0.000000,0.000000,16.085301,5.113497,0.100413,0.111694,7.598874,0.084609,31.255377
1403637137138319104.000000,0.000000,0.000000,13.103143,9.708935,0.093534,0.057323,6.314594,0.050386,34.184693
1403637137188318976.000000,0.000000,0.000000,14.655702,4.839607,0.114623,0.082836,8.239846,0.085519,29.944660
1403637137238319104.000000,0.000000,0.000000,17.091853,5.580170,0.101767,0.055333,7.295741,0.056142,31.277869
1403637137288318976.000000,0.000000,0.000000,15.742898,4.743517,0.067576,0.052366,6.805462,0.068241,31.366380
1403637137338319104.000000,0.000000,0.000000,17.208904,5.339481,0.065475,0.047437,8.884058,0.098104,33.091322
1403637137388318976.000000,0.000000,0.000000,16.173703,5.033655,0.053547,0.053753,8.998329,0.597058,31.455318
1403637137438319104.000000,0.000000,0.000000,17.950103,4.256693,0.097634,0.085125,7.536013,0.088699,33.092629
1403637137488318976.000000,0.000000,0.000000,15.689509,6.744623,0.082739,0.045442,6.421969,0.447039,32.841305
1403637137538319104.000000,0.000000,0.000000,17.441813,4.528445,0.117679,0.053684,6.592179,0.090273,32.549282
1403637137588318976.000000,0.000000,0.000000,15.879345,5.529092,0.088033,0.045641,6.310834,0.297349,32.808566
1403637137638319104.000000,0.000000,0.000000,15.313177,7.927090,0.108729,0.046983,7.887114,0.096082,35.401831
1403637137688318976.000000,0.000000,0.000000,13.224737,5.764208,0.112030,0.050369,5.356870,0.328026,32.414347
1403637137738319104.000000,0.000000,0.000000,14.960893,3.611186,0.100788,0.042671,5.055839,0.045055,27.679994
1403637137788318976.000000,0.000000,0.000000,14.737239,4.780586,0.078274,0.023462,3.949705,0.377511,28.500659
1403637137838319104.000000,0.000000,0.000000,14.263103,3.412173,0.080060,0.047618,5.783468,0.061482,26.614241
1403637137888318976.000000,0.000000,0.000000,16.101192,3.279260,0.053247,0.071475,4.295165,0.264391,30.077499
1403637137938319104.000000,0.000000,0.000000,15.043746,2.958034,0.119070,0.040929,5.359210,0.053133,27.089052
1403637137988318976.000000,0.000000,0.000000,15.751965,2.571691,0.073944,0.035257,5.436255,0.040584,25.707340
1403637138038319104.000000,0.000000,0.000000,15.207403,2.218763,0.066297,0.034954,4.986291,0.368335,24.363963
1403637138088318976.000000,0.000000,0.000000,15.968236,3.671447,0.059730,0.076269,9.337525,0.096710,28.346084
1403637138138319104.000000,0.000000,0.000000,15.189436,2.970924,0.129408,0.049920,5.982182,0.072639,25.404689
1403637138188318976.000000,0.000000,0.000000,15.909606,3.101390,0.063468,0.045193,5.740112,0.032649,26.601166
1403637138238319104.000000,0.000000,0.000000,14.935161,2.929941,0.062982,0.050017,7.941005,0.066106,25.507792
1403637138288318976.000000,0.000000,0.000000,16.341054,3.644933,0.072747,0.044276,6.930068,0.064756,27.665075
1403637138338319104.000000,0.000000,0.000000,13.730065,5.966749,0.098846,0.042310,5.786000,0.032255,32.259075
1403637138388318976.000000,0.000000,0.000000,17.548452,6.066574,0.080317,0.065510,9.073546,0.079363,32.864060
1403637138438319104.000000,0.000000,0.000000,13.868251,3.955353,0.080984,0.046120,7.873204,0.048342,26.034430
1403637138488318976.000000,0.000000,0.000000,14.267809,4.489090,0.081074,0.043263,9.533395,0.127277,29.345675
1403637138538319104.000000,0.000000,0.000000,16.476099,5.095868,0.072827,0.049297,6.015968,0.393017,34.299821
1403637138588318976.000000,0.000000,0.000000,14.031391,4.504043,0.068002,0.081024,7.470567,0.069726,27.043945
1403637138638319104.000000,0.000000,0.000000,15.463221,7.786640,0.105959,0.050405,7.374724,0.080090,35.220816
1403637138688318976.000000,0.000000,0.000000,15.140263,6.229771,0.079127,0.071116,7.390723,0.073563,31.611474
1403637138738319104.000000,0.000000,0.000000,17.229873,4.681673,0.086440,0.056974,7.351267,0.054806,34.753554
1403637138788318976.000000,0.000000,0.000000,16.520464,7.320255,0.073916,0.052796,8.146204,0.050708,32.650707
1403637138838319104.000000,0.000000,0.000000,11.953116,7.099831,0.084930,0.073266,8.813170,0.041964,29.332023
1403637138888318976.000000,0.000000,0.000000,15.138984,4.390717,0.076602,0.060623,6.847679,0.033484,29.382423
1403637138938319104.000000,0.000000,0.000000,14.974489,5.119155,0.118323,0.041449,8.352104,0.043436,30.026283
1403637138988318976.000000,0.000000,0.000000,15.223016,4.643354,0.093971,0.057594,8.121655,0.381869,30.064295
1403637139038319104.000000,0.000000,0.000000,15.365244,3.597139,0.073361,0.058839,6.231537,0.052712,29.689431
1403637139088318976.000000,0.000000,0.000000,16.161612,6.546602,0.109716,0.030690,6.039027,0.058670,34.251016
1403637139138319104.000000,0.000000,0.000000,15.224034,3.928428,0.103208,0.046536,5.900958,0.032243,28.987242
1403637139188318976.000000,0.000000,0.000000,14.996604,3.639189,0.083831,0.029348,6.889886,0.047095,29.608143
1403637139238319104.000000,0.000000,0.000000,16.854057,4.153627,0.133392,0.027268,5.472599,0.329411,32.314448
1403637139288318976.000000,0.000000,0.000000,16.001993,3.016919,0.107303,0.052601,6.952386,0.075531,27.950374
1403637139338319104.000000,0.000000,0.000000,14.945982,2.432112,0.080198,0.032420,4.575759,0.260477,26.239058
1403637139388318976.000000,0.000000,0.000000,19.222254,2.516151,0.104096,0.031551,6.551071,0.060434,31.654469
1403637139438319104.000000,0.000000,0.000000,14.182977,3.710029,0.089743,0.032011,5.961572,0.305486,27.774043
1403637139488318976.000000,0.000000,0.000000,16.555740,2.172475,0.078077,5.356323,1.320683,0.000548,27.471697
1403637139538319104.000000,0.000000,0.000000,17.775752,3.535327,0.151021,0.989569,1.087409,0.000466,31.783045
1403637139588318976.000000,0.000000,0.000000,14.305228,3.463258,0.100614,1.798850,1.788041,0.000897,28.605778
1403637139638319104.000000,0.000000,0.000000,18.283795,2.075539,0.074927,0.792844,0.993797,0.000376,29.454684
1403637139688318976.000000,0.000000,0.000000,15.064850,2.348489,0.077167,1.013482,0.948655,0.223937,26.603718
1403637139738319104.000000,0.000000,0.000000,16.160430,2.442757,0.072058,1.952521,1.359033,0.000581,21.022176
1403637139788318976.000000,0.000000,0.000000,14.139651,2.246853,0.122454,1.311510,1.281918,0.000493,32.209121
1403637139838319104.000000,0.000000,0.000000,15.233852,2.777097,0.044501,1.299982,1.714791,0.001090,21.059618
1403637139888318976.000000,0.000000,0.000000,15.634315,2.432946,0.087154,1.488059,1.387902,0.000505,27.966404
1403637139938319104.000000,0.000000,0.000000,14.298653,2.400595,0.127441,3.134465,3.575228,0.411845,21.216164
1403637139988318976.000000,0.000000,0.000000,14.869313,5.121794,0.047723,2.167989,1.647698,0.001062,26.412034
1403637140038319104.000000,0.000000,0.000000,16.102148,2.072110,0.060594,1.526076,1.501500,0.000470,22.279541
1403637140088318976.000000,0.000000,0.000000,15.292207,3.096142,0.075209,3.438833,2.294164,0.001073,22.839840
1403637140138319104.000000,0.000000,0.000000,17.485003,4.019795,0.053665,1.548380,1.420935,0.000501,27.197406
1403637140188318976.000000,0.000000,0.000000,13.220363,5.369337,0.052193,2.864874,2.130853,0.236890,23.188002
1403637140238319104.000000,0.000000,0.000000,15.464482,2.537199,0.059014,2.156230,1.538243,0.000976,23.783813
1403637140288318976.000000,0.000000,0.000000,15.005149,3.356766,0.109429,1.605035,1.566985,0.000392,25.421897
1403637140338319104.000000,0.000000,0.000000,18.462663,7.406539,0.051383,1.511925,2.142112,0.000559,35.641983
1403637140388318976.000000,0.000000,0.000000,14.953978,2.217346,0.048151,2.137618,1.700699,0.000497,23.424379
1403637140438319104.000000,0.000000,0.000000,17.202601,2.404302,0.123791,1.898013,1.525883,0.170853,25.426237
1403637140488318976.000000,0.000000,0.000000,16.547037,5.037362,0.051308,2.713688,2.064668,0.000653,30.142770
1403637140538319104.000000,0.000000,0.000000,16.420121,2.974121,0.112087,2.569044,1.569856,0.000704,24.843264
1403637140588318976.000000,0.000000,0.000000,16.841233,4.503155,0.041426,2.913065,2.674071,0.000655,29.573873
1403637140638319104.000000,0.000000,0.000000,13.690244,2.638229,0.055297,3.413067,2.034597,0.000620,26.470090
1403637140688318976.000000,0.000000,0.000000,14.013255,3.389347,0.045412,2.457410,2.218974,0.227637,23.065442
1403637140738319104.000000,0.000000,0.000000,15.243887,2.407885,0.053533,1.697972,1.565130,0.000431,23.827428
1403637140788318976.000000,0.000000,0.000000,15.930605,5.941327,0.047387,1.538186,1.217984,0.000311,30.255882
1403637140838319104.000000,0.000000,0.000000,18.260908,2.748812,0.057259,1.696191,1.436071,0.000438,29.424366
1403637140888318976.000000,0.000000,0.000000,14.446774,2.844738,0.063072,1.499977,1.370227,0.000384,24.693159
1403637140938319104.000000,0.000000,0.000000,15.992843,3.495278,0.067756,1.669559,1.279218,0.166389,26.252092
1403637140988318976.000000,0.000000,0.000000,18.065226,4.079880,0.062662,1.764258,1.617358,0.000780,31.605391
1403637141038319104.000000,0.000000,0.000000,16.105991,3.718703,0.061732,2.972928,3.853087,0.001022,27.817748
1403637141088318976.000000,0.000000,0.000000,15.766398,5.084024,0.045238,2.458456,1.777613,0.000433,28.398916
1403637141138319104.000000,0.000000,0.000000,15.171229,2.195194,0.039913,1.665897,1.492237,0.000381,22.803592
1403637141188318976.000000,0.000000,0.000000,13.771629,2.113668,0.042452,1.823657,2.278686,0.230759,21.062638
1403637141238319104.000000,0.000000,0.000000,16.756164,2.369898,0.042049,2.611457,2.080785,0.000761,26.600196
1403637141288318976.000000,0.000000,0.000000,15.157478,2.292651,0.039484,1.830623,1.291779,0.000579,22.367002
1403637141338319104.000000,0.000000,0.000000,17.977480,5.100729,0.048023,1.719835,1.980206,0.000460,28.678036
1403637141388318976.000000,0.000000,0.000000,13.163786,3.223051,0.066968,2.048328,1.761431,0.000706,22.592101
1403637141438319104.000000,0.000000,0.000000,14.033963,3.957441,0.058955,1.393189,1.555841,0.124840,27.723702
1403637141488318976.000000,0.000000,0.000000,14.367281,2.768521,0.041422,1.468797,1.356886,0.000462,23.732619
1403637141538319104.000000,0.000000,0.000000,16.575166,3.304949,0.048421,2.162723,2.186642,0.000814,25.185802
1403637141588318976.000000,0.000000,0.000000,19.645856,2.647986,0.062350,1.755140,1.725180,0.000551,28.882521
1403637141638319104.000000,0.000000,0.000000,16.407800,3.887756,0.060308,1.711626,1.665368,0.000530,27.470856
1403637141688318976.000000,0.000000,0.000000,14.291312,3.160474,0.038644,1.825305,2.459375,0.227667,22.796101
1403637141738319104.000000,0.000000,0.000000,14.568715,2.528597,0.051110,0.039046,2.746980,0.022273,22.730222
1403637141788318976.000000,0.000000,0.000000,15.850058,2.761612,0.039771,0.035033,4.428096,0.044671,26.641309
1403637141838319104.000000,0.000000,0.000000,16.979364,3.621154,0.041739,0.035736,3.615425,0.053507,26.226411
1403637141888318976.000000,0.000000,0.000000,14.956712,2.165581,0.063257,0.033075,3.599205,0.023825,21.811838
1403637141938319104.000000,0.000000,0.000000,18.745671,4.756593,0.044022,0.044759,5.708274,0.037332,31.142997
1403637141988318976.000000,0.000000,0.000000,17.670326,2.539707,0.045102,0.066206,3.767530,0.024700,25.774457
1403637142038319104.000000,0.000000,0.000000,17.093804,2.547388,0.044210,0.048739,4.927780,0.035726,25.349897
1403637142088318976.000000,0.000000,0.000000,16.806474,5.767482,0.053214,0.033781,4.201048,0.028295,29.187090
1403637142138319104.000000,0.000000,0.000000,16.954007,2.661384,0.055488,0.059041,6.531152,0.050025,24.471905
1403637142188318976.000000,0.000000,0.000000,15.275032,2.741579,0.048087,0.033958,3.583763,0.245493,24.756355
1403637142238319104.000000,0.000000,0.000000,13.478941,4.135824,0.049887,0.046472,3.532561,0.026940,23.898872
1403637142288318976.000000,0.000000,0.000000,15.513722,2.957398,0.090487,0.053115,4.516644,0.031317,24.918040
1403637142338319104.000000,0.000000,0.000000,17.677453,6.250500,0.074492,0.047456,4.314885,0.026385,32.588002
1403637142388318976.000000,0.000000,0.000000,14.600068,2.993115,0.074368,0.033222,5.974630,0.047470,23.582290
1403637142438319104.000000,0.000000,0.000000,15.480169,3.455636,0.054051,0.043224,3.335116,0.024489,26.613239
1403637142488318976.000000,0.000000,0.000000,17.894389,3.299549,0.126731,0.066159,4.052813,0.034144,28.658518
1403637142538319104.000000,0.000000,0.000000,16.026854,4.880991,0.046391,0.043424,3.745761,0.037117,30.807620
1403637142588318976.000000,0.000000,0.000000,13.595315,6.138253,0.122924,0.031235,4.523925,0.035181,27.207295
1403637142638319104.000000,0.000000,0.000000,16.288752,2.995299,0.070797,0.038599,4.937712,0.030464,26.246005
1403637142688318976.000000,0.000000,0.000000,20.995777,2.911297,0.065773,0.047467,3.969248,0.314312,31.033942
1403637142738319104.000000,0.000000,0.000000,14.819539,2.433578,0.050194,0.033933,2.760927,0.020891,24.354693
1403637142788318976.000000,0.000000,0.000000,14.280514,3.393617,0.048516,0.030955,5.679204,0.053622,26.202784
