#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004684,3,1,0,559
0.002398,4,1,0,1134
0.095221,5,1,0,1590
0.226085,6,1,0,2032
0.483759,7,1,0,2721
0.392068,8,1,0,3048
0.910874,9,1,0,3243
0.677090,10,1,0,3865
0.979260,0,0,0,0
62.223023,0,0,0,0
0.864789,0,0,0,0
0.707887,0,0,0,0
0.912376,0,0,0,0
1.765152,0,0,0,0
1.644565,0,0,0,0
1.568796,0,0,0,0
1.507403,0,0,0,0
1.798234,0,0,0,0
2.342158,0,0,0,0
2.342359,0,0,0,0
2.507126,0,0,0,0
3.272160,0,0,0,0
4.358487,0,0,0,0
3.697575,0,0,0,0
3.427759,0,0,0,0
3.157103,0,0,0,0
2.671651,0,0,0,0
2.402767,0,0,0,0
2.280851,0,0,0,0
2.504031,0,0,0,0
3.016294,0,0,0,0
3.095676,0,0,0,0
3.029948,0,0,0,0
3.044478,0,0,0,0
3.625151,0,0,0,0
3.221738,0,0,0,0
4.789673,0,0,0,0
5.335448,0,0,0,0
1.980559,0,0,0,0
3.888829,0,0,0,0
3.625707,0,0,0,0
2.801071,0,0,0,0
2.649219,0,0,0,0
4.179996,3,1,0,439
2.366861,4,1,0,631
0.002711,5,1,0,1041
0.001996,6,1,0,1417
0.194068,7,1,0,2203
0.303330,8,1,0,2923
0.385532,9,1,0,3482
1.038774,10,1,0,3994
0.510541,0,0,0,0
0.695231,0,0,0,0
0.886733,0,0,0,0
82.088982,0,0,0,0
0.994704,0,0,0,0
1.188810,0,0,0,0
1.444288,0,0,0,0
1.702955,0,0,0,0
1.147145,0,0,0,0
1.497861,0,0,0,0
1.804973,0,0,0,0
2.165805,0,0,0,0
1.953368,0,0,0,0
2.019376,0,0,0,0
2.202803,0,0,0,0
4.384363,0,0,0,0
3.836335,0,0,0,0
3.230221,0,0,0,0
3.744227,0,0,0,0
2.974974,0,0,0,0
2.686028,0,0,0,0
3.082313,0,0,0,0
3.234658,0,0,0,0
3.485357,0,0,0,0
2.305552,0,0,0,0
2.390717,0,0,0,0
2.529545,0,0,0,0
3.975540,0,0,0,0
2.495546,0,0,0,0
4.263002,0,0,0,0
2.614378,0,0,0,0
3.546487,0,0,0,0
4.302328,0,0,0,0
3.353202,0,0,0,0
1.784680,0,0,0,0
3.775778,0,0,0,0
4.649792,0,0,0,0
2.910700,0,0,0,0
2.422391,0,0,0,0
3.726259,0,0,0,0
2.679447,0,0,0,0
3.620543,0,0,0,0
2.363439,0,0,0,0
3.740059,0,0,0,0
2.281965,0,0,0,0
3.590319,0,0,0,0
3.077417,0,0,0,0
3.726020,0,0,0,0
2.931699,0,0,0,0
2.443234,0,0,0,0
2.528524,0,0,0,0
3.302651,0,0,0,0
4.836452,0,0,0,0
4.586636,0,0,0,0
6.071512,0,0,0,0
3.620167,0,0,0,0
4.183561,0,0,0,0
2.957330,0,0,0,0
2.993017,0,0,0,0
4.004134,0,0,0,0
3.794557,0,0,0,0
6.551875,0,0,0,0
3.176228,0,0,0,0
4.270738,0,0,0,0
4.360440,0,0,0,0
3.371295,0,0,0,0
3.908399,0,0,0,0
6.582737,0,0,0,0
3.519284,0,0,0,0
6.082262,0,0,0,0
6.940920,0,0,0,0
5.032541,0,0,0,0
6.672075,0,0,0,0
4.966520,0,0,0,0
8.886675,0,0,0,0
4.564693,0,0,0,0
7.070050,0,0,0,0
5.774417,0,0,0,0
6.588658,0,0,0,0
8.463166,0,0,0,0
7.425641,0,0,0,0
7.501076,0,0,0,0
8.225624,0,0,0,0
11.113572,0,0,0,0
7.721062,0,0,0,0
7.108447,0,0,0,0
11.114365,0,0,0,0
10.773492,0,0,0,0
8.350397,0,0,0,0
9.587514,0,0,0,0
8.189983,0,0,0,0
8.863435,0,0,0,0
9.185721,0,0,0,0
10.870111,0,0,0,0
13.847549,0,0,0,0
6.731667,0,0,0,0
12.525527,0,0,0,0
11.559130,0,0,0,0
4.967402,0,0,0,0
10.593060,0,0,0,0
6.831088,0,0,0,0
7.609655,0,0,0,0
7.038663,0,0,0,0
5.342368,0,0,0,0
5.485728,0,0,0,0
6.252311,0,0,0,0
6.403483,0,0,0,0
4.257972,0,0,0,0
4.849456,0,0,0,0
2.473414,0,0,0,0
7.704947,0,0,0,0
4.766435,0,0,0,0
3.830377,0,0,0,0
6.203728,0,0,0,0
3.178462,0,0,0,0
2.874272,0,0,0,0
4.224495,0,0,0,0
4.409585,0,0,0,0
2.938744,0,0,0,0
2.477126,0,0,0,0
3.661719,0,0,0,0
2.745987,0,0,0,0
5.917306,0,0,0,0
5.104479,0,0,0,0
5.104705,0,0,0,0
5.531062,0,0,0,0
4.896693,0,0,0,0
3.496160,0,0,0,0
4.208472,0,0,0,0
4.593518,0,0,0,0
2.529000,0,0,0,0
4.123792,0,0,0,0
4.733338,0,0,0,0
4.088211,0,0,0,0
5.435838,0,0,0,0
6.702437,0,0,0,0
4.926013,0,0,0,0
4.753667,0,0,0,0
5.525251,0,0,0,0
5.294049,0,0,0,0
5.428355,0,0,0,0
4.668273,0,0,0,0
4.545098,0,0,0,0
5.599716,0,0,0,0
4.504216,0,0,0,0
4.180386,0,0,0,0
5.404692,0,0,0,0
3.257544,0,0,0,0
4.921302,0,0,0,0
4.122464,0,0,0,0
4.568646,0,0,0,0
3.416062,0,0,0,0
2.844595,0,0,0,0
3.308072,0,0,0,0
3.274023,0,0,0,0
2.935465,0,0,0,0
6.094793,0,0,0,0
3.986812,0,0,0,0
3.856077,0,0,0,0
4.955813,0,0,0,0
4.968017,0,0,0,0
4.906190,0,0,0,0
3.312389,0,0,0,0
5.883776,0,0,0,0
2.869672,0,0,0,0
4.471298,0,0,0,0
4.854188,0,0,0,0
4.399167,0,0,0,0
5.728215,0,0,0,0
4.082799,0,0,0,0
8.562952,0,0,0,0
6.763562,0,0,0,0
7.171026,0,0,0,0
8.379334,0,0,0,0
6.960479,0,0,0,0
6.104154,0,0,0,0
6.395755,0,0,0,0
7.444296,0,0,0,0
6.961910,0,0,0,0
5.880840,0,0,0,0
4.827872,0,0,0,0
6.204474,0,0,0,0
5.638211,0,0,0,0
7.316034,0,0,0,0
6.667481,0,0,0,0
6.878617,0,0,0,0
6.805141,0,0,0,0
6.752925,0,0,0,0
7.680565,0,0,0,0
6.126308,0,0,0,0
8.095439,0,0,0,0
5.662376,0,0,0,0
7.317681,0,0,0,0
6.877435,0,0,0,0
5.726091,0,0,0,0
6.802146,0,0,0,0
8.468019,0,0,0,0
6.787916,0,0,0,0
5.197580,0,0,0,0
5.620125,0,0,0,0
3.797589,0,0,0,0
5.810959,0,0,0,0
4.918988,0,0,0,0
6.185740,0,0,0,0
7.183696,0,0,0,0
7.353960,0,0,0,0
7.263630,0,0,0,0
3.790928,0,0,0,0
7.220091,0,0,0,0
6.562853,0,0,0,0
5.450623,0,0,0,0
6.705668,0,0,0,0
6.552808,0,0,0,0
4.306778,0,0,0,0
5.392378,0,0,0,0
7.366217,0,0,0,0
8.247895,0,0,0,0
7.477827,0,0,0,0
6.920878,0,0,0,0
6.067205,0,0,0,0
5.406106,0,0,0,0
6.023463,0,0,0,0
5.824728,0,0,0,0
