#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.338948,0.091487,14.099865,5.110869,5.110869,78.400830
3.176361,0.067337,12.185499,6.654983,6.654983,80.656925
4.368317,0.109483,14.776797,5.859791,5.859791,79.221525
4.535726,0.120592,13.987904,4.549471,4.549471,79.269184
4.085247,0.076149,14.807568,6.883523,6.883523,80.530108
4.175031,0.115108,13.032454,5.449591,5.449591,71.705082
4.239814,0.090186,13.023132,7.054783,7.054783,79.874988
4.630531,0.076733,15.432359,6.396676,6.396676,78.914052
3.863223,0.092281,13.286589,5.430231,5.430231,74.323505
5.127894,0.080027,15.400070,6.728411,6.728411,81.933717
5.595236,0.115074,16.419118,6.407808,6.407808,90.961846
4.995021,0.082988,12.148382,5.387596,5.387596,79.856806
4.556785,0.108423,13.275241,4.851579,4.851579,82.949733
5.138752,0.093761,17.524484,10.327539,10.327539,89.516136
5.994095,0.112212,21.965235,6.296735,6.296735,98.042601
6.787425,0.107833,17.540927,6.840217,6.840217,88.360039
6.342867,0.120673,20.141042,7.287813,7.287813,100.527969
6.352486,0.155363,17.539122,6.948912,6.948912,88.396809
6.118378,0.090779,18.707013,7.087997,7.087997,95.461989
5.267137,0.116168,19.537982,4.531093,4.531093,98.435542
5.581430,0.128668,20.797676,8.777573,8.777573,99.447184
7.165246,0.162794,25.936158,7.645831,7.645831,111.848000
6.969993,0.174050,23.718707,6.261027,6.261027,119.961731
6.663161,0.226325,26.246708,5.491701,5.491701,118.242220
6.646627,0.143882,27.684320,7.275025,7.275025,122.771338
6.552938,0.158783,18.247013,5.342099,5.342099,104.592977
10.536486,0.404719,28.779477,6.565583,6.565583,119.548060
5.638422,0.093421,15.966132,4.891529,4.891529,93.201275
5.346168,0.120017,20.046003,7.091882,7.091882,101.860898
5.740275,0.098689,23.155844,4.286978,4.286978,120.600150
6.378364,0.100485,19.474930,6.260103,6.260103,116.855023
6.339989,0.169798,20.102065,6.559318,6.559318,105.123066
4.863152,0.102460,18.370523,3.842833,3.842833,104.763440
6.046602,0.104441,20.548111,6.498307,6.498307,111.499393
7.527569,0.140005,20.037659,6.391741,6.391741,121.240076
8.431993,0.163452,24.031858,3.521743,3.521743,118.052253
8.276825,0.233827,24.304407,3.381210,3.381210,125.555539
6.936920,0.116432,21.206914,5.786483,5.786483,119.454043
7.134583,0.126223,21.857366,6.635809,6.635809,124.313886
8.149497,0.124927,22.051882,6.691749,6.691749,128.599850
7.338169,0.169391,28.075960,6.941502,6.941502,131.565484
6.014859,0.122488,19.205202,6.432789,6.432789,126.373343
7.230918,0.137141,22.327860,9.713112,9.713112,139.552353
7.046336,0.182725,23.155704,5.532925,5.532925,125.197639
7.230610,0.183751,24.222461,10.768470,10.768470,143.870994
6.221581,0.258757,26.187325,6.818609,6.818609,137.181617
6.739343,0.313306,20.671997,8.089409,8.089409,126.574666
6.565849,0.378953,26.417613,9.453283,9.453283,146.106654
5.903992,0.265751,22.568936,7.640803,7.640803,137.182802
6.826659,0.208633,21.047601,9.999918,9.999918,145.930424
5.694657,0.218467,22.943391,6.888865,6.888865,145.011385
6.322536,0.262975,22.137364,9.107333,9.107333,147.244077
6.800261,0.254190,23.242827,8.723917,8.723917,144.655395
6.522977,0.306116,23.189228,5.158463,5.158463,148.377422
5.959607,0.283513,22.094156,8.751885,8.751885,160.339948
6.819836,0.381769,24.641961,8.058163,8.058163,149.268241
5.799556,0.224684,32.352023,6.826419,6.826419,160.304074
6.840857,0.331787,32.190769,6.866402,6.866402,163.871630
5.817017,0.257101,48.498860,7.493502,7.493502,185.527330
6.882443,0.248278,45.619218,11.135151,11.135151,187.492432
7.728408,0.282992,34.671493,9.899042,9.899042,184.621441
6.354969,0.322072,40.609152,9.982750,9.982750,176.384937
5.883270,0.322333,31.620927,7.470943,7.470943,174.068729
5.718176,0.208193,23.683267,7.826630,7.826630,148.103738
6.579823,0.168228,28.398115,6.608422,6.608422,154.711616
5.800682,0.285232,27.865283,8.269225,8.269225,159.271441
6.806025,0.257452,26.034046,4.236333,4.236333,153.753103
6.019911,0.358357,26.401929,6.778980,6.778980,156.785697
6.116725,0.227326,27.051593,5.377739,5.377739,159.468306
7.008841,0.322359,28.077131,6.500941,6.500941,152.487402
6.716267,0.170890,34.463404,6.178174,6.178174,169.159993
7.654184,0.272925,35.141688,9.869981,9.869981,186.658950
8.795065,0.268199,33.331428,8.202128,8.202128,174.039474
8.783045,0.261264,34.881278,10.236553,10.236553,190.071522
7.959008,0.219195,36.044142,8.818727,8.818727,205.323190
7.539378,0.218656,31.162909,8.030955,8.030955,191.009424
6.840221,0.264336,38.380032,10.477217,10.477217,192.081226
7.931173,0.295858,27.746645,9.555274,9.555274,191.821646
7.525993,0.212972,31.765232,9.304543,9.304543,216.997321
7.936366,0.211980,28.959201,10.133906,10.133906,171.660827
8.147711,0.237560,28.113075,9.102984,9.102984,186.533104
8.281685,0.235485,33.303518,9.802401,9.802401,190.833191
11.083603,0.274194,32.111314,10.026895,10.026895,201.626139
9.258658,0.287457,30.409914,10.576759,10.576759,190.547352
8.160109,0.272004,30.710311,11.378989,11.378989,192.659692
7.967195,0.307183,25.511206,13.566803,13.566803,200.076579
8.797407,0.196950,28.925078,10.382437,10.382437,187.754379
8.018372,0.290899,33.923026,9.519457,9.519457,198.905080
7.765812,0.298180,29.862156,10.847443,10.847443,194.553090
8.498798,0.297103,29.360659,9.757795,9.757795,186.511517
8.460174,0.267363,29.968975,11.168687,11.168687,202.003847
7.697719,0.323769,29.690360,13.078290,13.078290,197.677421
7.875118,0.296844,28.146119,13.768386,13.768386,196.355338
7.718125,0.379357,30.258587,14.004673,14.004673,194.404731
7.688365,0.326208,27.813541,16.991266,16.991266,207.337020
8.586881,0.324746,30.462392,13.319739,13.319739,205.806402
8.172145,0.288598,33.202083,12.583585,12.583585,223.596136
7.659048,0.375687,35.135159,9.795312,9.795312,222.796588
8.577099,0.291815,32.131640,7.889673,7.889673,203.532931
7.896461,0.238790,30.726541,8.287836,8.287836,202.559841
7.966286,0.216141,34.484118,9.512306,9.512306,221.678290
8.363981,0.262918,33.905692,9.292281,9.292281,224.186562
8.892211,0.343836,33.462009,5.488962,5.488962,208.258886
8.493743,0.278595,34.568930,8.202309,8.202309,215.665730
8.707178,0.325525,33.208561,11.972142,11.972142,216.234397
8.394899,0.235701,36.185168,7.035810,7.035810,218.947619
8.001240,0.269110,32.111350,12.343630,12.343630,204.456674
10.103031,0.201446,36.696451,8.731233,8.731233,216.713390
8.547434,0.253122,32.224849,10.031370,10.031370,204.536013
9.145471,0.212965,36.196595,10.071804,10.071804,207.288730
8.038539,0.282513,37.862998,9.578553,9.578553,213.465398
8.829518,0.261007,36.237717,11.261929,11.261929,210.264141
9.999497,0.195443,38.440473,7.827130,7.827130,218.361009
10.514883,0.238442,36.270274,11.525804,11.525804,215.059974
10.189546,0.186504,40.188979,12.910809,12.910809,225.444676
9.502627,0.157475,38.661365,12.447156,12.447156,212.596936
9.613990,0.153425,36.934833,9.041457,9.041457,218.707323
10.298874,0.131800,37.128238,10.768708,10.768708,230.427274
11.170472,0.209517,42.441174,9.947145,9.947145,217.103723
8.738480,0.137455,39.573916,9.263549,9.263549,246.730444
11.495214,0.172112,36.087286,9.602745,9.602745,214.100209
10.150229,0.231653,39.083332,9.573003,9.573003,228.995723
10.380437,0.185704,39.441040,9.098342,9.098342,230.421856
9.996333,0.241780,39.800870,13.912365,13.912365,234.765474
9.639742,0.321559,39.605804,12.940459,12.940459,227.823822
8.252420,0.173286,37.286637,13.098628,13.098628,222.517550
7.532828,0.265517,35.886411,13.520070,13.520070,224.503046
8.466242,0.248775,33.761940,10.542533,10.542533,211.878532
6.577113,0.215199,21.255428,10.411773,10.411773,208.957423
6.073233,0.334890,20.451971,10.651966,10.651966,210.972550
5.760023,0.361191,20.694598,9.049803,9.049803,199.896729
5.706480,0.323819,19.914270,9.320734,9.320734,191.017635
5.836310,0.267016,22.189774,7.740377,7.740377,192.767509
6.186869,0.356296,31.575607,8.040622,8.040622,211.062689
6.447828,0.296421,28.676159,4.090964,4.090964,210.364696
6.887210,0.296498,30.671951,5.899593,5.899593,220.398907
7.280746,0.340059,31.143342,6.850964,6.850964,213.527791
6.554477,0.212740,31.197947,4.027067,4.027067,211.665900
6.493560,0.269876,29.018018,5.010114,5.010114,216.889031
8.487739,0.313065,32.222809,8.702238,8.702238,214.934109
6.809846,0.263115,29.734355,7.199040,7.199040,225.621627
8.806363,0.256711,32.074179,6.363728,6.363728,244.994473
8.230053,0.191932,31.844048,10.041739,10.041739,216.431036
6.910264,0.202284,34.022237,5.519419,5.519419,224.934004
9.250384,0.238106,38.188775,4.584583,4.584583,236.602981
9.035905,0.237500,34.204787,3.607737,3.607737,225.371328
7.799224,0.214195,35.204218,7.529381,7.529381,248.799109
8.128226,0.291002,30.244233,4.581906,4.581906,225.977637
7.303250,0.181560,29.438974,7.854929,7.854929,214.166486
8.219423,0.170206,34.394372,5.552716,5.552716,229.334718
7.976374,0.272411,36.852330,3.857542,3.857542,232.736760
8.454472,0.222698,32.604458,7.576297,7.576297,221.612707
10.520423,0.242007,44.294917,20.342231,20.342231,280.117625
11.029311,0.359331,48.697710,22.762899,22.762899,296.813093
12.858834,0.161004,37.576301,17.586641,17.586641,264.438853
10.556006,0.256933,42.099240,20.552440,20.552440,270.890507
11.665618,0.523536,42.455902,16.086997,16.086997,265.915060
10.044450,0.174259,35.141514,18.720381,18.720381,261.805004
10.569727,0.202307,36.192120,14.803978,14.803978,259.341146
10.648330,0.190077,36.956267,16.366917,16.366917,255.705359
11.423742,0.289347,34.558512,16.345186,16.345186,252.851962
12.653804,0.239709,36.623753,17.901004,17.901004,256.971138
11.564989,0.273486,36.950832,17.745351,17.745351,259.107437
11.070303,0.164070,43.047509,20.798699,20.798699,260.823250
12.840541,0.198548,39.990725,16.765026,16.765026,266.729452
