#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.236032,10.095516,0.134722,7.883841,10.588098,0.001024,42.755405
0.000000,0.000000,17.236756,7.701566,0.131842,5.259488,8.745612,0.000832,42.599467
0.000000,0.000000,20.234297,8.368935,0.141026,5.307393,9.284850,0.001056,56.295572
0.000000,0.000000,17.603641,9.130288,0.143073,5.438467,11.056840,0.000864,42.799278
0.000000,0.000000,17.931580,11.518190,0.157921,5.127903,14.018700,7.339578,0.000000
0.000000,0.000000,20.085751,8.214533,0.120577,7.640414,12.743101,0.002240,0.079745
0.000000,0.000000,17.678969,6.744467,0.119330,4.780666,10.788069,0.001568,47.222180
0.000000,0.000000,15.972548,8.041218,0.125538,3.847888,12.016659,0.000896,48.431443
0.000000,0.000000,16.876239,8.418184,0.146114,3.440586,11.653999,0.001280,55.018916
0.000000,0.000000,18.185311,6.359502,0.172066,3.837359,12.243670,0.000864,48.457491
0.000000,0.000000,18.913000,5.520068,0.132866,2.885668,12.118901,4.676730,49.764867
0.000000,0.000000,16.922320,6.115531,0.143810,3.665517,13.921067,0.001248,0.000000
0.000000,0.000000,15.404701,6.540081,0.153954,2.272988,14.299056,0.001344,0.073409
0.000000,0.000000,17.748474,6.648562,0.163234,3.345449,13.565607,0.001280,49.604321
0.000000,0.000000,16.336296,7.581917,0.173410,4.130418,12.186870,5.201248,59.654365
0.000000,0.000000,15.932099,6.919094,0.168514,5.486755,9.542773,0.002080,51.257877
0.000000,0.000000,18.112382,7.682686,0.209027,0.069057,8.139268,0.068321,41.679296
0.000000,0.000000,19.287341,4.152947,0.129057,0.105794,14.950968,9.360595,42.795630
0.000000,0.000000,17.027601,8.299750,0.191907,0.095105,18.242112,0.156034,46.142999
0.000000,0.000000,17.046353,8.380934,0.189603,0.080833,14.322032,6.615025,0.000000
0.000000,0.000000,24.501197,7.272153,0.146658,0.086273,15.666688,0.133026,0.078497
0.000000,0.000000,19.580945,4.913052,0.136290,0.069281,12.276759,0.102465,55.724141
0.000000,0.000000,19.772563,10.297982,0.196610,0.123265,16.932528,6.728914,49.431935
0.000000,0.000000,18.226527,7.886785,0.103266,0.080961,15.644800,0.142274,43.030064
0.000000,0.000000,18.708294,5.536644,0.178754,0.134690,15.780097,5.601893,42.094373
0.000000,0.000000,16.820207,9.071056,0.166370,0.213795,16.717677,0.174402,43.761530
0.000000,0.000000,19.401262,5.706918,0.164706,0.118018,14.977752,4.833596,44.347808
0.000000,0.000000,17.713882,9.545813,0.183491,0.195970,18.504356,0.167266,0.000000
0.000000,0.000000,17.206003,9.135824,0.087201,0.143522,15.842338,0.111073,0.075649
0.000000,0.000000,17.444119,7.914977,0.163554,0.138050,17.226740,0.109025,47.234757
0.000000,0.000000,17.539992,7.919458,0.152578,0.148706,18.384034,0.114913,0.000000
0.000000,0.000000,16.494603,6.202924,0.151682,0.139682,20.406075,5.982698,0.064353
0.000000,0.000000,18.356418,6.406863,0.158754,0.186498,20.069239,0.166531,48.374354
0.000000,0.000000,18.681062,8.210341,0.158114,0.144642,18.482275,5.179648,44.446626
0.000000,0.000000,18.452419,8.170340,0.171074,0.175746,17.948156,0.271588,46.784094
0.000000,0.000000,18.189791,8.781036,0.180930,0.133153,17.465431,0.166210,51.536633
0.000000,0.000000,19.582672,10.328351,0.196642,0.147586,20.958338,4.659322,51.473528
0.000000,0.000000,16.374633,7.194489,0.066721,0.111329,19.616593,0.292420,36.924966
0.000000,0.000000,17.404726,6.994582,0.187266,0.070977,17.798299,0.161122,0.000000
0.000000,0.000000,16.394185,6.827028,0.169794,0.057152,14.701429,3.050341,0.063424
0.000000,0.000000,16.276616,6.573744,0.177154,0.104642,15.705536,0.142882,59.805086
0.000000,0.000000,16.887119,8.207524,0.237570,0.070528,17.350390,3.646413,49.523040
0.000000,0.000000,17.395990,4.274964,0.078305,0.109729,20.839296,0.197955,49.661826
0.000000,0.000000,15.911268,4.768795,0.203202,0.069441,18.243200,0.077441,46.513563
0.000000,0.000000,15.824835,3.811055,0.147906,0.088257,21.424871,0.084513,41.788770
0.000000,0.000000,16.178151,3.693165,0.160770,0.083873,16.071685,0.068417,55.692076
0.000000,0.000000,17.338037,6.312494,0.243299,0.092481,17.656313,0.080129,46.789343
0.000000,0.000000,16.357097,3.745934,0.231011,0.103073,18.891592,0.081217,51.405912
0.000000,0.000000,18.262720,5.904105,0.196866,0.100065,18.140863,0.082561,47.341030
0.000000,0.000000,18.111135,7.585021,0.233155,0.108449,20.573309,6.021578,46.782751
0.000000,0.000000,17.735450,6.526928,0.190979,0.092737,20.652733,0.347300,48.069263
0.000000,0.000000,17.719225,6.242028,0.198754,0.138593,17.749851,0.158466,47.309605
0.000000,0.000000,17.082034,8.390151,0.223171,0.139810,21.155427,0.118146,48.377810
0.000000,0.000000,17.681049,7.278233,0.194498,0.138913,17.910493,0.100225,50.048039
0.000000,0.000000,17.353941,8.883693,0.216803,0.149793,19.360334,5.532644,0.000000
0.000000,0.000000,19.053546,10.325183,0.200163,0.209379,17.723034,0.252323,0.069025
0.000000,0.000000,16.936496,7.173817,0.177058,0.135297,22.193009,0.206818,61.102575
0.000000,0.000000,19.434350,10.833637,0.231203,0.105729,17.659929,6.369870,0.000000
0.000000,0.000000,17.275157,8.734571,0.194275,0.210211,18.351073,0.249283,0.056321
0.000000,0.000000,17.806747,7.507292,0.187875,0.130210,18.510787,0.165122,48.526612
0.000000,0.000000,18.341057,7.149175,0.151457,0.147074,10.363391,0.081697,52.903466
0.000000,0.000000,19.143852,9.180497,0.213123,0.130562,11.526862,0.118370,46.078966
0.000000,0.000000,18.249409,8.018691,0.207074,0.106721,11.654832,0.111170,45.357613
0.000000,0.000000,20.772223,8.959022,0.174562,0.116225,12.519258,0.086913,0.000000
0.000000,0.000000,17.837147,8.910061,0.166114,0.113985,17.342581,0.104897,0.074209
0.000000,0.000000,18.963561,4.670137,0.124865,0.115042,17.422166,0.097921,55.996048
0.000000,0.000000,17.059794,4.894556,0.132417,0.115201,17.212980,4.029010,46.332537
0.000000,0.000000,17.508023,4.755130,0.140098,0.191587,17.982173,0.238275,43.222995
0.000000,0.000000,16.958576,4.633689,0.139234,0.095617,16.189159,0.147585,42.019140
0.000000,0.000000,15.749761,7.560125,0.188163,0.119169,17.278613,0.153090,40.422960
0.000000,0.000000,17.264692,7.127192,0.185154,0.097761,14.408561,4.364982,0.000000
0.000000,0.000000,16.790735,7.484700,0.181666,0.186946,17.010065,0.295651,0.073089
0.000000,0.000000,19.025193,6.750643,0.175234,0.108610,15.090489,0.144033,49.812388
0.000000,0.000000,18.563652,6.049419,0.174018,0.102369,15.790338,5.203136,46.640413
0.000000,0.000000,19.157131,6.505168,0.175106,0.182338,18.851624,0.243523,0.000000
0.000000,0.000000,17.369557,5.900265,0.184386,0.106785,15.791042,0.146881,0.094689
0.000000,0.000000,17.529623,5.592452,0.177602,0.088897,15.542655,0.170690,47.096483
0.000000,0.000000,19.834356,5.358402,0.172322,0.099649,12.839838,5.390626,52.208449
0.000000,0.000000,16.864463,7.742207,0.207907,0.204130,18.092895,0.250339,44.937289
0.000000,0.000000,16.586572,4.463863,0.188098,0.101025,14.353521,0.124642,46.424506
0.000000,0.000000,21.010882,7.442459,0.196163,0.103233,13.750473,0.106209,49.075547
0.000000,0.000000,14.735413,4.987261,0.151874,0.108418,16.628300,7.866561,47.908172
0.000000,0.000000,17.625913,6.626353,0.181826,0.179714,15.813346,0.183362,0.000000
0.000000,0.000000,18.275425,7.661758,0.185411,0.105761,14.988921,0.115105,0.073088
0.000000,0.000000,16.599788,5.486436,0.173986,0.114241,13.086593,0.091425,58.003913
0.000000,0.000000,18.214848,7.049974,0.199619,0.097665,17.597656,0.115202,55.285927
0.000000,0.000000,18.010685,8.520585,0.236707,0.104802,17.158898,0.106081,46.847072
0.000000,0.000000,14.908088,6.151980,0.181762,0.101697,18.761799,0.112322,0.000000
0.000000,0.000000,17.677369,8.431976,0.180130,0.105121,15.403453,0.091169,0.072961
0.000000,0.000000,16.298152,7.154232,0.194946,0.104225,16.114150,6.247436,56.639096
0.000000,0.000000,17.754234,8.497320,0.209155,0.169090,14.372176,0.182914,48.616533
0.000000,0.000000,18.570468,8.484808,0.229091,0.085697,15.168474,0.120353,54.831937
0.000000,0.000000,17.885628,8.912814,0.218787,0.122530,20.153751,0.123426,48.318354
0.000000,0.000000,16.750701,7.440156,0.185603,0.123490,14.732789,0.118690,0.000000
0.000000,0.000000,16.052357,7.688382,0.204739,0.128674,22.539253,0.129218,0.063040
0.000000,0.000000,16.190119,5.013182,0.149506,0.102754,16.009828,7.263193,55.749518
0.000000,0.000000,17.126034,8.448872,0.173954,0.210274,19.800724,0.250819,55.031780
0.000000,0.000000,18.296801,9.365427,0.233923,0.120994,16.325736,0.135873,53.030156
0.000000,0.000000,17.234772,8.733484,0.210914,0.113089,15.737890,6.072266,50.175145
0.000000,0.000000,17.026385,10.329663,0.258947,0.185922,18.412866,0.233091,38.758972
0.000000,0.000000,18.303265,7.098615,0.178210,0.117249,16.981393,0.163426,0.000000
0.000000,0.000000,16.596748,5.425859,0.074241,0.106242,15.199386,0.111809,0.074433
0.000000,0.000000,15.688065,7.382299,0.175074,0.097858,17.216019,6.209996,38.205686
0.000000,0.000000,17.330709,5.852808,0.180450,0.169090,18.064126,0.156482,38.571738
0.000000,0.000000,16.156998,5.087134,0.090850,0.096994,17.687705,0.146337,38.693819
0.000000,0.000000,17.867644,5.691462,0.170722,0.096161,17.409718,6.535312,45.425102
0.000000,0.000000,16.119462,6.149292,0.175618,0.151010,17.278260,0.297956,46.730943
0.000000,0.000000,15.861763,6.922774,0.187554,0.105697,16.961296,0.189186,50.045415
0.000000,0.000000,17.837819,6.228140,0.191331,0.094401,17.774106,0.163586,48.793816
0.000000,0.000000,15.856163,5.239041,0.165762,0.091521,15.313948,0.109122,45.820531
0.000000,0.000000,16.332233,7.703391,0.231171,0.090625,16.853743,0.116098,47.936941
0.000000,0.000000,16.863855,5.052159,0.161122,0.090082,16.832526,0.116161,46.598044
0.000000,0.000000,15.410269,5.183520,0.170114,0.091233,19.624785,0.132545,45.491855
0.000000,0.000000,15.386845,5.789575,0.184770,0.092033,15.572863,0.106241,45.131530
0.000000,0.000000,16.897040,7.176760,0.200611,0.086625,16.897807,7.399355,0.000000
0.000000,0.000000,15.434046,6.521552,0.197411,0.145090,18.067102,0.261891,0.070849
0.000000,0.000000,15.761090,6.884373,0.210178,0.087969,17.493079,0.150113,50.511661
0.000000,0.000000,16.550315,9.104656,0.234563,0.127458,17.088338,0.153922,45.092298
0.000000,0.000000,15.970308,6.888565,0.195522,0.109217,15.501407,0.105410,48.982938
0.000000,0.000000,16.370122,7.180952,0.209667,0.115041,19.530256,0.123393,39.860202
0.000000,0.000000,21.436807,5.384034,0.101761,0.119586,17.403894,0.108161,46.887776
0.000000,0.000000,14.763126,5.552228,0.205379,0.111041,18.030878,0.115842,49.248605
0.000000,0.000000,16.799183,5.327105,0.205378,0.107297,17.771259,0.085985,41.225050
0.000000,0.000000,15.851043,5.065983,0.199491,0.100577,17.434871,0.080289,0.000000
0.000000,0.000000,17.512407,4.404406,0.170722,0.111169,22.116112,6.224845,0.076417
0.000000,0.000000,18.418562,7.603070,0.220194,0.172450,17.754266,0.273123,43.825531
0.000000,0.000000,18.397090,7.935522,0.219427,0.105665,18.251841,0.172035,0.000000
0.000000,0.000000,16.270920,6.737171,0.219171,0.106497,17.377750,0.172546,0.080705
0.000000,0.000000,18.621157,6.323822,0.206818,0.095553,15.304156,5.761767,56.383029
0.000000,0.000000,16.562091,7.959298,0.253027,0.159266,18.798599,0.256035,41.991524
0.000000,0.000000,19.191244,5.945577,0.195395,0.113698,15.389373,0.147618,46.015925
0.000000,0.000000,17.788122,7.197625,0.205570,0.122370,15.963428,7.214649,41.267100
0.000000,0.000000,17.275188,5.772039,0.196195,0.187746,17.466295,0.262627,0.000000
0.000000,0.000000,16.745678,5.676710,0.200131,0.103681,14.883511,0.122242,0.082305
0.000000,0.000000,16.789582,5.068063,0.208579,0.088193,12.952959,5.865320,49.126075
0.000000,0.000000,15.505438,5.985674,0.196994,0.127810,18.076702,0.217987,49.221085
0.000000,0.000000,17.037745,5.106559,0.179650,0.080513,16.078982,7.311674,0.000000
0.000000,0.000000,16.967377,5.402787,0.192355,0.141186,14.454482,0.197634,0.080833
0.000000,0.000000,16.081797,4.649434,0.180355,0.068353,13.603943,0.116449,50.681454
0.000000,0.000000,17.772538,6.446768,0.206883,0.058049,12.204758,6.019370,44.466530
0.000000,0.000000,17.075569,4.967261,0.212706,0.123778,15.557759,0.204291,50.644046
0.000000,0.000000,17.098386,5.173568,0.251715,0.060257,13.850922,0.117538,40.394256
0.000000,0.000000,16.205768,4.593880,0.083105,0.045409,7.631998,3.806542,0.000000
0.000000,0.000000,16.729613,5.221697,0.102657,0.100353,8.487624,0.071616,0.068896
0.000000,0.000000,17.461623,7.473180,0.203682,0.085953,13.940748,0.091361,44.398722
0.000000,0.000000,16.461835,3.954608,0.143906,0.074721,16.434634,0.090913,0.000000
0.000000,0.000000,21.135204,6.678258,0.183458,0.067361,15.682624,0.086177,0.079073
0.000000,0.000000,18.548100,3.098790,0.138786,0.072321,16.115686,0.087713,52.903658
0.000000,0.000000,18.565700,3.105959,0.062177,0.079105,16.771502,0.083969,0.000000
0.000000,0.000000,19.478863,4.634585,0.156002,0.081313,17.794011,0.094529,0.077185
0.000000,0.000000,20.833504,4.557016,0.194403,0.090145,21.773675,5.992329,45.996246
0.000000,0.000000,18.534692,6.110219,0.209187,0.145537,17.021202,0.215555,0.000000
0.000000,0.000000,19.358094,6.499504,0.205667,0.090049,16.924336,0.122786,0.081505
0.000000,0.000000,16.913104,7.265177,0.204354,0.109154,22.186384,0.114177,55.526154
0.000000,0.000000,18.867976,7.736991,0.228354,0.096482,17.020849,0.086017,53.303055
0.000000,0.000000,18.465475,8.594730,0.143586,0.118625,17.371318,0.095713,47.079746
0.000000,0.000000,17.817115,4.289749,0.112098,0.094146,18.965737,0.089089,44.342497
0.000000,0.000000,17.028401,5.367650,0.205731,0.099425,19.471023,0.089089,50.075079
0.000000,0.000000,17.398742,9.352435,0.280835,0.108673,19.930197,6.392206,44.480579
0.000000,0.000000,16.872272,5.876264,0.213282,0.177378,19.226284,0.238339,45.496431
0.000000,0.000000,17.459350,8.245605,0.223651,0.087777,18.936105,0.137186,42.369928
0.000000,0.000000,16.666636,8.011011,0.235554,0.117730,18.010301,0.175522,50.933522
0.000000,0.000000,17.386870,7.700703,0.234147,0.116289,18.421890,0.101057,0.000000
0.000000,0.000000,15.723618,7.797279,0.248547,0.115074,20.388218,0.105633,0.045344
0.000000,0.000000,16.921680,5.257121,0.211491,0.103585,17.289396,0.091553,46.919169
0.000000,0.000000,17.023793,5.151328,0.217187,0.123682,18.473891,6.135244,46.112151
0.000000,0.000000,16.719245,5.629797,0.192738,0.209123,20.894049,0.268547,52.734760
0.000000,0.000000,17.662169,8.374471,0.227267,0.125538,18.655077,0.165570,44.322401
0.000000,0.000000,17.055281,8.626474,0.245987,0.112418,17.627928,0.149666,42.394921
0.000000,0.000000,16.930416,7.873537,0.198467,0.117537,17.446550,0.112833,43.697049
0.000000,0.000000,16.159591,7.824192,0.220675,0.122498,17.528663,0.112993,44.244096
0.000000,0.000000,16.066470,6.307565,0.192258,0.131714,24.631983,6.604754,43.495575
0.000000,0.000000,17.565848,5.157023,0.204674,0.074369,17.913468,0.138306,44.314209
0.000000,0.000000,22.415988,4.987773,0.160162,0.062145,11.445709,0.075265,0.000000
0.000000,0.000000,18.232512,6.114155,0.200227,0.141090,20.633917,0.113025,0.081729
0.000000,0.000000,16.148966,6.133899,0.189762,0.133249,17.500727,0.106433,50.434604
0.000000,0.000000,16.552011,8.993135,0.274243,0.128770,18.408994,0.111490,43.197299
0.000000,0.000000,17.199092,5.994442,0.183587,0.124642,18.545732,5.996042,52.494245
0.000000,0.000000,16.354953,4.238837,0.147042,0.074817,18.986153,0.134626,49.905669
0.000000,0.000000,18.188575,7.118423,0.219747,0.137089,16.730990,0.156930,42.959440
0.000000,0.000000,17.497303,7.064439,0.193315,0.120034,11.950835,0.100097,44.566212
0.000000,0.000000,17.624505,7.460219,0.211331,0.111906,14.857142,4.358261,41.116985
0.000000,0.000000,14.994808,5.615173,0.192802,0.073217,15.779745,0.113601,46.600156
0.000000,0.000000,18.701958,5.675814,0.189922,0.104737,16.392234,0.139650,48.200912
0.000000,0.000000,17.940860,5.526020,0.187651,0.081057,14.521426,5.674790,49.310526
0.000000,0.000000,17.139347,3.684941,0.140993,0.161954,18.300641,0.202850,45.588945
0.000000,0.000000,15.521374,5.569028,0.189954,0.090273,16.269288,4.655577,47.445447
0.000000,0.000000,17.976317,5.470019,0.181699,0.156802,17.632313,0.178851,0.000000
0.000000,0.000000,14.781781,4.738587,0.153154,0.092833,16.497035,0.163074,0.085121
0.000000,0.000000,15.951140,5.210304,0.171523,0.078401,12.987520,5.738759,57.865415
0.000000,0.000000,16.027045,7.516572,0.099329,0.148642,14.923799,0.148834,48.076207
0.000000,0.000000,14.136910,6.082026,0.217603,0.081313,14.331280,0.151906,48.210128
0.000000,0.000000,15.709057,5.045118,0.164738,0.078113,14.135918,6.940662,45.387982
0.000000,0.000000,15.567327,5.171264,0.201890,0.087649,16.586604,0.146689,47.752874
0.000000,0.000000,17.154131,5.387330,0.196226,0.078305,15.028057,0.155137,45.834131
0.000000,0.000000,20.275129,6.384014,0.176706,0.064033,14.337296,0.164738,41.742209
0.000000,0.000000,15.233627,5.260225,0.196962,0.053824,12.378584,6.790419,50.062984
0.000000,0.000000,17.586712,7.743871,0.245763,0.144737,15.799939,0.192867,44.956553
0.000000,0.000000,17.882428,7.177176,0.194402,0.065537,13.760969,0.128769,40.187053
0.000000,0.000000,16.687437,8.502377,0.216034,0.046400,12.337208,4.339093,0.000000
0.000000,0.000000,16.992273,6.107563,0.187714,0.101697,16.815567,0.128738,0.077473
0.000000,0.000000,15.900899,7.510141,0.205891,0.067616,15.700609,5.019837,47.927533
0.000000,0.000000,16.226023,5.616165,0.193219,0.119745,16.678573,0.123297,45.228587
0.000000,0.000000,16.438378,3.767054,0.147009,0.069569,16.178407,0.117602,0.000000
0.000000,0.000000,17.631577,3.842703,0.155714,0.052609,12.841917,5.859848,0.073408
0.000000,0.000000,18.860584,3.824303,0.141986,0.119937,17.115059,0.127362,50.738415
0.000000,0.000000,20.050934,5.833192,0.206850,0.073121,16.439338,0.111809,40.075852
0.000000,0.000000,19.087211,6.746675,0.186787,0.066529,14.619732,6.096203,40.289135
0.000000,0.000000,17.964093,6.223692,0.182242,0.142786,17.125395,0.220483,47.815403
0.000000,0.000000,15.150939,4.319669,0.155042,0.071872,15.414814,0.131714,40.854582
0.000000,0.000000,16.058598,4.695354,0.137282,0.069505,13.778313,5.968650,46.416058
0.000000,0.000000,17.308021,6.628817,0.172066,0.152577,19.180524,0.167618,36.799460
0.000000,0.000000,16.239847,4.453814,0.203074,0.083553,16.954416,0.159330,0.000000
0.000000,0.000000,15.173339,4.212435,0.188002,0.074081,15.765281,5.829063,0.031904
0.000000,0.000000,14.618452,4.144467,0.162978,0.165762,18.575844,0.254147,34.966030
0.000000,0.000000,16.240488,5.581349,0.187971,0.087169,16.919824,0.173698,44.580644
0.000000,0.000000,15.984388,5.736519,0.226339,0.076929,17.975581,4.469719,46.845856
0.000000,0.000000,15.319484,6.082443,0.197187,0.152450,19.259949,0.158050,45.542352
0.000000,0.000000,17.200916,5.953065,0.216739,0.091137,16.903952,0.178754,46.908000
0.000000,0.000000,16.302248,5.435715,0.201122,0.085185,14.932312,5.503300,45.855700
0.000000,0.000000,20.427963,5.389986,0.206178,0.168482,18.419042,0.174178,0.000000
0.000000,0.000000,16.522923,4.813915,0.186114,0.094082,19.916980,5.726118,0.081377
0.000000,0.000000,15.916675,4.603704,0.219683,0.177794,18.416131,0.201346,49.801221
0.000000,0.000000,19.278285,4.706074,0.195459,0.101409,17.411286,0.153250,0.000000
0.000000,0.000000,15.879139,5.556709,0.209154,0.096769,16.203112,4.698010,0.081537
0.000000,0.000000,16.488043,4.996190,0.230883,0.152994,17.545528,0.160738,60.172612
0.000000,0.000000,16.518507,4.870140,0.214274,0.075905,16.184391,6.173132,44.308161
0.000000,0.000000,16.070406,4.871804,0.191394,0.174242,19.305294,0.214178,43.467575
0.000000,0.000000,16.504139,4.705914,0.200450,0.084929,15.859491,0.189218,0.000000
0.000000,0.000000,16.684845,5.012478,0.071041,0.087297,13.889162,4.469655,0.077825
0.000000,0.000000,20.114199,6.390255,0.213891,0.127714,15.640544,0.147009,54.519454
0.000000,0.000000,15.846115,5.297729,0.171810,0.070497,14.118957,0.139618,45.066058
0.000000,0.000000,15.770530,5.790823,0.217026,0.081057,14.371985,8.414952,48.192945
0.000000,0.000000,15.447837,5.429954,0.188418,0.102113,18.525315,0.176322,49.532929
0.000000,0.000000,14.956248,4.731098,0.193570,0.072129,17.571128,0.186146,0.000000
0.000000,0.000000,16.789006,7.379738,0.217314,0.062785,14.252335,5.000382,0.076513
0.000000,0.000000,14.897944,5.392866,0.191554,0.095041,19.012010,0.191426,50.251786
0.000000,0.000000,15.434590,8.531113,0.280611,0.065249,15.961444,0.121473,54.626559
0.000000,0.000000,16.501195,4.053010,0.177091,0.069217,14.486450,3.143815,46.534748
0.000000,0.000000,15.851426,3.591661,0.133345,0.104929,18.074302,0.157538,46.087607
0.000000,0.000000,19.191084,5.875912,0.241283,0.067553,11.975475,0.096866,45.782675
0.000000,0.000000,19.727922,5.496132,0.135137,0.083457,13.442437,0.103457,0.000000
0.000000,0.000000,16.047781,3.729325,0.153666,0.072545,12.944607,8.537961,0.070849
0.000000,0.000000,18.842535,3.977393,0.196739,0.179202,15.643808,0.175010,49.651522
0.000000,0.000000,17.985565,3.987185,0.087137,0.088257,14.425361,0.173283,51.466969
0.000000,0.000000,16.204903,8.241989,0.114946,0.088449,13.275011,6.413583,47.102179
0.000000,0.000000,19.628913,8.834861,0.220675,0.176706,15.205851,0.213059,53.240494
0.000000,0.000000,17.108082,5.530852,0.160386,0.095873,14.760789,0.146337,48.489844
0.000000,0.000000,15.785954,4.769402,0.172162,0.084705,12.422841,0.109922,46.297305
0.000000,0.000000,16.074502,5.001373,0.180579,0.097762,15.396093,0.113218,50.318378
0.000000,0.000000,16.031877,7.234073,0.244899,0.077697,15.219259,8.499560,46.837664
0.000000,0.000000,16.429898,6.529457,0.258691,0.178434,17.116851,0.229635,44.894760
0.000000,0.000000,17.661785,5.419843,0.241667,0.106882,12.289047,0.118657,0.000000
0.000000,0.000000,14.889879,6.156331,0.225699,0.076929,11.146185,0.143618,0.086465
0.000000,0.000000,16.881103,7.575741,0.291395,0.088449,13.406533,0.111650,62.154748
0.000000,0.000000,16.787406,4.570745,0.193986,0.088769,14.590259,8.876877,46.176440
0.000000,0.000000,19.970133,8.021571,0.134530,0.146530,18.410083,0.271364,0.000000
0.000000,0.000000,17.116434,5.786599,0.103809,0.120897,15.984741,0.153090,0.104866
0.000000,0.000000,22.812792,6.543889,0.213987,0.118785,16.115718,0.158626,37.110024
0.000000,0.000000,15.928356,6.087179,0.242659,0.134562,19.751251,0.143714,51.102772
0.000000,0.000000,17.439382,7.848289,0.281316,0.115266,15.054777,0.109281,46.791967
0.000000,0.000000,17.986589,4.555256,0.098593,0.115425,16.985457,0.126882,49.052891
0.000000,0.000000,16.487595,4.897372,0.243491,0.131746,16.599084,0.131778,50.135912
0.000000,0.000000,16.341449,6.853364,0.240035,0.122850,14.426129,0.118881,48.517621
0.000000,0.000000,17.829980,8.371463,0.304068,0.106433,15.852483,6.384591,45.257452
0.000000,0.000000,15.994725,5.768743,0.231651,0.142050,13.435333,0.226786,37.338187
0.000000,0.000000,17.081394,7.178264,0.241891,0.094337,12.720316,0.132002,44.925224
0.000000,0.000000,23.294686,7.554364,0.256707,0.099490,12.894270,0.173058,44.056766
0.000000,0.000000,16.860687,4.491960,0.205954,0.098785,11.848402,6.101771,40.612083
0.000000,0.000000,18.304033,8.081412,0.263107,0.141250,16.239527,0.233123,45.751923
0.000000,0.000000,19.585521,4.824923,0.190498,0.110210,14.169966,0.155010,0.000000
0.000000,0.000000,18.324449,5.583269,0.217059,0.101633,13.206275,0.145250,0.041120
0.000000,0.000000,15.211867,5.022078,0.199906,0.106786,10.249342,5.414979,46.394266
0.000000,0.000000,15.742337,7.412891,0.228931,0.066753,10.800261,0.092641,45.279148
0.000000,0.000000,16.301993,4.514743,0.120866,0.084257,7.609342,0.138818,43.396246
0.000000,0.000000,16.280488,4.811547,0.225570,0.059424,6.122572,3.466986,42.104838
0.000000,0.000000,15.425085,5.351458,0.202530,0.068385,7.344891,0.073281,46.144951
0.000000,0.000000,16.858031,5.466020,0.201506,0.093665,7.894273,3.945296,46.557084
0.000000,0.000000,21.637770,5.047198,0.181922,0.048160,8.248678,0.074049,39.684520
0.000000,0.000000,19.328590,3.301864,0.141409,0.080673,7.607709,0.105857,0.000000
