#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,688
0.003488,4,1,0,868
0.505286,5,1,0,1393
0.689097,6,1,0,1843
0.592007,7,1,0,2220
0.705833,8,1,0,2600
0.779946,9,1,0,2608
1.238799,10,1,0,2862
1.113838,0,0,0,0
38.097108,0,0,0,0
1.695541,0,0,0,0
2.002200,0,0,0,0
2.921316,0,0,0,0
2.488703,0,0,0,0
2.943876,0,0,0,0
3.413865,0,0,0,0
3.701774,0,0,0,0
4.156659,0,0,0,0
4.247348,0,0,0,0
4.541176,0,0,0,0
4.739546,0,0,0,0
5.989162,0,0,0,0
5.809191,0,0,0,0
6.097483,0,0,0,0
5.309826,0,0,0,0
5.107167,0,0,0,0
5.427331,0,0,0,0
4.494423,0,0,0,0
6.160364,0,0,0,0
5.112734,0,0,0,0
6.264365,0,0,0,0
6.182924,0,0,0,0
6.397935,0,0,0,0
6.469968,0,0,0,0
7.222297,0,0,0,0
5.452355,0,0,0,0
6.313198,0,0,0,0
7.586173,0,0,0,0
4.727834,0,0,0,0
6.906037,0,0,0,0
4.406358,0,0,0,0
5.911400,0,0,0,0
4.695994,0,0,0,0
6.136492,0,0,0,0
6.050986,0,0,0,0
6.014314,0,0,0,0
6.304845,0,0,0,0
6.536624,0,0,0,0
6.413231,0,0,0,0
5.149055,0,0,0,0
7.470299,0,0,0,0
5.239713,0,0,0,0
8.139972,0,0,0,0
5.852584,0,0,0,0
6.201037,0,0,0,0
7.859360,0,0,0,0
5.586020,0,0,0,0
8.541257,0,0,0,0
9.108080,0,0,0,0
6.845780,0,0,0,0
8.154916,0,0,0,0
8.103876,0,0,0,0
6.436943,0,0,0,0
8.056003,0,0,0,0
6.771219,0,0,0,0
6.035242,0,0,0,0
6.896245,0,0,0,0
6.076843,0,0,0,0
7.906241,0,0,0,0
5.598340,0,0,0,0
5.729063,0,0,0,0
7.952194,0,0,0,0
4.257332,0,0,0,0
7.343642,0,0,0,0
6.342830,0,0,0,0
6.248748,0,0,0,0
6.952502,0,0,0,0
7.409019,0,0,0,0
7.593694,0,0,0,0
8.370439,0,0,0,0
6.750899,0,0,0,0
5.939561,0,0,0,0
6.739987,0,0,0,0
6.728243,0,0,0,0
5.759815,0,0,0,0
7.068471,0,0,0,0
6.611217,0,0,0,0
6.561296,0,0,0,0
5.937353,0,0,0,0
7.526717,0,0,0,0
6.220269,0,0,0,0
6.309358,0,0,0,0
3.973713,0,0,0,0
