#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.776704,0.094113,1.005964,0.013280,0.013280,8.900654
10.402239,0.501319,5.291041,0.003488,0.003488,16.201607
10.169309,0.671624,6.100235,0.505286,0.505286,34.543336
10.599586,0.423718,9.463188,0.689097,0.689097,42.684205
10.836805,0.477862,17.506999,0.592007,0.592007,62.306109
11.671023,0.596039,25.863710,0.705833,0.705833,77.421367
12.763645,0.685736,24.806257,0.779946,0.779946,80.645471
13.183778,0.712360,30.360309,1.238799,1.238799,91.347138
12.236406,0.653064,26.006336,1.113838,1.113838,88.266013
11.064519,0.323908,24.802865,38.097108,38.097108,116.753306
10.500385,0.314212,33.331322,1.695541,1.695541,87.382194
10.362880,0.399749,32.304812,2.002200,2.002200,86.997357
10.713508,0.505798,33.333562,2.921316,2.921316,99.710185
10.588962,0.407525,27.032396,2.488703,2.488703,85.916672
10.359423,0.342564,28.021369,2.943876,2.943876,94.191173
18.114974,0.492678,50.453004,3.413865,3.413865,143.801927
18.391970,0.471749,46.878016,3.701774,3.701774,135.297438
17.985693,0.458149,53.655060,4.156659,4.156659,155.005136
10.162781,0.303939,30.210131,4.247348,4.247348,116.256436
16.075366,0.469094,39.926314,4.541176,4.541176,133.403432
14.266192,0.298211,47.734059,4.739546,4.739546,146.466440
20.256249,0.438981,57.058109,5.989162,5.989162,196.185995
16.911760,0.304803,40.771669,5.809191,5.809191,338.982117
21.264773,0.619080,54.662271,6.097483,6.097483,181.270259
19.667761,0.476230,43.751290,5.309826,5.309826,145.837952
17.504599,0.326916,49.721059,5.107167,5.107167,179.007992
16.121926,0.481798,38.245398,5.427331,5.427331,150.089172
13.738921,0.423269,36.377951,4.494423,4.494423,147.810712
14.724373,0.463366,45.129387,6.160364,6.160364,160.107856
15.390141,0.462406,48.605397,5.112734,5.112734,163.121620
10.137693,0.358692,36.605058,6.264365,6.264365,142.853628
15.317501,0.697992,47.816908,6.182924,6.182924,164.085569
14.271279,0.562887,48.614614,6.397935,6.397935,182.287392
14.253071,0.886699,53.845238,6.469968,6.469968,181.038929
16.343017,0.621607,54.354972,7.222297,7.222297,185.442567
16.204743,0.788842,43.821626,5.452355,5.452355,151.615143
12.623195,0.321156,36.390719,6.313198,6.313198,145.278905
15.559967,0.642248,48.708022,7.586173,7.586173,163.821501
9.327091,0.400837,35.579061,4.727834,4.727834,132.152216
11.178569,0.477638,38.428888,6.906037,6.906037,143.329729
8.672555,0.423941,27.107469,4.406358,4.406358,122.136989
14.392721,0.536582,49.853573,5.911400,5.911400,163.653691
16.670829,0.591912,55.839086,4.695994,4.695994,181.981821
14.173006,0.378021,47.873900,6.136492,6.136492,164.024416
12.608923,0.516038,43.434710,6.050986,6.050986,156.869480
12.364024,0.544486,43.009777,6.014314,6.014314,174.387551
11.589230,0.433286,41.222170,6.304845,6.304845,154.872719
8.506857,0.342116,25.381688,6.536624,6.536624,133.734252
11.374635,0.544135,34.218245,6.413231,6.413231,144.534224
9.625751,0.465605,34.325446,5.149055,5.149055,139.275888
11.662127,0.518439,57.233119,7.470299,7.470299,188.060551
11.433677,0.733225,41.679616,5.239713,5.239713,150.046997
9.785336,0.340196,33.851904,8.139972,8.139972,145.010262
11.428204,0.516134,32.001898,5.852584,5.852584,144.878164
10.407584,0.379652,30.267508,6.201037,6.201037,139.439506
11.628623,0.366660,42.454986,7.859360,7.859360,154.636268
9.987707,0.378244,34.220613,5.586020,5.586020,145.501564
11.298411,0.529223,37.432940,8.541257,8.541257,153.271868
9.274162,0.494470,31.365666,9.108080,9.108080,143.659974
8.949102,0.447909,25.796829,6.845780,6.845780,131.386510
12.111861,0.471110,30.640409,8.154916,8.154916,144.964086
11.371340,0.536358,30.814491,8.103876,8.103876,141.369258
11.694032,0.514022,35.447956,6.436943,6.436943,146.769036
8.855533,0.428550,32.013705,8.056003,8.056003,137.583356
14.735253,0.711464,57.280448,6.771219,6.771219,187.730595
13.940011,0.664041,47.176707,6.035242,6.035242,155.880668
9.987067,0.503238,40.878006,6.896245,6.896245,334.271277
7.769536,0.375108,32.736947,6.076843,6.076843,128.930001
15.152186,0.502055,42.412233,7.906241,7.906241,160.939226
14.383281,1.018156,55.953840,5.598340,5.598340,166.063705
14.536274,0.584968,59.311929,5.729063,5.729063,169.806727
16.019941,0.766410,59.255608,7.952194,7.952194,180.167559
15.993892,1.345585,54.367164,4.257332,4.257332,184.199544
11.531181,0.522567,46.433115,7.343642,7.343642,151.618759
8.212197,0.306244,26.188225,6.342830,6.342830,120.991151
10.583586,0.461830,31.305569,6.248748,6.248748,129.610425
8.908654,0.331524,29.552619,6.952502,6.952502,123.609552
11.359180,0.367972,38.701148,7.409019,7.409019,136.626032
9.873690,0.338884,36.078491,7.593694,7.593694,131.563986
13.063296,0.530759,40.943031,8.370439,8.370439,144.564625
12.387832,0.418885,39.668552,6.750899,6.750899,141.050630
12.039348,0.420613,41.480862,5.939561,5.939561,140.267324
13.048640,0.384037,46.291193,6.739987,6.739987,150.821854
8.934733,0.310276,31.930313,6.728243,6.728243,122.671908
6.801172,0.189058,22.094032,5.759815,5.759815,106.057528
6.930517,0.162978,20.049270,7.068471,7.068471,103.528504
7.069623,0.162050,19.533776,6.611217,6.611217,100.861240
13.339044,0.242723,37.751152,6.561296,6.561296,134.730776
12.429017,0.248867,42.350921,5.937353,5.937353,144.448880
12.385496,0.205027,35.636758,7.526717,7.526717,135.986152
13.369317,0.200354,43.645305,6.220269,6.220269,146.514378
13.494214,0.210562,46.021782,6.309358,6.309358,165.102702
13.670664,0.147042,44.189119,3.973713,3.973713,150.443961
14.222095,0.130306,43.099698,6.141099,6.141099,153.493983
13.485445,0.112226,36.117404,6.583345,6.583345,153.323293
15.550624,0.077025,36.463392,4.584088,4.584088,151.998029
16.297865,0.083585,36.693379,6.149099,6.149099,168.925085
14.290831,0.069921,30.281941,5.089759,5.089759,162.914931
17.742106,0.086593,27.035724,4.982110,4.982110,164.063329
14.826647,0.064993,25.692347,6.535568,6.535568,158.000151
19.418255,0.053537,29.600332,6.657554,6.657554,181.329910
19.949621,0.075585,28.249371,6.894005,6.894005,165.434386
17.066802,0.063553,24.884306,8.123652,8.123652,159.997456
21.646858,0.045953,29.252168,6.713810,6.713810,170.224397
22.596726,0.068288,31.524452,8.232934,8.232934,171.257498
