#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.105466,0,0,0,0
10.431006,0,0,0,0
9.454717,0,0,0,0
10.200254,0,0,0,0
9.774234,0,0,0,0
8.778773,0,0,0,0
13.237030,0,0,0,0
7.690631,0,0,0,0
11.902202,0,0,0,0
10.973384,0,0,0,0
9.498612,0,0,0,0
8.315775,0,0,0,0
7.500574,0,0,0,0
7.993413,0,0,0,0
8.074672,0,0,0,0
9.826869,0,0,0,0
8.075623,0,0,0,0
7.550459,0,0,0,0
6.681423,0,0,0,0
10.769579,0,0,0,0
12.703653,0,0,0,0
11.886177,0,0,0,0
13.038361,0,0,0,0
11.402788,0,0,0,0
13.786690,0,0,0,0
12.506854,0,0,0,0
10.941624,0,0,0,0
12.814235,0,0,0,0
13.230373,0,0,0,0
10.273351,0,0,0,0
14.044314,0,0,0,0
14.747506,0,0,0,0
9.287108,0,0,0,0
12.895467,0,0,0,0
9.391941,0,0,0,0
10.481501,0,0,0,0
9.384141,0,0,0,0
8.160270,0,0,0,0
6.580472,0,0,0,0
5.745917,0,0,0,0
4.299660,0,0,0,0
6.364388,0,0,0,0
3.876674,0,0,0,0
4.065522,0,0,0,0
6.038065,0,0,0,0
5.286915,0,0,0,0
5.962319,0,0,0,0
3.563020,0,0,0,0
4.996266,0,0,0,0
3.813218,0,0,0,0
6.851345,0,0,0,0
4.112346,0,0,0,0
7.163898,0,0,0,0
5.537551,0,0,0,0
4.534460,0,0,0,0
7.648306,0,0,0,0
6.371488,0,0,0,0
6.097027,0,0,0,0
4.858828,0,0,0,0
6.514192,0,0,0,0
5.768451,0,0,0,0
5.495246,0,0,0,0
6.968523,0,0,0,0
6.195178,0,0,0,0
5.625404,0,0,0,0
7.123316,0,0,0,0
5.760629,0,0,0,0
6.050194,0,0,0,0
6.058511,0,0,0,0
5.464514,0,0,0,0
6.720252,0,0,0,0
6.300154,0,0,0,0
6.291628,0,0,0,0
7.298440,0,0,0,0
6.801651,0,0,0,0
7.705694,0,0,0,0
6.154135,0,0,0,0
7.381120,0,0,0,0
6.974537,0,0,0,0
6.984169,0,0,0,0
7.511750,0,0,0,0
6.635419,0,0,0,0
8.377978,0,0,0,0
7.046637,0,0,0,0
9.816666,0,0,0,0
7.588928,0,0,0,0
5.389419,0,0,0,0
6.393037,0,0,0,0
6.070800,0,0,0,0
7.167217,0,0,0,0
8.519227,0,0,0,0
6.687791,0,0,0,0
7.593415,0,0,0,0
7.783078,0,0,0,0
5.495637,0,0,0,0
6.908939,0,0,0,0
7.658882,0,0,0,0
8.772722,0,0,0,0
8.703908,0,0,0,0
6.117663,0,0,0,0
6.183028,0,0,0,0
6.128985,0,0,0,0
8.174348,0,0,0,0
6.400409,0,0,0,0
8.308150,0,0,0,0
5.850584,0,0,0,0
6.161665,0,0,0,0
7.862924,0,0,0,0
12.002327,0,0,0,0
5.541448,0,0,0,0
8.166434,0,0,0,0
6.000098,0,0,0,0
5.482078,0,0,0,0
4.349426,0,0,0,0
5.591851,0,0,0,0
7.280005,0,0,0,0
9.098215,0,0,0,0
5.543986,0,0,0,0
8.138212,0,0,0,0
6.336293,0,0,0,0
7.542889,0,0,0,0
9.447729,0,0,0,0
8.356321,0,0,0,0
10.585242,0,0,0,0
9.911215,0,0,0,0
7.158985,0,0,0,0
9.932318,0,0,0,0
10.698509,0,0,0,0
9.100566,0,0,0,0
9.260648,0,0,0,0
17.616018,0,0,0,0
10.582457,0,0,0,0
15.633550,0,0,0,0
10.772695,0,0,0,0
16.903926,0,0,0,0
12.770413,0,0,0,0
16.553987,0,0,0,0
13.535574,0,0,0,0
12.636721,0,0,0,0
9.760721,0,0,0,0
16.921285,0,0,0,0
12.376535,0,0,0,0
16.598641,0,0,0,0
9.828267,0,0,0,0
10.129640,0,0,0,0
15.199071,0,0,0,0
12.488015,0,0,0,0
18.677215,0,0,0,0
12.318632,0,0,0,0
12.510297,0,0,0,0
6.748653,0,0,0,0
10.853247,0,0,0,0
7.365023,0,0,0,0
11.073975,0,0,0,0
7.016653,0,0,0,0
7.564308,0,0,0,0
10.112816,0,0,0,0
12.190696,0,0,0,0
10.392093,0,0,0,0
14.765034,0,0,0,0
8.375221,0,0,0,0
8.367634,0,0,0,0
12.374649,0,0,0,0
17.855419,0,0,0,0
13.586592,0,0,0,0
10.201242,0,0,0,0
10.127194,0,0,0,0
10.558365,0,0,0,0
9.305015,0,0,0,0
12.239073,0,0,0,0
15.015643,0,0,0,0
10.377239,0,0,0,0
18.349636,0,0,0,0
17.386723,0,0,0,0
19.281572,0,0,0,0
12.439100,0,0,0,0
11.970201,0,0,0,0
14.110291,0,0,0,0
15.358348,0,0,0,0
15.061346,0,0,0,0
11.372857,0,0,0,0
16.972689,0,0,0,0
14.420108,0,0,0,0
15.713660,0,0,0,0
17.986156,0,0,0,0
16.759492,0,0,0,0
17.429707,0,0,0,0
15.582159,0,0,0,0
11.549312,0,0,0,0
13.209027,0,0,0,0
12.223887,0,0,0,0
13.796575,0,0,0,0
11.276848,0,0,0,0
10.769440,0,0,0,0
10.771778,0,0,0,0
14.717601,0,0,0,0
9.564125,0,0,0,0
14.577165,0,0,0,0
14.997863,0,0,0,0
11.537658,0,0,0,0
12.826956,0,0,0,0
16.033472,0,0,0,0
11.406144,0,0,0,0
11.844787,0,0,0,0
14.523171,0,0,0,0
10.238267,0,0,0,0
14.301368,0,0,0,0
16.732431,0,0,0,0
14.354564,0,0,0,0
15.448487,0,0,0,0
14.875850,0,0,0,0
16.765204,0,0,0,0
14.888089,0,0,0,0
14.820960,0,0,0,0
13.300776,0,0,0,0
14.002259,0,0,0,0
13.893203,0,0,0,0
19.858830,0,0,0,0
21.830862,0,0,0,0
26.930547,0,0,0,0
21.873368,0,0,0,0
26.653642,0,0,0,0
23.328433,0,0,0,0
25.878167,0,0,0,0
22.000239,0,0,0,0
22.473734,0,0,0,0
23.061437,0,0,0,0
22.199746,0,0,0,0
18.289669,0,0,0,0
25.867810,0,0,0,0
16.661333,0,0,0,0
20.985269,0,0,0,0
19.954448,0,0,0,0
16.251253,0,0,0,0
21.041323,0,0,0,0
20.359876,0,0,0,0
21.997499,0,0,0,0
21.112398,0,0,0,0
18.242031,0,0,0,0
19.144364,0,0,0,0
17.572644,0,0,0,0
19.645763,0,0,0,0
14.500093,0,0,0,0
20.999450,0,0,0,0
22.311324,0,0,0,0
20.978799,0,0,0,0
20.190583,0,0,0,0
23.505825,0,0,0,0
22.076328,0,0,0,0
19.995132,0,0,0,0
26.857907,0,0,0,0
19.468007,0,0,0,0
20.666736,0,0,0,0
17.953177,0,0,0,0
20.911469,0,0,0,0
25.585170,0,0,0,0
21.074338,0,0,0,0
22.383574,0,0,0,0
20.969260,0,0,0,0
21.516782,0,0,0,0
22.058307,0,0,0,0
23.165548,0,0,0,0
16.908093,0,0,0,0
23.068192,0,0,0,0
21.909205,0,0,0,0
26.571039,0,0,0,0
23.722620,0,0,0,0
15.904435,0,0,0,0
24.818050,0,0,0,0
22.460324,0,0,0,0
26.412404,0,0,0,0
28.781172,0,0,0,0
25.724068,0,0,0,0
22.687843,0,0,0,0
25.910274,0,0,0,0
23.971405,0,0,0,0
19.872161,0,0,0,0
17.729667,0,0,0,0
18.010035,0,0,0,0
23.464948,0,0,0,0
25.350211,0,0,0,0
27.849408,0,0,0,0
25.736910,0,0,0,0
24.021692,0,0,0,0
19.690072,0,0,0,0
22.039938,0,0,0,0
22.329225,0,0,0,0
21.350500,0,0,0,0
13.688509,0,0,0,0
22.224929,0,0,0,0
18.258900,0,0,0,0
28.700833,0,0,0,0
21.804860,0,0,0,0
25.761759,0,0,0,0
27.342708,0,0,0,0
26.228097,0,0,0,0
26.619379,0,0,0,0
28.077034,0,0,0,0
26.350977,0,0,0,0
23.314572,0,0,0,0
23.563056,0,0,0,0
19.441150,0,0,0,0
30.606090,0,0,0,0
26.426891,0,0,0,0
26.300867,0,0,0,0
30.373909,0,0,0,0
27.254179,0,0,0,0
30.548227,0,0,0,0
30.899565,0,0,0,0
33.132568,0,0,0,0
29.052405,0,0,0,0
25.855010,0,0,0,0
24.257507,0,0,0,0
30.765592,0,0,0,0
33.405680,0,0,0,0
34.012922,0,0,0,0
30.460596,0,0,0,0
19.499864,0,0,0,0
27.263012,0,0,0,0
28.460884,0,0,0,0
34.520778,0,0,0,0
27.922822,0,0,0,0
28.595478,0,0,0,0
26.500304,0,0,0,0
24.866394,0,0,0,0
27.857941,0,0,0,0
29.610091,0,0,0,0
33.773743,0,0,0,0
26.954503,0,0,0,0
29.085529,0,0,0,0
26.409783,0,0,0,0
29.688599,0,0,0,0
30.900291,0,0,0,0
30.672086,0,0,0,0
29.195709,0,0,0,0
37.567630,0,0,0,0
28.130147,0,0,0,0
25.277453,0,0,0,0
34.880861,0,0,0,0
31.601516,0,0,0,0
31.138917,0,0,0,0
29.516814,0,0,0,0
25.699677,0,0,0,0
29.019276,0,0,0,0
21.967566,0,0,0,0
29.120184,0,0,0,0
29.826099,0,0,0,0
26.179546,0,0,0,0
26.536620,0,0,0,0
26.579431,0,0,0,0
27.498775,0,0,0,0
24.184985,0,0,0,0
19.387338,0,0,0,0
21.053974,0,0,0,0
30.082173,0,0,0,0
23.668694,0,0,0,0
25.726528,0,0,0,0
28.831584,0,0,0,0
28.535478,0,0,0,0
29.324328,0,0,0,0
25.311086,0,0,0,0
27.578451,0,0,0,0
29.785974,0,0,0,0
27.650860,0,0,0,0
26.380102,0,0,0,0
27.885951,0,0,0,0
32.921595,0,0,0,0
21.855821,0,0,0,0
21.308912,0,0,0,0
26.065695,0,0,0,0
31.460288,0,0,0,0
25.615704,0,0,0,0
26.742458,0,0,0,0
31.294284,0,0,0,0
22.106031,0,0,0,0
25.476722,0,0,0,0
29.493142,0,0,0,0
26.470097,0,0,0,0
34.008152,0,0,0,0
22.140645,0,0,0,0
21.993463,0,0,0,0
25.826214,0,0,0,0
27.647831,0,0,0,0
30.343013,0,0,0,0
26.502822,0,0,0,0
20.506676,0,0,0,0
17.149278,0,0,0,0
22.938344,0,0,0,0
23.810736,0,0,0,0
31.659967,0,0,0,0
23.329137,0,0,0,0
21.292354,0,0,0,0
18.124174,0,0,0,0
27.876223,0,0,0,0
26.440644,0,0,0,0
21.397254,0,0,0,0
20.116090,0,0,0,0
18.224304,0,0,0,0
20.278705,0,0,0,0
16.092424,0,0,0,0
23.311554,0,0,0,0
14.877374,0,0,0,0
17.501289,0,0,0,0
20.125199,0,0,0,0
17.874552,29464,29464,0,1079608650
21.821384,35010896,36913968,68,-1904903895
