#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.715218,0.066631,0.645041,0.008226,0.008226,6.441458
6.882839,0.143135,1.963261,0.001618,0.001618,8.992306
5.807619,0.236834,1.920329,0.131570,0.131570,13.338434
4.365822,0.141999,3.371304,0.189802,0.189802,12.951512
8.725456,0.259527,16.662598,0.514433,0.514433,47.990813
5.998346,0.228779,9.944226,0.539552,0.539552,34.334278
6.450635,0.305883,6.815051,0.495135,0.495135,28.014468
6.718689,0.233365,8.430501,1.140687,1.140687,36.759583
6.669841,0.207988,7.006109,1.024580,1.024580,35.254535
6.009117,0.241360,10.138162,49.351089,49.351089,93.252493
6.568771,0.111209,9.201450,1.741612,1.741612,42.880741
5.676722,0.098545,12.503437,1.431254,1.431254,45.353659
6.823200,0.182185,17.116172,1.218408,1.218408,55.812577
6.662580,0.127479,16.329638,0.957616,0.957616,56.172242
7.193038,0.243155,16.440281,1.424824,1.424824,64.997178
6.510567,0.247297,17.509005,1.934658,1.934658,69.606447
9.927857,0.308836,19.317519,2.903344,2.903344,79.432465
8.232588,0.155983,22.262817,3.183555,3.183555,82.467673
8.417164,0.198249,23.799329,2.746641,2.746641,99.845212
6.601330,0.147168,22.009684,3.819240,3.819240,95.394430
7.388638,0.134861,16.458106,3.864835,3.864835,91.735973
7.369634,0.181681,17.186165,5.265983,5.265983,95.850740
7.200918,0.095616,14.164798,3.699112,3.699112,106.212230
7.966556,0.085020,13.767250,4.733915,4.733915,99.960405
7.230410,0.132351,23.686469,3.415400,3.415400,103.148568
6.687934,0.163026,21.807402,3.655689,3.655689,92.307787
7.318503,0.115240,24.807408,3.997971,3.997971,97.588724
7.743127,0.157286,24.039760,3.629760,3.629760,286.929641
8.681361,0.185937,23.466082,4.797288,4.797288,96.605464
7.196661,0.174563,23.336210,3.304829,3.304829,104.037449
7.678895,0.159235,20.151559,5.322951,5.322951,118.749694
7.445403,0.190862,15.852465,4.209681,4.209681,90.039780
7.005468,0.246991,13.346524,5.115581,5.115581,99.717918
7.003734,0.160822,17.289504,3.294287,3.294287,116.636358
6.699125,0.161855,18.320201,4.228107,4.228107,104.356860
7.096570,0.268620,15.669440,4.663062,4.663062,98.330343
6.220582,0.155364,19.512922,3.984764,3.984764,100.786803
8.175344,0.186003,21.212745,4.834344,4.834344,129.787718
6.214205,0.186303,20.900152,3.975130,3.975130,125.082458
5.911479,0.249711,18.237324,4.222077,4.222077,114.231461
6.918963,0.297159,20.092608,6.175205,6.175205,127.488283
5.799158,0.215228,19.198878,6.445249,6.445249,123.716185
5.773115,0.229074,19.732560,4.050138,4.050138,100.550022
6.343830,0.261076,19.126924,5.468509,5.468509,118.370554
6.461922,0.147585,17.669736,4.522659,4.522659,101.395660
6.985623,0.266297,19.969775,5.257177,5.257177,107.973118
6.739460,0.167806,22.065580,3.135064,3.135064,110.644308
6.084015,0.249880,22.196716,5.082472,5.082472,114.430104
5.819060,0.178658,17.994667,3.904113,3.904113,80.962089
6.191288,0.154056,14.973045,4.100759,4.100759,96.253005
5.763619,0.155006,14.932525,4.595278,4.595278,97.243842
6.870323,0.227926,15.381257,4.044305,4.044305,94.173587
6.610653,0.149078,17.690141,5.089374,5.089374,115.244463
6.208596,0.153502,19.720094,2.766208,2.766208,104.572649
7.672129,0.175618,18.875992,6.993471,6.993471,122.843117
6.990918,0.158067,17.561478,4.668970,4.668970,105.272772
7.855124,0.157087,24.674951,4.789009,4.789009,125.997264
6.920445,0.132400,21.351746,3.311556,3.311556,120.056689
8.114249,0.328432,20.896297,5.490595,5.490595,120.691444
7.363815,0.206372,18.852814,4.595388,4.595388,117.654494
7.060197,0.192923,25.307550,6.273127,6.273127,129.471835
7.099422,0.198611,22.062680,3.822251,3.822251,162.180075
6.468173,0.310099,21.223313,4.170616,4.170616,117.372934
5.908306,0.288844,23.570775,5.473633,5.473633,128.524657
6.700601,0.248578,20.537957,4.600212,4.600212,87.513690
6.177657,0.299635,20.718981,5.397479,5.397479,127.750182
5.454717,0.207429,20.034909,4.088973,4.088973,76.736367
6.367085,0.170555,23.874592,4.032223,4.032223,122.967972
6.500916,0.164644,14.563513,6.224228,6.224228,98.624076
5.952044,0.148095,16.309565,4.675790,4.675790,115.611806
5.373367,0.198942,19.609185,3.383764,3.383764,71.159125
4.614413,0.237123,16.831064,4.830091,4.830091,94.234751
5.831114,0.189944,24.323962,4.587778,4.587778,120.356110
6.041426,0.208116,23.982254,5.817454,5.817454,113.134160
7.478266,0.487630,23.672842,3.600179,3.600179,114.173854
6.518319,0.202210,15.424220,3.717448,3.717448,131.269001
7.207557,0.283157,17.389261,3.355269,3.355269,103.992157
6.976003,0.271713,20.942891,3.919716,3.919716,102.925638
6.188976,0.205904,22.949576,4.566671,4.566671,98.894107
6.312541,0.366749,23.497014,5.853228,5.853228,104.994286
6.555094,0.254688,21.079987,6.050809,6.050809,124.560002
6.953233,0.219956,18.291972,3.794077,3.794077,104.531287
5.897471,0.183638,21.426955,6.158415,6.158415,97.991836
6.657809,0.131246,19.765234,3.103674,3.103674,101.771148
6.273933,0.177803,24.531621,5.882599,5.882599,270.539606
6.733652,0.353373,25.359662,2.913315,2.913315,101.351701
7.494245,0.266293,18.955288,3.974556,3.974556,83.806631
7.021910,0.302038,19.619501,4.524605,4.524605,85.860349
6.568622,0.243098,18.845037,5.326472,5.326472,86.290426
7.086581,0.264685,22.466754,4.136578,4.136578,100.906946
7.554198,0.412831,18.360614,5.213987,5.213987,89.970550
5.936072,0.271340,21.052265,3.643144,3.643144,101.546589
6.903090,0.220544,29.503007,4.944153,4.944153,111.760436
6.697364,0.221487,25.207540,4.373650,4.373650,103.584304
6.603996,0.251819,20.272136,4.837806,4.837806,97.282461
5.349139,0.212853,16.580319,4.545633,4.545633,94.362597
7.335673,0.173926,20.104045,6.775369,6.775369,103.938254
5.933366,0.146684,16.909323,4.478575,4.478575,90.068832
5.674876,0.136182,19.026198,5.706438,5.706438,95.360421
6.203556,0.147498,20.874906,7.052703,7.052703,98.005529
5.281702,0.147423,17.095256,6.015319,6.015319,95.906323
6.364307,0.207200,17.049401,5.220493,5.220493,94.797481
6.077513,0.206351,16.994396,4.684808,4.684808,100.855563
5.905064,0.119601,18.361017,3.936301,3.936301,87.826200
5.897781,0.185236,18.346159,5.131188,5.131188,87.956607
5.310019,0.142860,22.973674,3.034057,3.034057,91.900123
6.041195,0.097689,25.993519,3.859886,3.859886,100.212211
6.774634,0.145339,20.983313,3.339110,3.339110,87.629458
6.114580,0.119789,16.766572,2.459532,2.459532,81.020307
6.192228,0.188572,16.453802,5.456197,5.456197,88.891671
5.769729,0.069660,14.898151,4.529976,4.529976,87.491943
5.747676,0.115934,13.919185,3.844171,3.844171,82.397668
6.720143,0.088819,15.159955,5.764781,5.764781,88.364459
4.765060,0.066390,15.523775,3.598775,3.598775,78.474897
7.217595,0.058427,13.374542,4.454011,4.454011,87.721361
5.987621,0.066364,11.094837,3.869121,3.869121,75.928020
6.425648,0.056414,10.421969,4.736201,4.736201,83.159483
7.170797,0.053076,12.389342,3.838525,3.838525,82.458442
6.270789,0.054429,13.038828,5.084075,5.084075,85.866076
7.555417,0.062053,16.030578,3.158523,3.158523,88.016131
6.372669,0.025077,10.063427,3.446555,3.446555,81.689193
6.678507,0.038614,10.220334,6.054600,6.054600,80.042168
6.557710,0.021511,17.057754,2.806707,2.806707,102.513675
8.709375,0.019307,15.747582,2.430931,2.430931,129.381741
7.693402,0.020967,6.950648,4.197027,4.197027,87.208339
7.083325,0.017540,6.979884,5.582669,5.582669,90.504187
7.748452,0.014120,6.471977,4.414151,4.414151,89.997216
7.768106,0.024168,8.336469,4.046013,4.046013,88.418485
9.649604,0.029872,8.472043,3.704208,3.704208,95.712420
7.490971,0.018938,6.568991,4.962985,4.962985,91.590502
