#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.746122,0.007880,0.072255,0.004836,0.004836,5.834031
5.917220,0.023367,0.205859,0.001245,0.001245,6.148844
4.647261,0.043608,0.532043,0.081497,0.081497,8.042794
7.018221,0.090240,1.645735,0.209016,0.209016,17.002610
7.357209,0.087205,2.350940,0.283178,0.283178,21.221205
7.250510,0.106573,19.271675,0.481225,0.481225,50.046510
7.688372,0.096613,7.890464,0.333077,0.333077,34.972188
8.569460,0.284311,26.645690,0.338934,0.338934,70.128303
8.922363,0.360253,28.471028,0.469211,0.469211,66.497217
7.163109,0.162028,23.095803,65.360534,65.360534,135.466087
6.437141,0.091869,17.196651,0.358345,0.358345,62.245115
10.965265,0.241774,37.512072,0.686270,0.686270,87.916436
11.538127,0.175487,37.453092,0.779489,0.779489,99.051596
7.729377,0.123795,19.905532,0.845736,0.845736,71.879014
13.334465,0.332258,44.391741,1.111647,1.111647,107.508778
8.260925,0.130762,23.873888,1.193357,1.193357,80.868178
8.782792,0.135810,24.558557,1.323637,1.323637,86.868272
7.371761,0.081170,16.235615,1.005176,1.005176,72.804504
7.867409,0.073703,17.217314,2.629064,2.629064,89.660724
7.263125,0.060618,12.556719,1.417474,1.417474,79.394622
9.137958,0.061800,18.222953,1.679405,1.679405,89.495670
7.971668,0.044052,14.999091,1.959993,1.959993,83.494908
17.251336,0.132220,47.221694,3.144700,3.144700,144.272687
13.760493,0.110212,28.559564,2.294675,2.294675,114.045544
6.758398,0.075493,22.934872,2.267934,2.267934,98.016934
7.049190,0.118090,19.857621,2.378157,2.378157,117.153482
16.094569,0.217234,51.588016,2.392558,2.392558,323.625394
7.371213,0.102234,20.457499,1.967061,1.967061,99.851728
15.283441,0.195036,47.475931,2.049053,2.049053,155.469639
18.152376,0.261132,50.794646,2.243242,2.243242,178.941004
10.752369,0.147932,27.982743,1.834927,1.834927,112.120503
17.384877,0.268079,52.904948,1.911363,1.911363,169.451620
10.289279,0.135298,32.474886,2.024948,2.024948,124.551343
7.581402,0.075936,20.081861,2.205057,2.205057,137.209976
9.186201,0.094160,21.188987,3.673561,3.673561,133.491222
8.418110,0.096246,20.209422,2.047714,2.047714,128.699810
16.389382,0.152974,40.354069,3.776290,3.776290,166.212263
9.285712,0.077387,22.222098,2.508853,2.508853,128.971198
10.021034,0.083991,24.217263,3.459438,3.459438,130.388157
11.914946,0.115285,32.677644,3.782379,3.782379,154.491863
7.492683,0.118983,18.606297,2.955305,2.955305,113.584084
9.040968,0.115500,20.340469,1.979984,1.979984,128.969296
10.085110,0.107760,29.965486,3.194214,3.194214,138.743981
5.472237,0.042273,10.966955,2.701212,2.701212,73.387230
11.117763,0.087125,25.285103,3.581828,3.581828,120.721168
6.231674,0.024291,15.101815,3.552713,3.552713,92.930947
6.181875,0.016484,0.178393,0.002292,0.002292,6.380252
6.706818,0.049350,0.641694,0.002765,0.002765,7.402754
7.103125,0.069778,0.524977,0.122759,0.122759,10.713036
7.228528,0.071066,0.772051,0.203572,0.203572,10.778151
7.518222,0.022359,1.245119,0.469521,0.469521,16.059799
7.482775,0.017483,1.571160,0.311504,0.311504,15.077439
6.573517,0.009568,0.869183,0.364960,0.364960,12.690309
8.223187,0.019424,2.290901,0.765665,0.765665,21.569126
8.005269,0.016853,2.498896,0.778236,0.778236,22.312652
8.339619,0.024156,2.837508,43.500712,43.500712,67.245480
8.303555,0.012074,2.984792,1.242421,1.242421,36.356782
8.239570,0.004139,3.327653,0.827972,0.827972,60.224461
6.370447,0.027709,0.293773,0.003032,0.003032,6.696742
6.568413,0.035772,0.254723,0.001904,0.001904,6.862134
7.221947,0.077036,0.825062,0.298372,0.298372,14.801847
7.207510,0.070192,1.156043,0.401056,0.401056,14.634195
6.206698,0.010555,0.659900,0.308897,0.308897,12.019117
5.395502,0.011207,0.798377,0.340760,0.340760,10.519424
7.754187,0.020935,1.876226,0.605383,0.605383,18.803548
7.978168,0.018297,2.174052,1.017415,1.017415,30.708403
5.618403,0.018297,1.159661,0.459760,0.459760,12.830890
8.105952,0.018250,2.679040,47.656704,47.656704,71.056316
7.028534,0.009403,1.241487,0.497393,0.497393,17.806818
8.151620,0.005165,3.196929,1.415344,1.415344,41.373325
6.952792,0.002772,1.550683,1.103670,1.103670,23.450935
8.950828,0.005467,3.342973,0.583702,0.583702,32.240973
9.066677,0.006737,4.837052,0.897081,0.897081,78.972960
6.887579,0.026955,0.289187,0.002995,0.002995,7.209161
6.817012,0.057412,0.634026,0.002725,0.002725,7.512966
7.080863,0.072254,0.948607,0.289327,0.289327,15.059515
5.175190,0.063404,0.906311,0.344541,0.344541,10.785704
6.523514,0.082394,7.150247,0.551383,0.551383,29.586049
7.176875,0.115666,7.830611,0.562729,0.562729,27.085283
8.248411,0.214613,14.410834,0.882400,0.882400,52.488908
8.584965,0.212725,16.323717,0.539807,0.539807,44.453769
9.257786,0.251613,35.716347,0.702254,0.702254,79.376700
10.137585,0.241698,27.660060,47.957300,47.957300,110.868368
5.450590,0.104015,13.492262,0.434265,0.434265,51.167673
6.047330,0.120304,15.251039,0.671972,0.671972,64.691434
12.065364,0.190142,36.155485,0.834880,0.834880,90.126783
8.780830,0.154934,21.588426,0.977579,0.977579,81.644427
8.980913,0.153324,28.408440,0.972990,0.972990,91.267059
11.176641,0.170265,23.325402,1.226509,1.226509,127.650619
9.750544,0.170128,22.850903,1.725533,1.725533,99.130083
7.406426,0.114494,18.618007,1.155769,1.155769,102.469878
13.954637,0.354337,39.722857,1.442630,1.442630,128.447272
6.755296,0.112999,17.156570,1.774232,1.774232,126.055154
7.347342,0.146058,24.591633,1.926931,1.926931,116.020507
9.667408,0.199317,34.795014,2.489777,2.489777,123.773983
8.167466,0.221684,37.229639,2.328184,2.328184,122.708431
6.766318,0.127329,20.461388,2.076189,2.076189,110.500214
8.244772,0.229536,27.018872,2.569261,2.569261,292.618397
5.931015,0.144493,26.788316,2.484297,2.484297,114.656459
6.616436,0.169935,21.480902,2.537688,2.537688,112.516733
7.168358,0.231016,24.126094,1.502246,1.502246,115.982700
8.133012,0.207708,27.360163,2.340044,2.340044,134.215420
6.889863,0.200634,20.382255,1.523901,1.523901,103.765896
9.474536,0.313711,37.528950,2.081796,2.081796,160.537610
5.120164,0.149374,13.423877,2.262295,2.262295,102.825146
7.926176,0.271614,21.996396,2.409017,2.409017,127.388479
9.335753,0.353333,25.470193,3.512503,3.512503,129.445022
8.653354,0.192451,16.382048,1.834419,1.834419,127.505605
6.425017,0.208541,18.728831,2.838904,2.838904,129.090348
6.832218,0.206003,19.386741,2.784387,2.784387,124.279977
6.773119,0.194887,17.469104,3.757213,3.757213,130.769371
5.574061,0.163889,12.552413,3.003285,3.003285,121.796617
