#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.934414,0.093281,29.422628,9.621599,9.621599,174.734687
23.429749,0.056737,28.174963,9.992292,9.992292,232.833438
22.190052,0.065665,25.123243,11.620154,11.620154,180.056742
21.210391,0.062337,27.341385,11.508216,11.508216,197.044998
25.854805,0.065025,28.797436,11.645177,11.645177,256.971388
22.847821,0.061921,24.853640,12.055391,12.055391,175.436617
26.399516,0.056673,30.328175,11.855644,11.855644,190.750195
27.136614,0.068641,30.774262,11.238708,11.238708,192.564971
27.265159,0.071681,31.388542,11.346389,11.346389,190.206859
21.951297,0.096513,28.414583,9.195577,9.195577,180.557580
27.409801,0.112129,33.188150,10.616428,10.616428,201.036826
23.465878,0.096993,30.317104,10.943921,10.943921,184.821061
18.205872,0.192834,22.947823,11.254708,11.254708,157.893281
14.390557,0.142210,17.546151,11.275541,11.275541,155.382304
12.826793,0.198211,34.281476,12.534437,12.534437,159.320756
20.572080,0.610536,59.347150,11.267541,11.267541,201.115612
17.960332,0.485063,66.516205,11.189556,11.189556,197.909169
19.760517,0.563143,69.570293,12.988844,12.988844,204.843917
19.862374,0.780938,69.018702,13.422033,13.422033,206.936744
19.048635,0.703210,66.764112,11.586713,11.586713,205.331379
18.423827,0.768554,66.966163,8.379566,8.379566,205.232433
18.550740,0.713450,66.970194,10.248487,10.248487,206.339648
18.011662,0.698025,67.754941,11.502231,11.502231,208.029047
16.876799,0.709161,64.204815,9.638559,9.638559,206.866471
17.180067,0.743785,66.164969,10.391337,10.391337,209.896303
16.429337,0.729545,64.394353,8.878677,8.878677,208.016598
16.816766,0.770666,64.754998,10.408041,10.408041,214.576685
14.901508,0.579176,45.082738,10.590380,10.590380,213.871555
17.341125,0.742890,69.753111,10.968976,10.968976,232.141684
10.865295,0.605576,48.069850,10.948592,10.948592,202.279658
17.171043,0.740649,63.138657,9.470973,9.470973,225.604414
11.488055,0.624297,51.629096,11.188115,11.188115,216.998540
16.686204,0.708842,65.458590,11.117651,11.117651,257.293504
16.586459,0.643272,67.383417,11.320533,11.320533,247.812931
17.361285,0.771722,62.258613,14.101306,14.101306,240.718245
17.737290,0.701129,63.168705,15.071559,15.071559,329.940061
11.156531,0.649769,42.733555,11.334965,11.334965,222.581782
17.801706,0.771082,63.399716,9.280794,9.280794,265.202951
18.149711,0.813578,61.541388,11.688602,11.688602,261.148306
15.175144,0.572423,42.470736,13.798166,13.798166,234.922136
14.840548,0.593416,48.070874,10.364073,10.364073,237.858208
11.933470,0.608840,39.044258,10.410761,10.410761,228.725959
14.908164,0.616520,48.561088,10.156070,10.156070,243.306855
18.026766,0.771626,57.850714,9.036183,9.036183,259.259545
12.796392,0.611464,39.551498,10.013220,10.013220,227.372757
15.076391,0.594823,43.978372,10.645068,10.645068,238.374342
15.592622,0.562151,41.701830,10.339817,10.339817,236.433997
18.428051,0.690377,64.060045,14.593696,14.593696,271.511675
9.354620,0.479398,28.389846,13.874391,13.874391,213.167802
14.410302,0.529991,41.944489,10.758990,10.758990,236.005095
18.091823,0.558535,49.675535,12.470788,12.470788,259.669919
19.987655,0.723914,61.961233,12.684455,12.684455,269.419743
19.911078,0.740650,63.719144,15.307562,15.307562,270.285930
12.601702,0.600904,46.327843,11.188595,11.188595,257.367168
19.024123,0.790890,62.001681,13.313935,13.313935,273.064815
19.454080,0.763178,65.070746,11.188404,11.188404,278.362837
15.668655,0.881675,47.679381,11.314101,11.314101,264.575039
13.514354,0.626472,52.293073,13.976536,13.976536,268.255599
12.374083,0.623688,48.339294,12.043071,12.043071,260.537290
17.081345,0.639433,51.869643,12.261025,12.261025,270.201193
19.824453,0.792394,63.172289,12.699816,12.699816,277.181349
13.589395,0.674441,49.727663,14.088250,14.088250,260.438408
12.850729,0.626792,46.271106,13.765110,13.765110,259.792416
20.344588,0.931148,68.390021,11.027058,11.027058,294.789677
19.840965,0.816235,56.851021,13.245167,13.245167,274.492482
19.848838,0.846987,62.651482,14.644193,14.644193,280.856374
20.326124,0.790346,59.262573,18.986970,18.986970,278.619992
15.370635,0.592840,47.813142,13.129709,13.129709,260.765581
10.612620,0.505062,31.818564,14.994278,14.994278,235.121051
12.506533,0.551399,38.514171,14.854915,14.854915,252.787203
20.646832,0.838251,62.004657,12.801929,12.801929,277.697260
22.189157,0.705289,64.919992,13.331248,13.331248,282.656558
22.842349,0.701257,63.645543,13.858582,13.858582,294.790381
23.578647,0.796587,72.848128,13.079469,13.079469,297.150989
24.143102,0.707241,69.708151,13.664116,13.664116,290.728599
24.692325,0.687177,66.755984,19.338431,19.338431,299.103974
23.227250,0.608808,73.354279,13.690869,13.690869,299.407722
24.080638,0.668361,63.886089,15.941587,15.941587,288.429466
22.660267,0.563079,66.107879,17.903788,17.903788,293.176856
15.194472,0.506823,44.785006,14.671265,14.671265,255.940013
18.884825,0.458406,54.508942,16.321879,16.321879,284.351651
24.429441,0.564136,78.765358,16.351383,16.351383,325.971591
14.174491,0.511430,50.345848,14.135002,14.135002,264.090040
12.006782,0.392613,35.033326,15.844977,15.844977,255.949613
13.824055,0.735049,49.214377,16.297527,16.297527,268.012717
17.898444,0.515463,51.962317,16.216597,16.216597,276.820960
22.801709,0.868523,62.900797,14.283612,14.283612,286.792868
21.578524,0.675369,64.642996,15.937266,15.937266,295.659096
14.893860,0.585800,42.559601,14.630593,14.630593,266.041938
20.658672,0.803146,55.070390,18.193744,18.193744,279.652901
17.144130,0.672169,50.378008,16.057204,16.057204,281.530654
19.645154,0.815147,59.356718,18.406546,18.406546,280.436399
19.687907,0.967917,58.658405,15.988563,15.988563,279.085694
16.369720,0.713033,43.483837,16.761725,16.761725,262.651462
19.899303,0.886603,61.259912,11.911325,11.911325,288.579003
12.993260,0.675240,55.197848,14.489983,14.489983,270.179113
13.663156,0.699273,45.619513,11.056946,11.056946,256.663158
19.263902,0.822538,61.760942,17.213699,17.213699,285.202382
11.180819,0.645320,35.678743,16.906527,16.906527,243.549609
19.757380,0.842091,59.848597,16.483481,16.483481,286.545024
20.397229,0.919660,62.152435,16.513177,16.513177,282.742158
20.483150,0.845771,60.221882,16.909951,16.909951,279.917353
20.283915,0.681385,59.096267,17.432198,17.432198,278.727449
17.483718,0.690922,46.251521,15.571405,15.571405,259.545564
21.594397,0.884843,62.604537,18.049198,18.049198,287.167240
17.029280,0.523527,50.059604,16.949663,16.949663,272.261603
19.479137,0.634824,62.618201,17.444486,17.444486,282.748878
13.567314,0.641993,41.259424,17.960749,17.960749,263.585585
16.973504,0.844971,58.911912,18.483828,18.483828,275.908372
16.879262,0.811755,60.157656,18.643094,18.643094,275.719857
16.902335,0.751850,54.333484,17.324325,17.324325,265.418378
30.917367,0.869516,52.238352,16.855422,16.855422,279.267488
14.153178,0.589896,41.368993,15.048966,15.048966,242.872064
14.517600,0.723465,44.398633,16.997472,16.997472,267.057535
16.362295,0.637577,58.165374,15.137159,15.137159,265.743885
10.131430,0.500839,32.619981,12.299490,12.299490,223.301343
16.923935,0.733066,62.474775,16.628091,16.628091,266.933694
16.927359,0.604456,64.039980,16.924287,16.924287,273.907929
16.858206,0.692105,52.983578,14.440191,14.440191,267.495653
16.722236,0.643113,54.436973,14.128026,14.128026,262.010492
11.074162,0.491846,35.732471,15.618605,15.618605,219.287561
13.831318,0.502695,47.633363,14.858660,14.858660,236.787920
11.354517,0.508487,40.367412,11.072178,11.072178,221.142274
12.554149,0.549063,40.788410,14.891524,14.891524,221.502246
11.611449,0.565671,40.085456,9.685695,9.685695,216.569989
9.736352,0.673609,40.654776,13.957944,13.957944,225.048501
14.615521,0.731626,54.249002,12.304674,12.304674,251.650260
13.468369,0.594600,43.228026,12.520837,12.520837,234.859222
14.470302,0.711466,53.278814,14.335996,14.335996,241.020648
13.959768,0.807755,50.656027,13.749493,13.749493,235.766531
13.093005,0.596488,28.905533,14.291708,14.291708,212.102827
10.217895,0.763914,36.499329,13.355664,13.355664,215.824668
8.561937,0.716169,32.363851,9.764641,9.764641,207.621136
12.785640,0.809643,29.091135,9.948035,9.948035,207.726737
13.961080,0.996077,54.449677,11.567416,11.567416,228.325472
9.385276,0.940492,38.409402,14.386365,14.386365,216.158848
15.417611,0.765546,52.960698,10.392777,10.392777,234.476401
15.236424,0.911244,54.877395,13.862102,13.862102,235.115129
15.846353,0.805675,56.471016,14.031289,14.031289,236.005830
15.597997,0.772683,57.470837,14.435422,14.435422,237.720156
10.339913,0.655816,39.728492,10.621068,10.621068,213.559262
11.250804,0.655976,39.118148,11.571544,11.571544,212.358893
17.163650,0.785386,59.142603,9.137496,9.137496,252.773282
18.584821,0.790154,67.177429,15.053255,15.053255,261.824890
19.270078,0.756522,63.430756,14.169947,14.169947,257.619171
12.785896,0.657193,41.287232,12.102976,12.102976,217.686804
9.851266,0.452358,29.246081,10.734701,10.734701,201.359069
10.187974,0.511846,33.504794,14.464863,14.464863,210.700888
16.090260,0.623176,46.474693,14.640001,14.640001,229.875861
15.786576,0.598472,47.666260,16.244182,16.244182,239.318450
15.462764,0.693673,47.496882,11.488087,11.488087,232.187347
12.978443,0.714505,44.293352,11.955613,11.955613,226.199428
14.539743,0.715978,49.177127,14.175994,14.175994,237.401751
14.493119,0.687561,43.679295,13.057164,13.057164,234.010955
15.134567,0.670281,45.700986,11.600601,11.600601,255.460677
11.009681,0.655593,39.702987,13.682260,13.682260,227.513013
10.410505,0.634473,40.005199,17.081537,17.081537,238.227715
10.047844,0.710473,39.064355,12.122176,12.122176,234.406352
10.233799,0.642985,38.547547,15.175336,15.175336,238.707753
11.484503,0.541639,42.782964,15.466092,15.466092,259.967489
10.412681,0.473734,36.513377,15.471212,15.471212,232.305300
12.826409,0.506887,48.679425,20.132457,20.132457,257.928358
12.920138,0.570216,47.381488,15.958834,15.958834,262.542371
10.816430,0.526823,39.046851,13.687732,13.687732,234.043883
13.284111,0.634921,45.746810,18.806679,18.806679,261.969147
10.305672,0.484422,34.650281,14.566688,14.566688,234.248078
13.616467,0.688105,41.065085,16.938879,16.938879,266.151154
10.928496,0.513703,36.845989,16.580762,16.580762,258.378316
10.320584,0.522567,34.819595,16.582619,16.582619,240.271166
11.585369,0.554663,41.003676,16.891775,16.891775,266.308885
9.155961,0.539655,35.780536,16.207669,16.207669,238.630408
10.912239,0.545000,42.279405,14.935493,14.935493,242.636764
10.419945,0.587144,53.248350,22.982671,22.982671,273.847256
9.672031,0.465542,38.239352,20.162857,20.162857,237.236469
11.747355,0.616840,45.455159,16.003443,16.003443,265.462986
9.365371,0.625576,36.939111,20.684816,20.684816,239.756758
11.553017,0.603752,41.701509,15.813456,15.813456,264.006742
10.801455,0.593159,50.144789,20.158506,20.158506,266.945341
8.964598,0.489798,34.156130,20.058409,20.058409,238.182402
10.924303,0.718538,53.370655,16.972703,16.972703,270.974257
17.197890,0.868332,67.541306,19.115420,19.115420,290.106350
11.323990,0.540103,54.284331,15.138952,15.138952,281.704800
18.651510,0.640392,66.927986,14.799395,14.799395,287.117479
11.884156,0.520103,54.783698,15.252201,15.252201,271.764732
12.201697,0.496935,50.387479,17.197794,17.197794,274.794532
10.233895,0.426086,36.843717,14.710370,14.710370,243.388743
11.538680,0.608616,39.759116,16.469977,16.469977,243.980398
17.980109,0.781226,59.522577,23.129809,23.129809,287.365098
16.727869,0.902348,57.718264,19.935494,19.935494,283.381045
15.469868,0.884715,55.441179,19.288574,19.288574,288.851869
14.899333,1.014573,56.036386,15.249641,15.249641,287.210600
14.857347,0.907980,59.116331,15.455308,15.455308,291.574273
14.859492,1.029645,61.862671,19.624899,19.624899,294.207844
15.200873,0.683145,69.364785,22.344806,22.344806,309.093672
9.254426,0.598695,36.759397,21.227000,21.227000,269.439645
15.789968,0.796715,68.751786,21.575709,21.575709,326.744049
8.978615,0.509638,35.288753,22.007617,22.007617,275.481677
7.906249,0.599111,31.036121,21.027157,21.027157,271.536281
14.170523,0.852971,52.882489,17.519527,17.519527,281.966115
14.695009,1.009838,65.066201,17.305796,17.305796,297.690673
15.437516,1.022029,71.152586,11.283925,11.283925,305.043635
15.798896,0.875211,58.070237,17.517543,17.517543,289.554374
16.329911,0.821323,70.362303,18.479124,18.479124,302.924663
16.591450,0.793803,73.820428,18.554484,18.554484,310.053012
11.005521,0.527111,46.682439,12.595942,12.595942,274.771011
16.973632,0.784586,65.264060,21.484347,21.484347,305.489976
17.578152,0.833163,66.946354,21.538652,21.538652,312.655191
10.355752,0.561191,50.505178,21.205432,21.205432,290.547251
17.347301,0.796298,68.033185,22.180164,22.180164,333.331911
15.861424,0.617033,49.909617,16.438489,16.438489,284.466627
14.030649,0.534087,44.730445,22.486792,22.486792,277.255236
8.814164,0.477222,29.041087,17.369925,17.369925,249.228083
10.534411,0.501542,34.771242,24.726693,24.726693,256.786326
10.985073,0.606951,35.404627,22.147524,22.147524,253.362761
10.522347,0.497382,37.366380,20.876531,20.876531,269.055832
8.782548,0.417382,28.310708,19.720387,19.720387,234.879478
10.807023,0.493798,38.960962,19.497728,19.497728,235.115417
10.219078,0.502087,33.921279,18.834584,18.834584,228.626627
16.811421,0.585032,52.783479,22.563593,22.563593,279.720548
18.367602,0.675593,67.521017,16.806750,16.806750,280.891380
19.747620,0.670825,60.714943,25.106027,25.106027,287.685453
20.126473,0.556039,50.834206,21.330297,21.330297,256.112013
20.727601,0.608168,63.203136,22.775884,22.775884,286.044952
20.842290,0.683465,64.373424,36.795524,36.795524,300.168177
21.375162,0.677385,62.073938,27.292936,27.292936,281.092567
21.733279,0.643304,62.878940,32.524461,32.524461,284.882537
23.142672,0.510343,64.780181,28.388950,28.388950,305.214740
23.112273,0.453958,60.834657,30.155533,30.155533,295.801560
16.833406,0.360165,55.231543,33.639323,33.639323,295.116847
21.763966,0.632489,76.996438,27.902863,27.902863,312.228944
21.631293,0.638376,74.973980,32.741136,32.741136,313.086524
13.568658,0.389446,47.627443,30.847447,30.847447,286.531582
20.779089,0.625481,76.819539,30.299887,30.299887,321.550219
17.354564,0.439078,58.424897,29.507748,29.507748,294.857067
21.018964,0.725962,73.166948,34.467910,34.467910,415.911558
21.288665,0.586567,72.773375,31.093370,31.093370,323.837802
17.362724,0.477383,52.339761,28.166963,28.166963,294.239459
22.721003,0.615464,70.068091,22.244037,22.244037,315.710526
22.982543,0.616264,66.979378,30.649780,30.649780,308.945030
13.718164,0.372261,42.853109,28.495735,28.495735,287.494378
19.517313,0.504710,51.525927,28.282677,28.282677,293.782493
15.598158,0.391557,53.283230,20.005416,20.005416,295.969979
24.026108,0.544231,67.268374,25.816660,25.816660,343.677230
25.641938,0.598184,69.624917,27.172262,27.172262,358.864119
20.331340,0.491366,68.205379,27.700461,27.700461,331.932628
26.099704,0.643273,68.535878,30.629780,30.629780,362.558856
25.018122,0.610920,77.656479,32.920626,32.920626,373.397846
26.090135,0.625097,79.200435,27.811822,27.811822,359.541919
26.202393,0.676873,82.083097,31.045273,31.045273,367.459112
16.177237,0.581544,67.813373,28.585528,28.585528,350.474984
24.724389,0.763050,82.484607,32.186056,32.186056,360.601485
26.070712,0.735529,81.224174,27.531690,27.531690,360.824880
17.020288,0.559591,50.805310,22.287781,22.287781,307.607795
15.104039,0.512999,46.726152,27.155589,27.155589,293.289879
25.618194,0.763978,68.792746,23.736633,23.736633,344.161269
25.986326,0.757450,77.756256,32.258505,32.258505,353.239660
20.195882,0.766346,59.641841,32.382026,32.382026,321.926031
26.385436,0.793194,72.983042,29.200193,29.200193,364.500513
27.865103,0.734377,74.626135,26.428604,26.428604,365.986932
28.713562,0.670985,84.596282,34.626152,34.626152,366.578908
31.769314,0.725162,91.435028,27.776686,27.776686,374.793128
23.044016,0.516711,63.730439,37.420429,37.420429,339.747643
30.261262,0.651945,86.941753,27.842607,27.842607,372.217030
31.329308,0.636393,83.823120,38.411258,38.411258,371.787776
32.633230,0.554887,85.288483,33.070931,33.070931,372.416328
25.132683,0.443942,63.965866,36.762340,36.762340,348.057512
34.695657,0.673609,94.888578,36.178012,36.178012,389.762797
33.841502,0.488454,104.022074,42.231020,42.231020,410.019544
31.337852,0.491399,74.081359,44.612684,44.612684,380.967321
32.617902,0.497638,79.469495,44.410088,44.410088,388.409275
23.884603,0.340676,60.894114,36.354815,36.354815,347.389183
34.594888,0.552967,94.917986,42.458319,42.458319,409.339535
35.665078,0.532967,77.466876,38.113206,38.113206,394.668526
35.529492,0.456518,87.705251,45.046897,45.046897,405.084343
34.557416,0.464326,84.259829,54.066888,54.066888,415.402239
32.418091,0.442502,71.522094,34.730697,34.730697,405.465756
30.391024,0.631273,74.463412,35.452947,35.452947,400.045396
29.950027,0.566215,90.222436,38.769247,38.769247,409.632115
30.618771,0.577863,86.398226,36.754500,36.754500,411.504811
20.122505,0.486182,66.095207,43.446652,43.446652,370.986549
32.597165,0.569736,78.547114,37.696464,37.696464,397.918136
32.090087,0.484422,96.212403,44.698636,44.698636,418.967629
31.418173,0.446726,78.414249,40.637975,40.637975,402.145135
19.621890,0.364389,65.356637,32.757583,32.757583,363.794198
32.168071,0.502887,94.758848,37.500526,37.500526,416.564621
31.136602,0.475174,75.505538,46.397795,46.397795,410.014039
31.985989,0.558952,82.472958,35.011085,35.011085,405.924673
30.465650,0.544615,88.651311,40.546006,40.546006,423.921231
29.308866,0.593416,76.924821,28.318421,28.318421,400.226262
20.414701,0.423365,62.959869,42.189963,42.189963,395.395926
23.472053,0.461158,59.532432,35.520531,35.520531,391.119262
20.085896,0.356229,52.485299,40.560502,40.560502,353.987765
14.767747,0.255331,39.666026,43.866178,43.866178,337.299258
17.189347,0.357092,52.750455,43.263194,43.263194,373.759930
19.896710,0.357445,50.798141,38.125622,38.125622,349.620284
15.643630,0.385158,58.091164,43.428796,43.428796,376.197722
25.906357,0.647529,86.795223,35.570261,35.570261,396.308003
27.702157,0.529063,73.653833,42.913877,42.913877,379.960459
25.751923,0.532295,71.631151,40.023567,40.023567,375.266541
22.733163,0.509479,75.043772,40.449909,40.449909,372.278790
17.568200,0.353188,51.422790,33.721660,33.721660,331.119049
22.141443,0.477159,65.389021,32.543596,32.543596,359.258490
22.569034,0.363716,63.555973,39.146244,39.146244,367.301029
17.123137,0.241251,44.663436,39.065827,39.065827,316.686634
12.028606,0.189763,32.164871,31.955973,31.955973,292.618189
14.966917,0.241411,41.862184,31.217371,31.217371,289.706183
15.637934,0.273251,45.028753,35.788759,35.788759,290.346895
21.813407,0.264323,58.597188,39.415175,39.415175,312.064205
