#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.109347,0,0,0,0
6.590455,0,0,0,0
6.920795,0,0,0,0
5.406568,0,0,0,0
7.702853,0,0,0,0
7.794087,0,0,0,0
5.053283,0,0,0,0
7.032925,0,0,0,0
7.956585,0,0,0,0
8.450895,0,0,0,0
7.006524,0,0,0,0
6.878939,0,0,0,0
7.670757,0,0,0,0
6.085616,0,0,0,0
6.247986,0,0,0,0
7.206271,0,0,0,0
7.929832,0,0,0,0
8.224300,0,0,0,0
8.684114,0,0,0,0
8.733523,0,0,0,0
9.075831,0,0,0,0
10.583756,0,0,0,0
9.621599,0,0,0,0
9.992292,0,0,0,0
11.620154,0,0,0,0
11.508216,0,0,0,0
11.645177,0,0,0,0
12.055391,0,0,0,0
11.855644,0,0,0,0
11.238708,0,0,0,0
11.346389,0,0,0,0
9.195577,0,0,0,0
10.616428,0,0,0,0
10.943921,0,0,0,0
11.254708,0,0,0,0
11.275541,0,0,0,0
12.534437,0,0,0,0
11.267541,0,0,0,0
11.189556,0,0,0,0
12.988844,0,0,0,0
13.422033,0,0,0,0
11.586713,0,0,0,0
8.379566,0,0,0,0
10.248487,0,0,0,0
11.502231,0,0,0,0
9.638559,0,0,0,0
10.391337,0,0,0,0
8.878677,0,0,0,0
10.408041,0,0,0,0
10.590380,0,0,0,0
10.968976,0,0,0,0
10.948592,0,0,0,0
9.470973,0,0,0,0
11.188115,0,0,0,0
11.117651,0,0,0,0
11.320533,0,0,0,0
14.101306,0,0,0,0
15.071559,0,0,0,0
11.334965,0,0,0,0
9.280794,0,0,0,0
11.688602,0,0,0,0
13.798166,0,0,0,0
10.364073,0,0,0,0
10.410761,0,0,0,0
10.156070,0,0,0,0
9.036183,0,0,0,0
10.013220,0,0,0,0
10.645068,0,0,0,0
10.339817,0,0,0,0
14.593696,0,0,0,0
13.874391,0,0,0,0
10.758990,0,0,0,0
12.470788,0,0,0,0
12.684455,0,0,0,0
15.307562,0,0,0,0
11.188595,0,0,0,0
13.313935,0,0,0,0
11.188404,0,0,0,0
11.314101,0,0,0,0
13.976536,0,0,0,0
12.043071,0,0,0,0
12.261025,0,0,0,0
12.699816,0,0,0,0
14.088250,0,0,0,0
13.765110,0,0,0,0
11.027058,0,0,0,0
13.245167,0,0,0,0
14.644193,0,0,0,0
18.986970,0,0,0,0
13.129709,0,0,0,0
14.994278,0,0,0,0
14.854915,0,0,0,0
12.801929,0,0,0,0
13.331248,0,0,0,0
13.858582,0,0,0,0
13.079469,0,0,0,0
13.664116,0,0,0,0
19.338431,0,0,0,0
13.690869,0,0,0,0
15.941587,0,0,0,0
17.903788,0,0,0,0
14.671265,0,0,0,0
16.321879,0,0,0,0
16.351383,0,0,0,0
14.135002,0,0,0,0
15.844977,0,0,0,0
16.297527,0,0,0,0
16.216597,0,0,0,0
14.283612,0,0,0,0
15.937266,0,0,0,0
14.630593,0,0,0,0
18.193744,0,0,0,0
16.057204,0,0,0,0
18.406546,0,0,0,0
15.988563,0,0,0,0
16.761725,0,0,0,0
11.911325,0,0,0,0
14.489983,0,0,0,0
11.056946,0,0,0,0
17.213699,0,0,0,0
16.906527,0,0,0,0
16.483481,0,0,0,0
16.513177,0,0,0,0
16.909951,0,0,0,0
17.432198,0,0,0,0
15.571405,0,0,0,0
18.049198,0,0,0,0
16.949663,0,0,0,0
17.444486,0,0,0,0
17.960749,0,0,0,0
18.483828,0,0,0,0
18.643094,0,0,0,0
17.324325,0,0,0,0
16.855422,0,0,0,0
15.048966,0,0,0,0
16.997472,0,0,0,0
15.137159,0,0,0,0
12.299490,0,0,0,0
16.628091,0,0,0,0
16.924287,0,0,0,0
14.440191,0,0,0,0
14.128026,0,0,0,0
15.618605,0,0,0,0
14.858660,0,0,0,0
11.072178,0,0,0,0
14.891524,0,0,0,0
9.685695,0,0,0,0
13.957944,0,0,0,0
12.304674,0,0,0,0
12.520837,0,0,0,0
14.335996,0,0,0,0
13.749493,0,0,0,0
14.291708,0,0,0,0
13.355664,0,0,0,0
9.764641,0,0,0,0
9.948035,0,0,0,0
11.567416,0,0,0,0
14.386365,0,0,0,0
10.392777,0,0,0,0
13.862102,0,0,0,0
14.031289,0,0,0,0
14.435422,0,0,0,0
10.621068,0,0,0,0
11.571544,0,0,0,0
9.137496,0,0,0,0
15.053255,0,0,0,0
14.169947,0,0,0,0
12.102976,0,0,0,0
10.734701,0,0,0,0
14.464863,0,0,0,0
14.640001,0,0,0,0
16.244182,0,0,0,0
11.488087,0,0,0,0
11.955613,0,0,0,0
14.175994,0,0,0,0
13.057164,0,0,0,0
11.600601,0,0,0,0
13.682260,0,0,0,0
17.081537,0,0,0,0
12.122176,0,0,0,0
15.175336,0,0,0,0
15.466092,0,0,0,0
15.471212,0,0,0,0
20.132457,0,0,0,0
15.958834,0,0,0,0
13.687732,0,0,0,0
18.806679,0,0,0,0
14.566688,0,0,0,0
16.938879,0,0,0,0
16.580762,0,0,0,0
16.582619,0,0,0,0
16.891775,0,0,0,0
16.207669,0,0,0,0
14.935493,0,0,0,0
22.982671,0,0,0,0
20.162857,0,0,0,0
16.003443,0,0,0,0
20.684816,0,0,0,0
15.813456,0,0,0,0
20.158506,0,0,0,0
20.058409,0,0,0,0
16.972703,0,0,0,0
19.115420,0,0,0,0
15.138952,0,0,0,0
14.799395,0,0,0,0
15.252201,0,0,0,0
17.197794,0,0,0,0
14.710370,0,0,0,0
16.469977,0,0,0,0
23.129809,0,0,0,0
19.935494,0,0,0,0
19.288574,0,0,0,0
15.249641,0,0,0,0
15.455308,0,0,0,0
19.624899,0,0,0,0
22.344806,0,0,0,0
21.227000,0,0,0,0
21.575709,0,0,0,0
22.007617,0,0,0,0
21.027157,0,0,0,0
17.519527,0,0,0,0
17.305796,0,0,0,0
11.283925,0,0,0,0
17.517543,0,0,0,0
18.479124,0,0,0,0
18.554484,0,0,0,0
12.595942,0,0,0,0
21.484347,0,0,0,0
21.538652,0,0,0,0
21.205432,0,0,0,0
22.180164,0,0,0,0
16.438489,0,0,0,0
22.486792,0,0,0,0
17.369925,0,0,0,0
24.726693,0,0,0,0
22.147524,0,0,0,0
20.876531,0,0,0,0
19.720387,0,0,0,0
19.497728,0,0,0,0
18.834584,0,0,0,0
22.563593,0,0,0,0
16.806750,0,0,0,0
25.106027,0,0,0,0
21.330297,0,0,0,0
22.775884,0,0,0,0
36.795524,0,0,0,0
27.292936,0,0,0,0
32.524461,0,0,0,0
28.388950,0,0,0,0
30.155533,0,0,0,0
33.639323,0,0,0,0
27.902863,0,0,0,0
32.741136,0,0,0,0
30.847447,0,0,0,0
30.299887,0,0,0,0
29.507748,0,0,0,0
34.467910,0,0,0,0
31.093370,0,0,0,0
28.166963,0,0,0,0
22.244037,0,0,0,0
30.649780,0,0,0,0
28.495735,0,0,0,0
28.282677,0,0,0,0
20.005416,0,0,0,0
25.816660,0,0,0,0
27.172262,0,0,0,0
27.700461,0,0,0,0
30.629780,0,0,0,0
32.920626,0,0,0,0
27.811822,0,0,0,0
31.045273,0,0,0,0
28.585528,0,0,0,0
32.186056,0,0,0,0
27.531690,0,0,0,0
22.287781,0,0,0,0
27.155589,0,0,0,0
23.736633,0,0,0,0
32.258505,0,0,0,0
32.382026,0,0,0,0
29.200193,0,0,0,0
26.428604,0,0,0,0
34.626152,0,0,0,0
27.776686,0,0,0,0
37.420429,0,0,0,0
27.842607,0,0,0,0
38.411258,0,0,0,0
33.070931,0,0,0,0
36.762340,0,0,0,0
36.178012,0,0,0,0
42.231020,0,0,0,0
44.612684,0,0,0,0
44.410088,0,0,0,0
36.354815,0,0,0,0
42.458319,0,0,0,0
38.113206,0,0,0,0
45.046897,0,0,0,0
54.066888,0,0,0,0
34.730697,0,0,0,0
35.452947,0,0,0,0
38.769247,0,0,0,0
36.754500,0,0,0,0
43.446652,0,0,0,0
37.696464,0,0,0,0
44.698636,0,0,0,0
40.637975,0,0,0,0
32.757583,0,0,0,0
37.500526,0,0,0,0
46.397795,0,0,0,0
35.011085,0,0,0,0
40.546006,0,0,0,0
28.318421,0,0,0,0
42.189963,0,0,0,0
35.520531,0,0,0,0
40.560502,0,0,0,0
43.866178,0,0,0,0
43.263194,0,0,0,0
38.125622,0,0,0,0
43.428796,0,0,0,0
35.570261,0,0,0,0
42.913877,0,0,0,0
40.023567,0,0,0,0
40.449909,0,0,0,0
33.721660,0,0,0,0
32.543596,0,0,0,0
39.146244,0,0,0,0
39.065827,0,0,0,0
31.955973,0,0,0,0
31.217371,0,0,0,0
35.788759,1129496832,-1873986125,480122079,-283674000
39.415175,65535,1078713127,-1062300548,1080477383
