#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008484,3,1,0,462
0.002835,4,1,0,1016
0.188508,5,1,0,1401
0.190479,6,1,0,1816
0.479150,7,1,0,2348
0.774850,8,1,0,2557
0.805288,9,1,0,2759
0.546480,10,1,0,3298
0.585663,0,0,0,0
53.190327,0,0,0,0
0.805937,0,0,0,0
0.521345,0,0,0,0
1.174146,0,0,0,0
0.876988,0,0,0,0
0.946607,0,0,0,0
0.993048,0,0,0,0
1.063048,0,0,0,0
1.680439,0,0,0,0
1.330130,0,0,0,0
1.898357,0,0,0,0
1.469657,0,0,0,0
2.057785,0,0,0,0
1.849609,0,0,0,0
2.162415,0,0,0,0
2.111422,0,0,0,0
1.736026,0,0,0,0
2.145181,0,0,0,0
1.922838,0,0,0,0
2.038368,0,0,0,0
2.555180,0,0,0,0
2.024651,0,0,0,0
1.807616,0,0,0,0
1.809943,0,0,0,0
1.753630,0,0,0,0
1.704856,0,0,0,0
1.837197,0,0,0,0
1.808814,0,0,0,0
2.337173,0,0,0,0
1.604997,0,0,0,0
1.866950,0,0,0,0
2.006818,0,0,0,0
1.939317,0,0,0,0
1.936173,0,0,0,0
1.713532,0,0,0,0
2.229094,0,0,0,0
1.885065,0,0,0,0
2.301674,0,0,0,0
2.249566,0,0,0,0
1.675131,0,0,0,0
2.853818,0,0,0,0
1.346095,0,0,0,0
2.160747,3,1,0,462
2.031586,4,1,0,579
0.001864,5,1,0,727
0.002779,6,1,0,866
0.284375,7,1,0,1019
0.452492,8,1,0,1155
0.284202,9,1,0,1313
0.696701,10,1,0,1432
0.658141,0,0,0,0
0.532383,0,0,0,0
0.480278,3,1,0,462
71.158489,4,1,0,603
0.722956,5,1,0,742
1.293496,6,1,0,873
0.002389,7,1,0,1030
0.002505,8,1,0,1186
0.380271,9,1,0,1314
0.437903,10,1,0,1485
0.344752,0,0,0,0
0.674329,0,0,0,0
0.743294,0,0,0,0
0.883118,0,0,0,0
0.569148,3,1,0,917
48.109748,4,1,0,1483
0.963905,5,1,0,2002
0.961648,6,1,0,2643
0.630489,7,1,0,3236
1.396199,8,1,0,3774
0.002815,9,1,0,4257
0.001527,10,1,0,4793
0.662585,0,0,0,0
0.405576,0,0,0,0
0.951544,0,0,0,0
1.101985,0,0,0,0
1.188165,0,0,0,0
1.054744,0,0,0,0
0.672125,0,0,0,0
91.124070,0,0,0,0
0.769505,0,0,0,0
1.663562,0,0,0,0
0.944104,0,0,0,0
1.282491,0,0,0,0
1.291066,0,0,0,0
1.549670,0,0,0,0
1.425993,0,0,0,0
1.374168,0,0,0,0
1.639629,0,0,0,0
1.993284,0,0,0,0
1.987223,0,0,0,0
4.287465,0,0,0,0
2.499377,0,0,0,0
2.654132,0,0,0,0
2.768752,0,0,0,0
2.870891,0,0,0,0
2.987296,0,0,0,0
2.627282,0,0,0,0
2.557008,0,0,0,0
2.791706,0,0,0,0
2.852108,0,0,0,0
2.550010,0,0,0,0
3.042932,0,0,0,0
2.064738,0,0,0,0
1.810209,0,0,0,0
2.664892,0,0,0,0
1.865247,0,0,0,0
2.479203,0,0,0,0
1.738622,0,0,0,0
2.213117,0,0,0,0
2.336401,0,0,0,0
2.378160,0,0,0,0
1.809254,0,0,0,0
2.535835,0,0,0,0
2.471796,0,0,0,0
2.069931,0,0,0,0
3.046405,0,0,0,0
3.239091,0,0,0,0
2.094882,0,0,0,0
3.579444,0,0,0,0
2.497752,0,0,0,0
3.666553,0,0,0,0
2.303533,0,0,0,0
2.909552,0,0,0,0
2.343941,0,0,0,0
2.420881,0,0,0,0
2.337414,0,0,0,0
1.737498,0,0,0,0
3.006077,0,0,0,0
3.838267,0,0,0,0
3.446416,0,0,0,0
2.289339,0,0,0,0
2.838894,0,0,0,0
2.814318,0,0,0,0
2.809428,0,0,0,0
2.380860,0,0,0,0
2.255110,0,0,0,0
4.016149,0,0,0,0
2.825322,0,0,0,0
2.183694,0,0,0,0
3.422340,0,0,0,0
3.635665,0,0,0,0
3.317391,0,0,0,0
3.884903,0,0,0,0
4.014297,0,0,0,0
3.365581,0,0,0,0
3.649077,0,0,0,0
2.228309,0,0,0,0
4.620011,0,0,0,0
3.494154,0,0,0,0
