#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.411048,0.026888,0.267119,0.008484,0.008484,6.720340
6.746919,0.064506,0.748687,0.002835,0.002835,7.565615
7.150360,0.137746,4.200136,0.188508,0.188508,18.802345
7.364175,0.198668,15.075196,0.190479,0.190479,32.003275
7.902228,0.260769,10.557344,0.479150,0.479150,34.570973
8.692472,0.250046,10.676565,0.774850,0.774850,41.345749
8.668652,0.277011,19.421145,0.805288,0.805288,65.147038
8.884836,0.250909,20.106382,0.546480,0.546480,60.069445
5.689085,0.092212,8.655030,0.585663,0.585663,36.181011
9.205637,0.134725,26.548477,53.190327,53.190327,112.616090
9.530154,0.124534,12.106303,0.805937,0.805937,49.595162
6.408634,0.108749,15.355381,0.521345,0.521345,51.609152
10.404589,0.107688,26.469080,1.174146,1.174146,83.484253
12.151037,0.201172,36.383064,0.876988,0.876988,104.143001
13.765589,0.279432,29.266857,0.946607,0.946607,103.488519
7.314614,0.082333,13.065696,0.993048,0.993048,65.169359
9.894411,0.105643,20.961623,1.063048,1.063048,81.607211
6.170053,0.064096,21.287372,1.680439,1.680439,90.784889
7.266785,0.088249,14.567923,1.330130,1.330130,77.474134
6.264674,0.071248,14.280844,1.898357,1.898357,81.811507
11.123286,0.063126,12.447763,1.469657,1.469657,103.571616
15.123288,0.160706,39.254600,2.057785,2.057785,140.475614
7.763139,0.046566,21.958723,1.849609,1.849609,116.853418
9.682834,0.073161,20.573499,2.162415,2.162415,104.619641
7.293387,0.090158,20.034339,2.111422,2.111422,88.635400
7.890877,0.099704,27.557243,1.736026,1.736026,105.677491
8.588083,0.103627,23.863338,2.145181,2.145181,96.499451
10.289876,0.077411,19.248858,1.922838,1.922838,113.340193
6.204829,0.081878,16.654723,2.038368,2.038368,104.448287
6.821846,0.080142,17.544862,2.555180,2.555180,176.023564
8.025193,0.107364,16.119458,2.024651,2.024651,90.931672
6.962405,0.076487,16.626061,1.807616,1.807616,125.934110
7.619140,0.099127,20.531510,1.809943,1.809943,94.662677
