#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.353792,5.675955,0.099821,0.011063,4.281599,0.037318,28.163619
0.000000,0.000000,7.754364,6.933057,0.101521,0.021591,8.466585,0.012037,28.865234
0.000000,0.000000,8.773547,3.500791,0.046805,0.013365,3.634253,0.010340,19.896315
0.000000,0.000000,8.182679,3.093642,0.060569,0.010860,3.565620,0.845777,19.597336
0.000000,0.000000,7.246836,2.278720,0.049727,0.011932,4.260937,0.012104,16.624440
0.000000,0.000000,8.210392,5.860715,0.118343,0.015574,3.730003,0.012319,27.105684
0.000000,0.000000,7.947064,2.734793,0.059217,0.010131,4.311635,0.765245,18.418831
0.000000,0.000000,7.789295,5.888565,0.116829,0.009124,3.819826,1.148134,26.983927
0.000000,0.000000,7.577652,2.815639,0.061512,0.022710,7.104444,0.416018,17.545754
0.000000,0.000000,7.299599,2.263354,0.047504,0.012141,3.193453,0.011508,16.957076
0.000000,0.000000,8.023763,6.326963,0.123332,0.011913,3.213047,0.023487,25.502125
0.000000,0.000000,7.760630,2.871004,0.046455,0.018617,8.665372,0.366080,17.007359
0.000000,0.000000,7.598756,6.995806,0.116972,0.008986,3.504164,0.000583,28.562695
0.000000,0.000000,8.294998,3.203648,0.061611,4.211149,4.304431,0.000418,19.808048
0.000000,0.000000,9.504089,3.482960,0.060414,2.849492,3.063375,0.000880,22.611318
0.000000,0.000000,7.694109,6.894399,0.118572,2.596729,2.694504,0.000433,31.002037
0.000000,0.000000,7.518846,3.074406,0.062391,3.364709,3.428643,0.000359,18.818026
0.000000,0.000000,8.029022,3.085109,0.065854,2.534906,2.649623,0.958965,19.383591
0.000000,0.000000,7.612913,3.006702,0.065231,3.201359,3.781725,0.000553,20.356317
0.000000,0.000000,8.404031,6.121282,0.116358,6.333757,5.991957,0.000517,28.301097
0.000000,0.000000,7.757917,4.227015,0.062545,3.190456,4.495002,0.000705,19.699959
0.000000,0.000000,7.579524,2.887054,0.057220,5.143447,6.205880,0.000572,18.681377
0.000000,0.000000,9.263370,3.233863,0.060790,3.904840,3.556815,0.000434,21.258974
0.000000,0.000000,7.624974,2.436326,0.050516,2.825952,3.567984,0.995578,17.595252
0.000000,0.000000,7.998333,3.353355,0.071280,3.280997,3.691255,0.000520,19.329615
0.000000,0.000000,7.527176,2.669890,0.050931,3.084777,3.038615,0.000411,17.036172
0.000000,0.000000,8.767212,2.985478,0.056946,2.617396,2.443067,0.000964,19.242740
0.000000,0.000000,8.104829,2.451660,0.050190,5.218056,6.197206,0.000425,18.219801
0.000000,0.000000,8.256538,2.813294,0.057152,2.335194,2.401006,0.853089,19.020943
0.000000,0.000000,7.858748,2.938948,0.059066,4.583207,3.622098,0.000714,17.453300
0.000000,0.000000,7.911067,4.070838,0.077843,4.573749,8.290178,0.000627,21.131174
0.000000,0.000000,7.530109,2.189744,0.053393,4.374238,8.422010,0.000328,16.965324
0.000000,0.000000,8.086305,2.864418,0.059493,2.453938,3.809339,0.000328,18.894462
0.000000,0.000000,7.537781,2.164294,0.057122,2.517860,3.834779,0.630810,15.838460
0.000000,0.000000,6.560967,2.999841,0.061621,1.630021,3.071111,0.000407,17.794760
0.000000,0.000000,7.829845,7.397351,0.124797,2.440713,5.415287,0.000439,27.632023
0.000000,0.000000,7.885659,6.837317,0.125094,2.462774,5.266508,0.000618,28.453667
0.000000,0.000000,7.900985,6.518779,0.111978,3.841578,7.574122,0.000682,27.101901
0.000000,0.000000,9.068810,7.569112,0.122629,2.023869,7.176031,1.561201,25.720670
0.000000,0.000000,8.271708,7.190038,0.116145,2.026347,4.389524,0.000501,28.036749
0.000000,0.000000,10.492098,8.182474,0.136493,2.915819,5.387615,0.000583,34.363590
0.000000,0.000000,7.974955,6.539772,0.134972,2.808869,5.628251,0.000533,22.760998
0.000000,0.000000,9.103879,3.288172,0.071642,2.640024,5.501131,0.000453,21.435240
0.000000,0.000000,7.619609,3.101439,0.070584,2.183538,4.214789,1.684600,18.991155
0.000000,0.000000,7.173817,2.548218,0.059251,2.116366,5.567877,0.000557,17.010673
0.000000,0.000000,8.740249,2.569635,0.060664,4.868898,7.996758,0.000489,18.827226
0.000000,0.000000,8.760522,3.625189,0.101847,2.929265,6.665517,0.000419,25.057134
0.000000,0.000000,8.903297,7.154914,0.125169,1.966748,4.647803,0.000483,30.140397
0.000000,0.000000,8.128229,6.173720,0.114442,2.771428,6.305895,1.074254,22.942826
0.000000,0.000000,7.659932,2.622258,0.057009,2.798615,6.268205,0.000437,18.186052
0.000000,0.000000,10.166348,3.507953,0.069206,3.245979,7.143385,0.000625,22.758039
0.000000,0.000000,8.268473,3.760889,0.070879,2.344222,6.533570,0.000467,24.781730
0.000000,0.000000,10.110851,7.693845,0.138175,2.273264,5.455896,0.000592,33.272750
0.000000,0.000000,9.068699,2.759248,0.064073,3.960179,8.876484,1.119955,20.634794
0.000000,0.000000,8.035647,2.899510,0.063132,2.760122,7.850105,0.000436,19.515243
0.000000,0.000000,8.267250,2.678648,0.062059,4.617321,7.236444,0.000368,18.942564
0.000000,0.000000,6.726162,2.595646,0.056130,2.862058,8.342128,0.000330,17.888926
0.000000,0.000000,7.141767,2.463466,0.051489,1.771912,5.581129,0.000282,16.663836
0.000000,0.000000,9.308996,4.772837,0.077905,1.729331,5.907779,2.383298,25.489440
0.000000,0.000000,7.525509,2.470550,0.051033,3.024289,11.594468,0.000485,16.888989
0.000000,0.000000,7.785124,2.541846,0.050184,3.263178,8.801534,0.053594,17.802054
0.000000,0.000000,6.838955,2.565554,0.048839,0.032620,6.865216,0.000406,17.292212
0.000000,0.000000,7.762671,3.779013,0.065926,6.098971,5.771298,0.000464,21.355479
0.000000,0.000000,8.429617,3.190633,0.053439,6.165070,6.175566,0.000626,20.116621
0.000000,0.000000,9.117634,3.748771,0.068438,4.801342,5.848716,0.000393,23.647165
0.000000,0.000000,9.059745,6.931768,0.079204,2.321438,3.363481,0.405384,30.702829
0.000000,0.000000,8.177402,5.514080,0.075602,4.081443,5.586293,0.000512,23.541653
0.000000,0.000000,7.097224,3.065456,0.056734,1.617627,2.337323,0.000436,18.431424
0.000000,0.000000,9.410369,7.180300,0.125346,1.231838,1.801516,0.000476,25.931435
0.000000,0.000000,9.007970,7.372163,0.119054,2.468327,4.338427,0.000518,29.036411
0.000000,0.000000,8.928780,4.190222,0.078041,2.333331,4.893115,0.000409,24.128816
0.000000,0.000000,8.527208,2.788620,0.056299,0.963855,2.512189,1.610512,19.026947
0.000000,0.000000,8.421546,2.768793,0.058589,1.966373,5.018863,0.000522,19.422824
0.000000,0.000000,8.194860,6.247551,0.125077,2.465999,2.568299,0.000455,26.398061
0.000000,0.000000,7.518518,3.170093,0.058571,1.047269,1.723341,0.000597,19.432334
0.000000,0.000000,7.667435,3.403527,0.067567,2.261461,3.584603,0.000664,20.399458
0.000000,0.000000,8.576081,3.039306,0.065817,2.082012,4.013919,1.020537,20.696147
0.000000,0.000000,8.075990,6.209121,0.131523,0.898393,1.811052,0.000380,29.937972
0.000000,0.000000,7.834323,3.414893,0.070860,1.267233,2.319464,0.000296,19.195435
0.000000,0.000000,8.530630,5.208149,0.109321,0.837062,1.951668,0.000540,28.978151
0.000000,0.000000,7.926720,5.835384,0.116862,2.205667,4.928059,0.000911,28.719019
0.000000,0.000000,8.173121,6.061128,0.150067,2.232316,5.563490,0.769149,27.385072
0.000000,0.000000,7.767144,5.071065,0.114369,0.819700,1.877364,0.000590,25.899791
0.000000,0.000000,7.001088,1.749943,0.054679,3.107614,5.348553,0.000418,14.847164
0.000000,0.000000,7.298572,4.898120,0.117380,1.080383,1.911543,0.000831,23.806582
0.000000,0.000000,7.584851,4.623757,0.117878,2.436355,5.309188,0.000567,24.056137
0.000000,0.000000,8.344970,1.902662,0.057912,2.818303,5.027070,1.473542,16.207884
0.000000,0.000000,7.751195,1.578894,0.055498,2.451261,4.293688,0.000565,15.561000
0.000000,0.000000,8.833275,4.538152,0.135569,2.869014,2.924044,0.000843,24.797937
0.000000,0.000000,8.608843,4.075937,0.116531,3.238066,4.919633,0.000441,20.121237
0.000000,0.000000,7.389627,1.368082,0.058855,1.203067,2.257828,0.000312,14.765825
0.000000,0.000000,7.764823,1.237099,0.058083,1.131588,1.967426,1.968152,14.838159
0.000000,0.000000,7.306599,1.513025,0.066948,2.096469,4.597188,0.000436,15.937085
0.000000,0.000000,8.362237,2.421701,0.102377,1.172490,1.911003,0.000414,22.088367
0.000000,0.000000,8.065114,1.594456,0.086167,0.845747,1.867151,0.000352,15.908198
0.000000,0.000000,7.416840,1.338803,0.065338,0.861058,1.721745,0.000615,14.978973
0.000000,0.000000,6.985490,1.634812,0.075444,2.499377,4.136744,4.629198,16.987734
0.000000,0.000000,7.413499,1.563165,0.070619,2.725504,3.721448,0.000415,15.533932
0.000000,0.000000,9.671799,1.388516,0.081268,2.251798,2.402833,0.000301,17.815634
0.000000,0.000000,7.864706,1.443190,0.065969,1.642657,2.218219,0.000393,17.109792
0.000000,0.000000,8.397378,2.991902,0.128368,1.844373,2.261987,0.001039,22.480939
0.000000,0.000000,8.876488,1.729682,0.080501,2.022595,2.684411,1.489448,16.786565
0.000000,0.000000,7.329333,1.072631,0.067284,1.442294,2.034181,0.000367,14.619414
0.000000,0.000000,9.209842,2.457311,0.131600,2.490608,3.181013,0.000383,23.647647
0.000000,0.000000,8.014655,0.763590,0.031424,2.177041,3.369473,0.000340,14.960000
0.000000,0.000000,8.051701,1.916486,0.151141,1.681156,2.810811,0.000512,12.235936
0.000000,0.000000,7.772950,1.834897,0.045139,4.467155,3.712121,1.204300,23.202136
0.000000,0.000000,7.424005,1.271360,0.039302,1.670083,2.770578,2.567465,11.290359
0.000000,0.000000,6.650261,0.975880,0.087889,0.043388,7.211354,0.074494,10.669209
0.000000,0.000000,8.561299,2.179009,0.047525,0.026128,11.766450,0.716981,13.263005
0.000000,0.000000,8.369794,1.063772,0.044226,0.043848,7.640407,0.034804,11.647888
0.000000,0.000000,8.570325,0.961334,0.091148,0.028617,5.824688,0.026911,11.747158
0.000000,0.000000,7.837129,2.136786,0.047559,0.020869,5.061963,1.160432,12.476719
0.000000,0.000000,8.578373,1.051006,0.038216,0.017400,4.748067,0.027718,12.656572
0.000000,0.000000,7.312482,0.822834,0.041208,0.024867,4.692379,0.029858,10.744115
0.000000,0.000000,8.861456,0.862856,0.034249,0.020605,5.426790,1.353372,12.417238
0.000000,0.000000,7.559404,0.854670,0.041762,0.022193,6.599064,0.036760,10.990625
0.000000,0.000000,9.136896,0.951524,0.081869,0.022246,6.669339,1.407891,12.334496
0.000000,0.000000,9.287241,1.954854,0.049254,0.028502,7.060604,0.046677,13.647610
0.000000,0.000000,7.963467,1.041297,0.056525,0.039880,7.825769,2.697363,11.668068
0.000000,0.000000,7.576439,0.942559,0.089120,0.031837,11.041048,0.038502,10.707176
0.000000,0.000000,8.728203,2.351008,0.092798,0.031266,6.436305,1.086297,13.989358
0.000000,0.000000,7.111788,2.165541,0.047484,0.024771,5.631072,0.070609,12.462716
0.000000,0.000000,7.483367,1.108295,0.038891,0.038332,8.283148,1.199009,10.839982
0.000000,0.000000,7.923749,0.896174,0.039114,0.024692,5.417951,0.049851,11.007817
0.000000,0.000000,8.214658,0.824478,0.037194,0.039680,8.646344,1.147366,11.657672
0.000000,0.000000,8.239894,0.856254,0.039001,0.020236,5.242123,0.039609,11.689896
0.000000,0.000000,9.307871,0.823078,0.048423,0.055940,7.604550,1.709101,12.646245
0.000000,0.000000,7.701649,1.043683,0.050983,0.029565,9.957949,0.034499,11.723915
0.000000,0.000000,6.924507,0.852125,0.047709,0.028744,5.721954,0.733801,10.384941
0.000000,0.000000,8.275436,1.184044,0.048990,0.015810,4.746949,0.045105,12.466331
0.000000,0.000000,7.671973,1.086486,0.093739,0.029290,7.411754,0.954873,11.455877
0.000000,0.000000,7.767073,2.151874,0.058439,0.019230,6.089558,0.037207,12.438636
0.000000,0.000000,8.299807,1.342614,0.042251,0.026992,6.428991,1.283632,12.674830
0.000000,0.000000,7.382895,1.191379,0.041225,0.021340,8.468924,0.033491,11.576593
0.000000,0.000000,9.136464,1.146605,0.044064,0.029150,6.145058,1.008045,12.728116
0.000000,0.000000,8.942386,0.990285,0.046294,0.016990,6.421758,0.048865,12.578344
0.000000,0.000000,7.604023,1.029368,0.084744,0.020473,8.717903,0.924249,11.621576
0.000000,0.000000,6.725912,2.185339,0.092178,0.020467,7.748851,0.057901,11.911033
0.000000,0.000000,10.002526,2.138443,0.044094,0.026595,11.609120,0.546982,15.224590
0.000000,0.000000,8.093576,1.069644,0.088650,0.013695,3.514442,0.026772,11.530854
0.000000,0.000000,7.893256,2.520119,0.041627,0.014933,4.579769,0.817923,13.265694
0.000000,0.000000,7.999767,0.888460,0.091771,0.017842,6.019885,0.329839,11.528189
0.000000,0.000000,8.943296,2.043234,0.090688,0.012197,3.997982,0.849300,13.529210
0.000000,0.000000,8.077309,2.217533,0.046917,0.031589,10.190003,0.041916,12.916132
0.000000,0.000000,7.292378,1.485923,0.048011,0.030661,7.052715,0.594568,11.711637
0.000000,0.000000,9.079851,1.073523,0.047693,0.037100,6.949063,0.064392,12.384829
0.000000,0.000000,8.918736,1.024513,0.089750,0.039690,11.496752,0.499000,12.290036
0.000000,0.000000,6.746296,2.456383,0.047001,0.024408,6.075349,0.732571,11.791075
0.000000,0.000000,7.286908,1.179085,0.040772,0.041039,11.670946,0.046318,11.619986
0.000000,0.000000,8.460303,1.264899,0.047487,0.037451,8.033838,0.804841,12.306368
0.000000,0.000000,7.745387,1.071900,0.040999,0.035841,10.227972,0.070460,11.584766
0.000000,0.000000,7.758700,0.953141,0.044446,0.036761,11.173779,0.650159,11.079241
0.000000,0.000000,8.396241,1.056425,0.044346,0.023403,7.399299,0.048170,11.969359
0.000000,0.000000,7.789922,2.465062,0.045970,0.025749,8.409163,0.332182,12.698946
