#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.857602,6.477965,0.144321,5.159741,5.999944,0.001344,29.612066
0.000000,0.000000,18.419580,6.309899,0.127553,4.065553,6.364684,5.640868,29.152252
0.000000,0.000000,17.425744,2.827586,0.062977,5.777253,7.605467,0.000960,23.957566
0.000000,0.000000,19.270726,6.486797,0.128898,6.680656,6.968595,0.001184,29.971973
0.000000,0.000000,17.699155,6.343052,0.128097,8.791721,8.233346,0.001440,28.317298
0.000000,0.000000,16.682376,6.372524,0.132353,7.052820,8.569702,4.043952,33.617425
0.000000,0.000000,17.758452,6.417229,0.135298,6.530126,8.863178,0.001536,42.977921
0.000000,0.000000,18.706751,6.495597,0.193859,6.599183,7.928734,0.001536,35.339334
0.000000,0.000000,18.130905,6.591374,0.152738,5.751621,7.557370,0.001152,34.318906
0.000000,0.000000,17.610387,6.216426,0.140129,6.328203,8.683048,2.284508,32.920809
0.000000,0.000000,18.110392,6.541422,0.127873,8.147138,11.609450,0.001280,35.721546
0.000000,0.000000,20.172625,7.451577,0.138498,5.944999,8.895562,0.001184,37.996454
0.000000,0.000000,18.718975,7.891966,0.132034,5.425985,9.408816,2.148409,37.068218
0.000000,0.000000,17.451921,8.811337,0.100065,5.888998,9.225422,0.001152,36.057070
0.000000,0.000000,19.449896,11.296935,0.132865,6.165609,9.846582,0.001600,40.664197
0.000000,0.000000,18.053591,11.395560,0.097217,0.125665,13.408288,0.105409,42.322937
0.000000,0.000000,18.515677,11.562378,0.143650,0.120674,15.016243,0.116097,42.480923
0.000000,0.000000,16.650855,11.052612,0.147970,0.146882,16.926794,0.115842,39.310358
0.000000,0.000000,18.088920,10.923746,0.129409,0.144194,16.507365,0.115297,39.628025
0.000000,0.000000,19.947438,10.472285,0.138274,0.138402,16.154369,3.344552,40.738663
0.000000,0.000000,19.093188,10.587678,0.127682,0.185378,20.106736,0.217891,43.317446
0.000000,0.000000,19.052772,10.468029,0.141218,0.161154,14.210378,0.107617,42.604029
0.000000,0.000000,22.825393,10.902082,0.134850,0.155969,17.686996,3.537834,45.440479
0.000000,0.000000,16.541317,10.581919,0.102113,0.169410,17.732148,0.221187,38.698158
0.000000,0.000000,19.383975,10.831842,0.140610,0.119842,15.246134,2.383773,41.788563
0.000000,0.000000,19.068964,5.920199,0.143778,0.161153,19.236806,0.219491,38.816752
0.000000,0.000000,17.608146,5.890182,0.140802,0.107553,14.340075,1.455953,36.378771
0.000000,0.000000,19.709163,12.758328,0.138338,0.142338,17.986391,0.276259,45.358845
0.000000,0.000000,18.363611,12.990075,0.137025,0.121825,16.992427,0.164354,43.392550
0.000000,0.000000,16.919978,13.492545,0.136481,0.120738,17.555281,2.768001,42.783711
0.000000,0.000000,17.840821,14.470989,0.143713,0.199970,21.651043,0.257124,51.112642
0.000000,0.000000,19.082916,12.179570,0.084097,0.186499,17.289486,2.556574,0.000000
0.000000,0.000000,17.965878,12.456981,0.128130,0.216290,19.131685,0.236258,0.057537
0.000000,0.000000,18.277978,13.329503,0.137922,0.152610,16.833033,0.160802,47.576728
0.000000,0.000000,17.488113,13.026972,0.131585,0.169122,18.325371,2.360924,46.888464
0.000000,0.000000,17.603698,8.586503,0.100353,0.156066,19.878029,0.155681,46.947344
0.000000,0.000000,17.888118,7.726044,0.115233,0.122849,15.919102,2.469245,51.024673
0.000000,0.000000,18.451516,13.605059,0.089569,0.175874,18.999459,0.172034,43.561673
0.000000,0.000000,18.848129,11.385224,0.129538,0.133698,14.661967,0.117474,43.924013
0.000000,0.000000,19.820172,10.460445,0.101921,0.131201,15.643931,0.109921,0.000000
0.000000,0.000000,19.093924,9.043084,0.118882,0.125217,15.732380,0.102497,0.078081
0.000000,0.000000,19.086820,9.720500,0.115361,0.128641,14.947251,0.092545,53.495903
0.000000,0.000000,20.617686,11.681164,0.136482,0.166050,22.064135,0.134626,54.217735
0.000000,0.000000,21.978631,15.872733,0.188802,0.157410,22.545005,2.834050,50.083126
0.000000,0.000000,22.675374,11.466792,0.141442,0.209379,19.622026,0.311971,46.599564
0.000000,0.000000,20.850009,11.792301,0.144290,0.163362,16.402468,0.126562,46.361034
0.000000,0.000000,20.497845,8.726472,0.076577,0.171202,21.258590,3.682924,0.000000
0.000000,0.000000,19.700395,10.269019,0.140194,0.139617,23.681339,0.298148,0.080289
0.000000,0.000000,19.509929,8.678824,0.118306,0.180706,19.926478,0.167810,53.812579
0.000000,0.000000,19.853933,11.397448,0.161346,0.178466,16.466340,2.210490,0.000000
0.000000,0.000000,18.859905,8.778153,0.157186,0.196067,19.240933,0.244259,0.065505
0.000000,0.000000,20.525749,11.943950,0.162178,0.149026,14.726191,0.128321,63.809338
0.000000,0.000000,18.931810,10.171001,0.152513,0.162402,20.328627,3.535274,0.000000
0.000000,0.000000,20.253522,6.767889,0.119010,0.122753,18.975747,0.164322,0.075361
0.000000,0.000000,18.020119,9.505618,0.144130,0.139585,19.552746,0.199490,53.448958
0.000000,0.000000,19.996175,10.065464,0.156130,0.136609,17.989623,0.135361,53.941956
0.000000,0.000000,20.180657,10.220538,0.081217,0.151874,21.415936,2.642815,48.792038
0.000000,0.000000,18.007767,9.521714,0.157154,0.113313,19.693323,0.157506,51.088898
0.000000,0.000000,18.083255,8.255906,0.100738,0.151009,19.588842,0.203298,46.005830
0.000000,0.000000,17.908662,8.312163,0.090913,0.125217,16.413700,0.115969,0.000000
0.000000,0.000000,16.912490,5.862022,0.137953,0.147234,18.481181,0.133442,0.073952
0.000000,0.000000,19.075076,7.381176,0.160130,0.164642,21.965734,0.149121,51.034818
0.000000,0.000000,18.809697,9.937559,0.183586,0.142306,17.649555,2.994372,49.274637
0.000000,0.000000,18.310298,8.520870,0.096833,0.187907,17.705491,0.228803,53.700290
0.000000,0.000000,17.563217,8.028128,0.178562,0.218179,20.046959,0.145569,0.000000
0.000000,0.000000,19.207750,8.699528,0.164162,0.161154,21.746532,4.049680,0.075937
0.000000,0.000000,16.724199,8.631592,0.159202,0.148002,26.018486,0.223011,53.080794
0.000000,0.000000,18.785601,12.573814,0.194755,0.168482,24.596230,0.205506,53.348861
0.000000,0.000000,22.200265,9.098637,0.107681,0.155234,17.548050,0.118146,46.166471
0.000000,0.000000,19.679306,7.921534,0.172130,0.162466,20.158993,0.126369,0.000000
0.000000,0.000000,20.462677,8.796489,0.150498,0.186146,21.743715,0.137282,0.072865
0.000000,0.000000,19.767180,7.749180,0.143649,0.188418,21.738851,0.145954,56.679780
0.000000,0.000000,21.431040,10.683551,0.171042,0.198019,27.246117,4.532790,0.000000
0.000000,0.000000,24.062111,9.352976,0.170370,0.160642,24.442436,0.308708,0.069441
0.000000,0.000000,22.626766,9.885622,0.157442,0.184194,18.259130,0.194434,53.139834
0.000000,0.000000,20.827737,13.085180,0.201474,0.134786,20.132624,2.904131,50.006869
0.000000,0.000000,20.011503,11.954831,0.203650,0.213314,21.239870,0.259427,0.000000
0.000000,0.000000,18.979298,8.077760,0.181506,0.159970,18.823840,0.155490,0.063169
0.000000,0.000000,20.489396,10.816674,0.151842,0.183074,23.769724,0.154274,50.669117
0.000000,0.000000,20.907322,10.852130,0.198498,0.208930,26.285178,0.165410,46.821614
0.000000,0.000000,18.835649,10.663040,0.188067,0.207875,25.884341,3.952016,45.818115
0.000000,0.000000,19.262086,7.318583,0.173058,0.138370,24.225985,0.166114,48.253440
0.000000,0.000000,19.123460,7.103125,0.170306,0.131458,14.599598,0.155618,0.000000
0.000000,0.000000,18.624158,7.833502,0.087169,0.186434,19.773548,2.582879,0.076769
0.000000,0.000000,18.475645,6.886130,0.140610,0.200578,23.546201,0.198083,53.731713
0.000000,0.000000,19.194757,10.687168,0.209539,0.163297,20.702040,2.475774,53.471167
0.000000,0.000000,18.509117,7.752701,0.173218,0.189026,19.742188,0.320708,0.000000
0.000000,0.000000,17.476113,9.590930,0.181730,0.156930,18.156601,0.153058,0.069601
0.000000,0.000000,20.383284,7.870398,0.187682,0.139745,18.623199,3.076421,50.207639
0.000000,0.000000,20.017647,10.791937,0.218786,0.126722,19.621162,0.258883,52.265264
0.000000,0.000000,19.310791,7.321879,0.193218,0.122530,16.086336,0.143010,47.046609
0.000000,0.000000,19.117252,7.691868,0.184003,0.149474,22.359435,0.159266,0.000000
0.000000,0.000000,17.200141,6.702352,0.149730,0.150145,21.172413,2.646975,0.068129
0.000000,0.000000,18.551869,6.995764,0.189890,0.169442,20.741015,0.284835,57.083018
0.000000,0.000000,20.239346,9.519217,0.214723,0.154434,12.460661,0.146305,0.000000
0.000000,0.000000,20.533205,8.451237,0.197570,0.204162,24.098560,2.434173,0.065857
0.000000,0.000000,22.566702,9.938935,0.165506,0.113249,12.707576,0.121666,56.788070
0.000000,0.000000,23.738171,11.361928,0.184162,0.155874,12.318419,0.156770,51.294661
0.000000,0.000000,21.493409,12.167825,0.199458,0.079041,15.389111,0.125697,53.198523
0.000000,0.000000,20.952410,11.296583,0.211555,0.187490,21.461089,3.709709,46.718029
0.000000,0.000000,21.640483,8.168769,0.191490,0.136417,20.855065,0.148162,0.000000
0.000000,0.000000,21.779684,11.040420,0.061856,0.100033,13.102140,0.129953,0.073568
0.000000,0.000000,20.286323,11.505097,0.183042,0.117858,10.569022,0.138562,52.907928
0.000000,0.000000,20.529974,5.557314,0.195714,0.126722,19.176581,2.283195,53.888355
0.000000,0.000000,21.653027,9.788245,0.193219,0.079585,15.668155,0.111905,52.084334
0.000000,0.000000,19.295494,9.022668,0.242178,0.073984,10.503678,0.103106,0.000000
0.000000,0.000000,20.204689,8.860170,0.202146,0.066881,8.349156,0.083489,0.074593
0.000000,0.000000,19.061028,6.827793,0.169378,0.063361,8.116065,0.100577,61.658592
0.000000,0.000000,19.721291,7.443192,0.180994,0.075233,12.775257,1.840214,0.000000
0.000000,0.000000,17.936950,8.043328,0.099361,0.055392,7.907391,0.078497,0.078401
0.000000,0.000000,18.437213,7.740828,0.086913,0.053632,14.322091,1.795989,62.295816
0.000000,0.000000,19.126308,10.939203,0.122146,0.038241,13.001339,0.077729,52.020973
0.000000,0.000000,19.294823,8.367108,0.237795,0.047297,9.561522,0.080225,52.242160
0.000000,0.000000,19.883245,13.351935,0.244451,0.026657,6.690320,0.857738,0.000000
0.000000,0.000000,20.651926,9.671795,0.189538,8.250403,3.629099,0.001248,0.068609
0.000000,0.000000,20.273970,7.131573,0.154273,3.499274,3.419849,0.001248,61.978403
0.000000,0.000000,17.256846,9.625331,0.213859,3.778253,3.737837,0.001280,58.398841
0.000000,0.000000,18.433340,9.426097,0.114753,4.373620,3.008740,1.320848,51.695017
0.000000,0.000000,19.672171,10.240122,0.224834,4.088369,3.258631,0.001024,49.277068
0.000000,0.000000,21.469120,9.131949,0.201251,3.615532,3.675276,0.001664,50.671549
0.000000,0.000000,18.947810,7.798877,0.182466,3.900911,3.491977,0.001344,44.496820
0.000000,0.000000,19.161028,6.248715,0.167778,3.831662,3.706476,0.985067,0.000000
0.000000,0.000000,18.629119,6.755185,0.089985,4.264594,3.130886,0.001280,0.070304
0.000000,0.000000,18.667327,6.809745,0.084641,4.070512,3.763533,0.001408,59.006912
0.000000,0.000000,19.110692,7.395065,0.215970,4.212626,3.076709,0.001376,0.000000
0.000000,0.000000,21.471841,10.069304,0.188835,3.934063,3.252167,0.937291,0.060961
0.000000,0.000000,18.999587,7.200054,0.193091,4.005680,3.768877,0.001120,50.067670
0.000000,0.000000,19.949262,5.201662,0.133089,3.802445,3.518410,0.001152,51.439590
0.000000,0.000000,21.253534,11.185477,0.232131,3.922799,3.524394,0.001472,51.189379
0.000000,0.000000,20.186001,5.681060,0.151938,4.237907,3.685804,0.749449,0.000000
0.000000,0.000000,17.705716,5.377344,0.130689,1.668436,2.457886,0.001312,0.074785
0.000000,0.000000,16.767848,5.589539,0.137186,3.771469,3.383496,0.001344,59.903179
0.000000,0.000000,18.692991,11.416073,0.218146,2.447805,3.551243,0.001312,0.000000
0.000000,0.000000,18.756384,9.147917,0.095234,4.111889,3.107557,0.897547,0.058624
0.000000,0.000000,17.750932,6.623343,0.158050,3.712332,3.569259,0.001312,51.419686
0.000000,0.000000,18.425372,4.733464,0.144482,3.965135,3.265927,0.001280,51.131106
0.000000,0.000000,18.667487,10.159289,0.244259,4.199282,3.442186,0.001248,44.865464
0.000000,0.000000,17.403568,6.692912,0.094913,3.841614,3.081221,0.955404,48.735334
0.000000,0.000000,18.163929,5.079069,0.148418,3.117893,3.122693,0.001120,0.000000
0.000000,0.000000,15.849373,3.749837,0.135298,3.814221,3.814158,0.001248,0.068256
0.000000,0.000000,18.629694,3.500874,0.134658,3.865678,3.235783,0.924683,56.639877
0.000000,0.000000,19.632554,6.424748,0.221442,2.377884,3.510986,0.001248,54.385866
0.000000,0.000000,18.120504,2.857379,0.069409,3.727117,4.307059,0.001024,54.986385
0.000000,0.000000,21.441344,4.036880,0.236419,4.166257,2.921667,0.001281,0.000000
0.000000,0.000000,17.986839,5.976424,0.214722,4.316948,3.026884,0.820042,0.068065
0.000000,0.000000,17.530290,3.963887,0.154401,4.131185,3.304136,0.001088,60.511570
0.000000,0.000000,16.891946,2.670016,0.121601,3.853614,3.270727,0.001280,0.000000
0.000000,0.000000,19.068611,2.841282,0.124801,3.721069,4.139697,0.001152,0.079361
0.000000,0.000000,20.250834,4.150002,0.192962,3.548843,3.286087,0.794986,64.652548
0.000000,0.000000,18.263130,7.174229,0.191426,0.077153,7.220919,0.057313,0.000000
0.000000,0.000000,23.602169,7.546490,0.210595,0.066625,7.237783,0.057344,0.048321
0.000000,0.000000,18.015672,7.480057,0.175266,0.069217,9.509809,0.057280,63.233491
0.000000,0.000000,17.537361,7.668060,0.178562,0.060449,9.293135,0.057409,59.572903
0.000000,0.000000,18.887074,7.704924,0.181634,0.065025,9.467665,0.057185,54.938128
0.000000,0.000000,18.017944,7.514169,0.088929,0.059777,9.300239,0.056961,56.793766
0.000000,0.000000,19.234182,3.673900,0.311171,0.071585,9.485553,1.330704,0.000000
0.000000,0.000000,18.712351,7.653788,0.164450,0.068161,7.294359,0.051361,0.074273
0.000000,0.000000,17.612434,7.799997,0.155746,0.066593,9.675028,0.054945,53.747938
0.000000,0.000000,20.377939,7.619867,0.154850,0.069153,9.440048,0.054752,0.000000
0.000000,0.000000,18.042776,7.275703,0.167778,0.060032,9.363472,0.055393,0.075617
0.000000,0.000000,18.952354,7.414872,0.157986,0.067841,9.230478,0.055745,58.623932
0.000000,0.000000,19.119397,7.506489,0.154946,0.066913,9.389104,0.054881,0.000000
0.000000,0.000000,17.976791,7.380344,0.111362,0.065601,9.127949,1.762485,0.091265
0.000000,0.000000,18.087096,2.771265,0.144802,11.997040,3.425288,0.001184,65.473102
0.000000,0.000000,18.715776,7.219286,0.145570,3.898542,3.871535,0.001120,58.972640
0.000000,0.000000,20.164561,7.587035,0.111873,4.167506,3.610251,0.001600,48.985225
0.000000,0.000000,16.530885,7.922046,0.108802,4.260819,3.883598,1.004236,0.000000
0.000000,0.000000,17.484305,7.400568,0.110050,4.076049,2.864770,0.001600,0.072385
0.000000,0.000000,19.153892,7.597723,0.105249,4.094225,2.855682,0.002016,55.200211
0.000000,0.000000,17.382864,7.571515,0.104449,3.683564,3.859310,0.001728,52.135790
0.000000,0.000000,19.582953,7.290872,0.066432,4.302420,3.866158,0.814090,49.781970
0.000000,0.000000,18.372955,3.224103,0.128610,3.480874,3.908559,0.002080,0.000000
0.000000,0.000000,19.043139,7.333624,0.073953,3.254471,2.684032,0.000864,0.084769
0.000000,0.000000,17.726068,3.678604,0.128770,3.918414,3.042469,0.001280,57.803986
0.000000,0.000000,18.735904,7.412761,0.078529,4.032496,3.411912,0.001120,0.000000
0.000000,0.000000,18.371964,3.787661,0.136162,3.997104,3.304519,0.926507,0.075297
0.000000,0.000000,17.938871,7.779165,0.133601,3.784301,3.808589,0.001024,59.480582
0.000000,0.000000,19.334087,7.296183,0.130049,3.807885,3.509482,0.001536,0.000000
0.000000,0.000000,18.445020,7.518137,0.071041,1.773301,2.905859,0.001216,0.278883
0.000000,0.000000,17.033580,3.447177,0.133922,2.204858,2.013016,0.001120,68.692244
0.000000,0.000000,20.202066,7.400664,0.131554,4.026160,3.326312,0.891242,59.834827
0.000000,0.000000,17.161773,7.511162,0.073473,2.105689,3.257799,0.001088,46.831631
0.000000,0.000000,18.472220,3.716077,0.125729,3.910767,3.767565,0.001216,0.000000
0.000000,0.000000,18.909730,7.323191,0.133250,4.111985,3.157414,0.001504,0.074432
0.000000,0.000000,18.938019,7.601658,0.128130,4.168369,4.086609,0.001440,54.387818
0.000000,0.000000,18.055384,7.619579,0.140002,4.166610,3.807725,0.850986,0.000000
0.000000,0.000000,18.967938,3.710189,0.131490,3.644876,3.204294,0.001152,0.054657
0.000000,0.000000,18.393820,7.436473,0.127073,4.115665,3.649612,0.001312,56.708005
0.000000,0.000000,18.397052,7.491193,0.129089,3.883854,3.617515,0.001504,0.000000
0.000000,0.000000,17.258958,7.476025,0.096033,4.314868,3.870990,0.001344,0.072161
0.000000,0.000000,18.830881,4.670456,0.140993,3.440425,3.724493,0.815082,58.209591
0.000000,0.000000,19.583689,7.335192,0.140994,4.244914,3.931951,0.001120,55.670968
0.000000,0.000000,17.916406,7.528090,0.136642,4.016432,3.102533,0.001184,0.000000
0.000000,0.000000,18.593950,7.519610,0.138626,3.911151,3.196934,0.001152,0.067265
0.000000,0.000000,19.079844,7.592410,0.132033,4.133425,3.529834,0.001600,48.619652
0.000000,0.000000,18.208154,7.371544,0.138498,4.247378,3.984176,1.004492,51.701033
0.000000,0.000000,18.124185,7.559802,0.142818,2.639743,3.731757,0.001120,50.258936
0.000000,0.000000,17.634003,7.518041,0.149697,4.022736,3.306888,0.000992,45.954341
0.000000,0.000000,18.790656,7.389753,0.152066,3.690188,3.067045,0.001152,0.000000
0.000000,0.000000,19.666571,7.353496,0.114978,3.751149,2.793601,0.001312,0.067425
0.000000,0.000000,19.836525,7.714364,0.104097,3.814766,3.369416,0.001537,54.352937
0.000000,0.000000,19.375752,7.920638,0.099937,3.799213,3.140517,1.134413,59.921995
0.000000,0.000000,17.360079,7.487738,0.110721,2.013208,1.930711,0.001376,52.015053
0.000000,0.000000,18.790368,7.489081,0.118369,4.481525,3.067941,0.001760,0.000000
0.000000,0.000000,19.188357,3.505514,0.121058,3.833581,2.965668,0.001696,0.063713
0.000000,0.000000,17.541586,8.040960,0.110817,4.068049,3.439881,0.001184,42.874752
0.000000,0.000000,17.697236,7.774557,0.143233,3.355176,3.301063,0.001376,0.000000
0.000000,0.000000,18.372476,7.839837,0.111585,2.561406,3.705357,1.211278,0.067009
0.000000,0.000000,17.363919,7.665596,0.137025,0.044065,5.754564,0.056577,64.330176
0.000000,0.000000,18.868673,7.547643,0.143618,0.059776,6.323756,0.054337,0.000000
0.000000,0.000000,19.626731,7.908574,0.109441,0.059233,9.942678,0.055456,0.064897
0.000000,0.000000,18.055607,7.586043,0.109633,0.069121,9.964439,0.053152,43.724970
0.000000,0.000000,18.691967,7.657276,0.108161,0.060161,9.583699,0.055296,40.270336
0.000000,0.000000,17.587122,7.547962,0.119458,0.062625,9.793781,0.055137,42.123671
0.000000,0.000000,16.814633,3.565387,0.107585,0.065473,9.781973,0.054529,0.000000
0.000000,0.000000,16.876649,7.796253,0.142434,0.066208,9.751829,0.054401,0.070465
0.000000,0.000000,16.298691,7.751804,0.119617,0.062176,10.050744,0.055520,60.336849
0.000000,0.000000,18.803233,7.837501,0.103969,0.065633,9.873046,1.206446,53.924740
0.000000,0.000000,19.000867,7.544890,0.129858,11.557578,4.099825,0.001216,42.383738
0.000000,0.000000,18.209274,7.714364,0.129953,3.576427,3.922223,0.001312,0.000000
0.000000,0.000000,18.095192,3.357864,0.137761,3.545002,3.115333,0.001184,0.072417
0.000000,0.000000,17.542194,7.808317,0.134817,3.125893,3.927919,0.001024,38.371178
0.000000,0.000000,16.663911,7.623355,0.133602,3.276168,3.525802,0.001504,0.000000
0.000000,0.000000,16.456485,7.435064,0.103809,2.945027,3.398313,3.543050,0.065633
0.000000,0.000000,19.051588,7.839837,0.070784,4.162258,4.110193,0.001409,55.561239
0.000000,0.000000,20.343923,7.464665,0.123778,3.654924,4.860378,0.001344,44.818135
0.000000,0.000000,19.162149,3.438409,0.126210,3.072933,4.566582,0.001344,38.436459
0.000000,0.000000,23.400952,7.162421,0.104866,3.230278,4.387093,0.000960,32.246529
0.000000,0.000000,18.614334,7.804094,0.129089,2.747457,4.330260,7.033908,34.956578
0.000000,0.000000,18.998595,7.545978,0.129058,5.428129,4.432405,0.001056,0.000000
0.000000,0.000000,16.051936,7.706332,0.133442,4.145330,5.381120,0.001056,0.069185
0.000000,0.000000,18.909762,7.822078,0.073057,4.390613,5.655651,0.001088,45.965317
0.000000,0.000000,17.153325,7.830174,0.072513,4.469365,5.622019,0.001568,0.000000
0.000000,0.000000,19.860973,3.681708,0.129474,4.031088,4.716536,4.662487,0.077665
0.000000,0.000000,17.830805,3.503594,0.073825,5.453313,6.343084,0.001088,33.635953
0.000000,0.000000,20.067375,7.666588,0.129378,5.210143,6.834097,0.001152,0.000000
0.000000,0.000000,18.185817,3.658156,0.133441,6.090217,6.297259,0.001056,0.074849
0.000000,0.000000,19.214405,7.508186,0.127906,5.581474,7.139158,0.001184,46.807758
0.000000,0.000000,19.610442,7.615067,0.133890,6.037513,7.155285,3.156486,41.992821
0.000000,0.000000,19.312518,7.471418,0.073825,5.706692,7.574363,0.001024,35.563721
0.000000,0.000000,18.233370,7.688284,0.128289,6.012648,7.440185,0.001280,0.000000
0.000000,0.000000,18.029655,3.770445,0.124962,6.397868,6.331948,0.001472,0.068257
0.000000,0.000000,16.508838,7.942399,0.130338,5.255519,7.046324,0.001152,31.214101
0.000000,0.000000,17.875381,4.415413,0.128609,4.899962,6.528206,3.778573,25.862549
0.000000,0.000000,18.307450,7.654203,0.130402,7.266039,9.123213,0.001472,87.503381
0.000000,0.000000,19.110852,7.614107,0.130401,4.960187,8.798025,0.001152,0.000000
0.000000,0.000000,18.135864,4.856474,0.134945,5.862598,8.184706,0.001088,0.062528
0.000000,0.000000,17.032876,7.557050,0.099425,5.300031,8.000032,0.001152,30.196873
0.000000,0.000000,17.442800,7.622587,0.129506,5.014684,8.252674,3.461289,35.974382
0.000000,0.000000,18.191865,7.565339,0.066209,5.367136,8.370052,0.001344,30.237001
0.000000,0.000000,19.935310,7.662396,0.134273,5.759269,7.899134,0.000928,0.000000
0.000000,0.000000,16.612646,3.395625,0.157442,6.695152,8.100449,0.001120,0.074081
0.000000,0.000000,18.210906,7.825181,0.100449,6.022696,8.641832,0.001184,29.946501
0.000000,0.000000,18.087672,2.853474,0.128545,5.254527,7.762013,1.920279,0.000000
0.000000,0.000000,18.462941,7.503705,0.127938,5.835238,9.959319,0.001504,0.071681
0.000000,0.000000,16.867913,7.720925,0.066657,6.009960,9.419120,0.001280,31.867773
0.000000,0.000000,18.020055,5.908039,0.130178,5.548642,8.072417,0.000896,0.000000
0.000000,0.000000,17.832341,3.383849,0.134082,5.308863,8.581255,0.000864,0.072705
0.000000,0.000000,18.285882,7.612091,0.130497,6.321932,10.390876,2.098393,37.124411
0.000000,0.000000,19.584906,7.587483,0.129890,6.073513,10.304891,0.001024,0.000000
0.000000,0.000000,18.027383,7.647163,0.073729,7.658715,9.823638,0.001344,0.047649
0.000000,0.000000,17.536145,7.899775,0.065601,6.912242,10.354236,0.001408,40.004030
0.000000,0.000000,17.654259,3.837198,0.081185,7.085269,9.787477,0.000928,38.078822
0.000000,0.000000,17.071499,3.277544,0.140834,7.126837,9.828085,1.185839,37.504608
0.000000,0.000000,17.900629,3.894382,0.159201,7.611451,12.251218,0.001344,0.000000
0.000000,0.000000,16.982347,7.914751,0.141473,7.598779,9.906870,0.001920,0.146018
0.000000,0.000000,19.176741,7.694492,0.153858,0.160354,15.242166,0.115777,41.272685
0.000000,0.000000,18.541597,7.747037,0.136834,0.149026,17.212398,0.116546,37.183260
0.000000,0.000000,19.412199,7.635323,0.143682,0.131042,14.077320,0.104321,38.047623
0.000000,0.000000,18.093528,7.529113,0.104866,0.171074,15.929054,1.682196,0.000000
0.000000,0.000000,19.492297,7.452153,0.139682,0.140610,16.608390,0.231619,0.078913
0.000000,0.000000,16.578886,7.671387,0.117921,0.125185,15.624027,0.137890,38.673710
0.000000,0.000000,18.274651,7.463577,0.110753,0.171970,13.955687,2.343356,38.212777
0.000000,0.000000,18.282010,3.619820,0.104193,0.184994,17.183469,0.227971,32.472292
0.000000,0.000000,21.242910,7.844926,0.110497,0.153154,16.473605,0.163874,0.000000
0.000000,0.000000,20.307794,7.805245,0.105474,0.156482,15.259638,0.107938,0.098626
0.000000,0.000000,15.919774,7.576698,0.117249,0.194243,17.605810,0.115905,38.244841
0.000000,0.000000,16.991435,7.575514,0.060769,0.168290,18.483997,0.124353,0.000000
0.000000,0.000000,18.367868,7.811261,0.107938,0.141570,14.634767,1.968632,0.088417
0.000000,0.000000,17.760404,7.506362,0.107521,0.148386,17.496369,0.235234,40.132192
