#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,420
0.004448,4,1,0,548
0.229986,5,1,0,664
0.336228,6,1,0,1147
0.422853,7,1,0,1663
0.596167,8,1,0,2211
0.670984,9,1,0,2565
0.590151,10,1,0,3005
0.978732,0,0,0,0
94.072611,0,0,0,0
0.742921,0,0,0,0
1.105549,0,0,0,0
1.315472,0,0,0,0
1.371281,0,0,0,0
1.682420,0,0,0,0
1.742549,0,0,0,0
2.000600,0,0,0,0
2.099673,0,0,0,0
1.937976,0,0,0,0
2.848994,0,0,0,0
2.751777,0,0,0,0
4.329043,0,0,0,0
4.276787,0,0,0,0
4.167762,0,0,0,0
4.274099,0,0,0,0
4.335988,0,0,0,0
3.311655,0,0,0,0
3.676364,0,0,0,0
3.849262,0,0,0,0
4.200146,0,0,0,0
5.757285,0,0,0,0
4.300852,0,0,0,0
6.785937,0,0,0,0
4.542007,0,0,0,0
5.977000,0,0,0,0
6.627055,0,0,0,0
5.752549,3,1,0,498
6.077353,4,1,0,644
0.005921,5,1,0,783
0.004704,6,1,0,929
0.176035,7,1,0,1068
0.575911,8,1,0,1207
0.668392,9,1,0,1336
0.944587,10,1,0,1484
0.858251,0,0,0,0
0.933995,0,0,0,0
1.109869,3,1,0,513
43.793483,4,1,0,647
1.342928,5,1,0,793
1.465233,6,1,0,943
0.005728,7,1,0,1083
0.004256,8,1,0,1214
0.446533,9,1,0,1350
0.630088,10,1,0,1481
0.646919,0,0,0,0
0.767369,3,1,0,685
0.889451,4,1,0,1087
1.055533,5,1,0,1394
1.294895,6,1,0,2098
60.019277,7,1,0,2724
1.702645,8,1,0,3222
0.005473,9,1,0,3864
0.004416,10,1,0,4585
0.323076,0,0,0,0
0.794218,0,0,0,0
0.862122,0,0,0,0
1.153742,0,0,0,0
1.260623,0,0,0,0
1.502098,0,0,0,0
1.574643,0,0,0,0
106.037139,0,0,0,0
1.662708,0,0,0,0
1.780085,0,0,0,0
2.341852,0,0,0,0
2.251355,0,0,0,0
2.733440,0,0,0,0
2.397757,0,0,0,0
2.786881,0,0,0,0
3.203334,0,0,0,0
3.350024,0,0,0,0
3.642219,0,0,0,0
3.896367,0,0,0,0
5.183485,0,0,0,0
5.293663,0,0,0,0
5.442241,0,0,0,0
4.730968,0,0,0,0
5.274463,0,0,0,0
4.131057,0,0,0,0
4.535414,0,0,0,0
5.888551,0,0,0,0
4.749017,0,0,0,0
7.047925,0,0,0,0
4.712537,0,0,0,0
7.411800,0,0,0,0
4.597942,0,0,0,0
5.084061,0,0,0,0
3.824461,0,0,0,0
5.285087,0,0,0,0
3.821421,0,0,0,0
3.114405,0,0,0,0
3.769549,0,0,0,0
4.995227,0,0,0,0
6.346220,0,0,0,0
6.002631,0,0,0,0
5.486242,0,0,0,0
8.372004,0,0,0,0
7.020276,0,0,0,0
5.150333,0,0,0,0
7.200598,0,0,0,0
6.231946,0,0,0,0
6.020136,0,0,0,0
7.272951,0,0,0,0
6.030953,0,0,0,0
8.481350,0,0,0,0
7.378392,0,0,0,0
7.676668,0,0,0,0
3.964079,0,0,0,0
8.517766,0,0,0,0
9.738612,0,0,0,0
3.971663,0,0,0,0
7.037620,0,0,0,0
8.374244,0,0,0,0
6.955315,0,0,0,0
7.234103,0,0,0,0
7.653243,0,0,0,0
8.512165,0,0,0,0
4.631095,0,0,0,0
9.302064,0,0,0,0
10.238875,0,0,0,0
5.432961,0,0,0,0
7.594331,0,0,0,0
6.034088,0,0,0,0
9.781685,0,0,0,0
8.083873,0,0,0,0
9.722868,0,0,0,0
6.600559,0,0,0,0
6.019848,0,0,0,0
6.728625,0,0,0,0
9.042060,0,0,0,0
8.051296,0,0,0,0
6.960628,0,0,0,0
8.223458,0,0,0,0
9.837333,0,0,0,0
6.399340,0,0,0,0
8.558918,0,0,0,0
9.214446,0,0,0,0
8.604071,0,0,0,0
10.934306,0,0,0,0
9.331760,0,0,0,0
10.563902,0,0,0,0
11.201094,0,0,0,0
17.604850,0,0,0,0
11.415272,0,0,0,0
11.466665,0,0,0,0
10.000279,0,0,0,0
11.880302,0,0,0,0
9.332559,0,0,0,0
9.819509,0,0,0,0
10.893314,0,0,0,0
9.992184,0,0,0,0
13.624610,0,0,0,0
10.884130,0,0,0,0
8.913515,0,0,0,0
11.192229,0,0,0,0
5.599075,0,0,0,0
9.531506,0,0,0,0
9.452817,0,0,0,0
9.010699,0,0,0,0
8.853450,0,0,0,0
10.356187,0,0,0,0
8.866186,0,0,0,0
9.963287,0,0,0,0
8.811753,0,0,0,0
7.616347,0,0,0,0
9.873910,0,0,0,0
5.685156,0,0,0,0
6.232938,0,0,0,0
6.175274,0,0,0,0
9.342800,0,0,0,0
9.042828,0,0,0,0
9.085165,0,0,0,0
9.373232,0,0,0,0
9.254638,0,0,0,0
5.135709,0,0,0,0
7.065108,0,0,0,0
6.297227,0,0,0,0
4.609783,0,0,0,0
7.525530,0,0,0,0
10.324507,0,0,0,0
9.371728,0,0,0,0
9.712660,0,0,0,0
8.011711,0,0,0,0
12.130417,0,0,0,0
10.645599,0,0,0,0
7.503578,0,0,0,0
6.860562,0,0,0,0
8.074304,0,0,0,0
5.702948,0,0,0,0
5.919686,0,0,0,0
11.261639,0,0,0,0
6.352427,0,0,0,0
6.194762,0,0,0,0
7.234615,0,0,0,0
10.089849,0,0,0,0
8.025536,0,0,0,0
9.961015,0,0,0,0
10.215194,0,0,0,0
6.292331,0,0,0,0
8.234019,0,0,0,0
11.375944,0,0,0,0
7.492442,0,0,0,0
4.675800,0,0,0,0
8.309828,0,0,0,0
7.242039,0,0,0,0
9.533682,0,0,0,0
8.713896,0,0,0,0
8.792329,0,0,0,0
7.742748,0,0,0,0
8.018816,0,0,0,0
5.555650,0,0,0,0
5.540642,0,0,0,0
10.028376,0,0,0,0
5.165470,0,0,0,0
8.376964,0,0,0,0
7.161686,0,0,0,0
8.246114,0,0,0,0
7.964319,0,0,0,0
9.171981,0,0,0,0
8.622471,0,0,0,0
8.203458,0,0,0,0
5.957863,0,0,0,0
4.992060,0,0,0,0
5.370400,0,0,0,0
7.776573,0,0,0,0
5.775525,0,0,0,0
9.202958,0,0,0,0
4.864122,0,0,0,0
4.673304,0,0,0,0
6.964468,0,0,0,0
4.925563,0,0,0,0
8.099137,0,0,0,0
12.241075,0,0,0,0
10.128313,0,0,0,0
6.782769,0,0,0,0
8.814537,0,0,0,0
6.631407,0,0,0,0
6.092809,0,0,0,0
8.847306,0,0,0,0
