#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.027390,0.140290,10.933320,2.971045,2.971045,67.131809
4.983453,0.178627,15.596833,3.306665,3.306665,90.131934
6.081612,0.107969,16.380555,3.324297,3.324297,86.533330
5.724551,0.088065,11.534255,3.008262,3.008262,76.144689
6.432848,0.098753,15.969670,3.041541,3.041541,78.284459
4.566488,0.085217,10.484835,3.017221,3.017221,71.203123
5.791336,0.141858,12.348473,2.547711,2.547711,79.299768
6.326383,0.098017,13.198564,2.961028,2.961028,73.677522
5.022463,0.103425,10.509378,2.731234,2.731234,66.719228
5.701511,0.101089,12.548540,2.706913,2.706913,70.121350
5.765096,0.099873,13.770539,3.768751,3.768751,66.286583
6.387279,0.170306,19.610611,3.100614,3.100614,69.040504
5.002462,0.143746,16.085831,2.734881,2.734881,80.396645
4.039506,0.128801,9.064689,3.161159,3.161159,52.935152
4.134484,0.137569,8.694988,2.452190,2.452190,58.095537
4.635257,0.145378,7.974179,2.496319,2.496319,47.387276
4.774235,0.150402,7.341755,2.062458,2.062458,42.469263
3.969233,0.114497,7.092184,2.552800,2.552800,38.912099
4.339893,0.095010,7.889474,3.126215,3.126215,64.577889
4.224436,0.084705,7.173881,2.067417,2.067417,62.264804
5.988554,0.123010,12.486715,2.303740,2.303740,69.662432
6.418511,0.124322,16.513997,2.414686,2.414686,78.090665
6.525585,0.110018,15.606433,2.517407,2.517407,94.989371
5.438500,0.099777,12.649373,3.360169,3.360169,69.102778
6.639795,0.178402,16.882321,2.847748,2.847748,77.086621
7.289819,0.239843,17.995199,2.840131,2.840131,85.333667
4.615546,0.162914,13.495175,2.706658,2.706658,73.358991
3.784655,0.090561,8.559786,2.557248,2.557248,61.223576
4.093619,0.091841,9.521910,2.092186,2.092186,64.037211
4.866268,0.080033,11.164299,3.215336,3.215336,67.277507
4.249012,0.089601,9.642872,2.593216,2.593216,62.548232
7.098616,0.122561,18.103649,2.773410,2.773410,86.869814
5.045055,0.103649,12.958337,2.250172,2.250172,79.314872
5.099487,0.111681,14.277393,2.960645,2.960645,81.748918
5.021630,0.100321,11.545424,2.877092,2.877092,72.615013
5.949514,0.119521,15.930182,2.903972,2.903972,80.205091
3.204071,0.030657,0.324644,0.004224,0.004224,3.566700
5.453188,0.218946,1.995929,0.004576,0.004576,7.677119
3.643373,0.357476,2.917317,0.461030,0.461030,20.699329
2.890756,0.017664,0.221059,0.003840,0.003840,3.135943
4.006866,0.048544,0.626440,0.004736,0.004736,4.691578
4.171443,0.198979,3.182087,0.004641,0.004641,7.560222
2.242876,0.248483,1.557364,0.138946,0.138946,8.033380
2.568896,0.012192,0.178114,0.003904,0.003904,2.765986
2.422206,0.010912,0.199746,0.004129,0.004129,2.639873
3.416843,0.106497,0.944428,0.003040,0.003040,4.474008
2.888164,0.154722,3.112454,0.225379,0.225379,13.114179
4.227124,0.283364,3.698478,0.463014,0.463014,17.692187
5.395075,0.228770,7.313147,0.443685,0.443685,25.287705
2.242555,0.150498,3.183560,0.395972,0.395972,12.726429
2.285372,0.165858,3.078086,0.447846,0.447846,15.147676
2.638561,0.125442,2.901188,0.452230,0.452230,15.736196
4.531832,0.034337,0.451173,0.004641,0.004641,5.025407
2.919013,0.160930,2.307324,0.003904,0.003904,5.394179
2.213852,0.006848,0.102273,0.003392,0.003392,2.328637
3.733134,0.017888,0.273027,0.005280,0.005280,4.033138
4.039634,0.016160,0.230851,0.004736,0.004736,4.294997
2.630657,0.014976,0.167586,0.004192,0.004192,2.820515
2.786915,0.054241,0.432389,0.003200,0.003200,3.279465
2.590784,0.013120,0.155874,0.004320,0.004320,2.766818
4.190292,0.055520,0.632008,0.003776,0.003776,4.884572
4.636602,0.093089,0.944907,0.194883,0.194883,12.315193
4.832444,0.088481,1.340977,0.369317,0.369317,15.577186
5.143616,0.030144,1.325840,0.545799,0.545799,17.574266
5.294978,0.016416,1.916536,0.591495,0.591495,22.960157
5.374499,0.022432,2.231004,0.890763,0.890763,27.491253
5.000350,0.018400,2.126394,1.257904,1.257904,40.064209
6.182701,0.013568,2.850404,1.612084,1.612084,32.978426
6.205933,0.008000,3.253576,48.858110,48.858110,78.011432
6.706643,0.007200,3.878256,1.510803,1.510803,55.874421
4.040818,0.027328,0.314084,0.005184,0.005184,4.391606
4.417655,0.049024,0.727945,0.004352,0.004352,5.203360
4.689690,0.068961,0.953196,0.223427,0.223427,13.718570
4.992894,0.065281,1.408370,0.381477,0.381477,16.675887
5.240129,0.037760,2.257212,0.566951,0.566951,21.625644
5.279106,0.040928,2.228188,0.737929,0.737929,23.050046
5.429187,0.038113,2.535231,0.947564,0.947564,26.058851
5.182336,0.025889,2.519135,1.030028,1.030028,20.594847
6.045387,0.020001,3.269384,1.606484,1.606484,26.500457
6.234413,0.022337,3.465771,67.194626,67.194626,94.313714
4.632346,0.008352,2.342845,1.404113,1.404113,23.608133
4.188980,0.003456,2.201468,1.519411,1.519411,26.989807
7.010455,0.005120,5.070495,2.717858,2.717858,49.457093
4.548120,0.003168,2.957957,2.828772,2.828772,46.009883
6.582354,0.005568,4.647897,2.023833,2.023833,63.740663
4.758811,0.014432,0.200003,0.004768,0.004768,4.981790
3.759887,0.051616,0.738569,0.004384,0.004384,4.559480
3.788303,0.124225,1.191919,0.157730,0.157730,10.817126
4.534328,0.159906,4.005362,0.288260,0.288260,17.803837
5.464035,0.157890,5.100192,0.431878,0.431878,22.418710
5.854089,0.187394,7.079224,0.344869,0.344869,26.046468
6.714355,0.311332,11.141354,0.549831,0.549831,38.978115
7.089400,0.302307,14.772152,0.900139,0.900139,41.411361
8.223911,0.368772,17.138421,0.839275,0.839275,62.577961
8.676524,0.375460,19.658292,54.153664,54.153664,116.038400
8.874254,0.357604,21.770734,1.098222,1.098222,67.223618
9.220147,0.291587,22.740250,1.463666,1.463666,68.868247
9.413077,0.281315,28.957576,1.557491,1.557491,90.262560
7.233626,0.268419,31.845611,2.337149,2.337149,95.052283
9.794042,0.388101,19.365776,2.426174,2.426174,84.833213
9.949916,0.305923,22.771099,2.400670,2.400670,117.667508
10.859878,0.372389,24.427343,2.911012,2.911012,95.566401
11.233451,0.341413,27.121040,2.881860,2.881860,102.526584
7.412892,0.241283,25.518141,2.674785,2.674785,106.867694
7.417148,0.268899,23.102046,3.076198,3.076198,110.301400
7.637951,0.224835,23.424610,2.986885,2.986885,108.202271
6.218477,0.204002,23.044926,4.136403,4.136403,98.387300
7.870434,0.255491,21.645004,3.733454,3.733454,113.538113
8.432585,0.307652,20.772897,3.808527,3.808527,176.364364
7.421436,0.228547,20.850882,3.838832,3.838832,97.456921
5.372547,0.100129,15.062811,3.414347,3.414347,83.377451
6.972278,0.149218,17.450681,3.628685,3.628685,94.730391
6.204525,0.099265,15.084859,2.947908,2.947908,76.820249
5.838344,0.140322,15.922021,2.372157,2.372157,73.486927
7.129112,0.167778,25.925282,3.725646,3.725646,96.388171
5.908042,0.167714,19.885398,3.187495,3.187495,82.950629
5.963722,0.163362,24.898485,2.683713,2.683713,107.111761
8.166150,0.208706,25.084248,4.081587,4.081587,122.655314
9.683448,0.232771,27.986299,3.197832,3.197832,120.562712
9.633368,0.301219,32.501395,2.982469,2.982469,127.206954
10.331872,0.303876,40.112369,4.790683,4.790683,136.362523
7.880610,0.231939,26.629386,3.970097,3.970097,131.562208
11.206859,0.245507,31.342565,3.292904,3.292904,134.036574
6.962774,0.131202,20.689185,4.214549,4.214549,106.234406
5.944425,0.126210,16.383371,3.062118,3.062118,97.288758
6.604818,0.124225,20.479262,2.892772,2.892772,120.309236
9.158738,0.172834,29.494478,3.433803,3.433803,136.345884
11.548047,0.240387,35.725148,3.712974,3.712974,138.157682
10.521090,0.190083,28.684227,5.175041,5.175041,134.127072
7.998755,0.234243,26.426664,4.432151,4.432151,131.194107
8.889871,0.274179,25.694623,5.330402,5.330402,128.559515
7.885666,0.265603,26.241030,4.024530,4.024530,131.111163
7.611838,0.240291,28.933223,3.639885,3.639885,138.095089
7.613502,0.238979,31.206211,3.916272,3.916272,148.856822
6.648243,0.208642,23.526884,3.006213,3.006213,123.828641
7.301402,0.260996,24.590257,4.573017,4.573017,148.079117
9.535479,0.265571,29.320268,3.152679,3.152679,152.737415
8.982607,0.262755,25.218713,4.777179,4.777179,142.635465
9.602359,0.256963,22.919645,5.647782,5.647782,140.481839
9.313012,0.234403,26.220101,3.935025,3.935025,144.219581
6.674163,0.153634,20.309276,5.780839,5.780839,129.834059
6.350959,0.167106,20.832322,4.795260,4.795260,139.353985
7.077304,0.163490,23.230208,4.377878,4.377878,130.054829
7.785409,0.197730,24.086187,3.703406,3.703406,128.014068
8.488553,0.217123,25.475804,4.568185,4.568185,130.948729
7.964419,0.232003,24.239404,3.820431,3.820431,128.021876
8.071012,0.221507,27.832121,4.212724,4.212724,141.799455
7.695679,0.232643,25.438588,4.677466,4.677466,136.794145
7.712735,0.203459,25.913857,3.978674,3.978674,131.008889
9.151346,0.207106,27.816090,6.773716,6.773716,136.956835
6.403663,0.145282,20.969860,4.681690,4.681690,129.060609
9.851642,0.215843,27.708600,5.218401,5.218401,157.269663
6.740916,0.124705,17.981151,4.062450,4.062450,126.261150
9.175410,0.150050,24.963701,7.463581,7.463581,151.675450
6.637683,0.151106,18.198977,3.897392,3.897392,125.811577
7.617662,0.150082,24.328142,6.166540,6.166540,130.867863
7.809377,0.167682,25.218105,4.680154,4.680154,136.465149
6.716691,0.117410,22.549688,3.963889,3.963889,118.992804
6.408592,0.109825,23.260129,5.784168,5.784168,133.067987
7.789632,0.154050,25.496957,3.898608,3.898608,133.598073
6.204077,0.134913,20.046841,3.427946,3.427946,124.338502
6.918038,0.174818,23.289185,6.855733,6.855733,119.343689
7.189657,0.136738,24.498544,3.704910,3.704910,131.690882
6.832853,0.132546,21.053125,3.767022,3.767022,141.003989
6.663442,0.110018,30.077781,5.950154,5.950154,129.422565
8.834254,0.177858,31.782218,3.712494,3.712494,340.079419
6.700371,0.193122,23.711174,5.228577,5.228577,113.501216
4.822460,0.116961,14.876825,2.988453,2.988453,95.601314
5.171904,0.119746,17.388407,4.121459,4.121459,99.624852
5.335490,0.106625,18.114721,4.745466,4.745466,104.538480
7.738976,0.184322,35.284950,4.523608,4.523608,156.802201
8.435113,0.246851,35.925118,3.031365,3.031365,138.087601
8.543050,0.210051,39.328967,4.607161,4.607161,146.394136
8.737709,0.266115,33.103259,3.661134,3.661134,138.351637
8.447145,0.232995,31.067841,3.772783,3.772783,136.064152
8.711596,0.191618,26.584202,6.331886,6.331886,138.749177
9.188690,0.176354,25.754367,6.284366,6.284366,130.439314
8.012324,0.148545,21.923824,3.767727,3.767727,123.874753
11.507343,0.237795,42.654129,5.269410,5.269410,158.678385
9.786009,0.211875,36.632070,4.246772,4.246772,148.556882
10.212991,0.188450,36.616966,4.302293,4.302293,149.329660
11.392430,0.243107,39.089061,4.078387,4.078387,157.737061
10.726117,0.202307,33.561952,4.703835,4.703835,148.867831
10.216255,0.172546,31.054209,4.872157,4.872157,140.955765
7.692927,0.151586,21.172999,5.785703,5.785703,131.543839
8.979696,0.153474,26.526185,4.735163,4.735163,135.673171
9.019631,0.190979,30.856735,7.163353,7.163353,153.939285
8.865134,0.140290,25.276441,5.073599,5.073599,137.557994
10.179262,0.166082,28.381920,6.302734,6.302734,143.037806
14.713975,0.234626,39.299464,5.388771,5.388771,165.279554
7.936963,0.130113,26.201349,6.420943,6.420943,143.990234
15.086235,0.229475,42.420014,4.975710,4.975710,184.156620
12.113015,0.242947,33.140411,7.077240,7.077240,163.611406
8.091589,0.187650,25.415963,5.531429,5.531429,144.514913
5.060159,0.164514,15.156764,7.386492,7.386492,134.480516
4.936381,0.187874,15.601346,6.003210,6.003210,132.029157
5.788872,0.275940,20.637568,8.873102,8.873102,153.246573
5.922442,0.312068,24.343470,5.116000,5.116000,159.004149
6.666643,0.379749,21.811886,7.015191,7.015191,177.626716
7.134297,0.359108,22.949213,5.827177,5.827177,158.704785
7.496157,0.330116,30.209655,5.297666,5.297666,162.497568
6.969590,0.342565,17.716155,3.872880,3.872880,148.140302
6.842485,0.437734,19.456177,3.294409,3.294409,163.946386
6.287662,0.388549,20.901571,5.775368,5.775368,162.362110
7.653887,0.355684,24.785075,2.320413,2.320413,166.884278
6.692435,0.344037,16.675727,4.379958,4.379958,153.551505
7.545406,0.386405,14.878744,4.685307,4.685307,157.864967
5.537029,0.333764,17.251574,3.641229,3.641229,154.184249
5.301186,0.303139,15.648802,1.546388,1.546388,155.247686
6.749332,0.242147,29.196106,4.249077,4.249077,168.148326
8.338408,0.294307,17.258998,3.964913,3.964913,153.953558
8.391432,0.273699,20.606048,2.231740,2.231740,153.678898
4.214356,0.136706,11.157994,4.514712,4.514712,136.229754
4.554009,0.195426,12.946209,4.677114,4.677114,137.828782
4.530104,0.182914,11.519631,4.288405,4.288405,133.790523
5.194848,0.227459,15.402367,3.970961,3.970961,140.626960
4.685402,0.219331,13.812395,4.162611,4.162611,170.271712
3.510764,0.223523,8.567210,2.295773,2.295773,122.513040
7.238874,0.340196,22.779483,5.794376,5.794376,158.049225
7.000791,0.318020,20.786082,3.148231,3.148231,157.864806
5.110528,0.263811,16.966962,3.371306,3.371306,148.963896
6.432624,0.226435,20.791778,1.914456,1.914456,153.127724
4.682650,0.140610,11.893716,2.423934,2.423934,135.115212
7.116408,0.255683,18.294563,4.650394,4.650394,144.959750
6.955191,0.219682,19.606931,3.107015,3.107015,138.240531
4.274101,0.167266,10.020701,3.705390,3.705390,109.235563
4.657210,0.238370,17.343000,3.986193,3.986193,138.555606
6.194829,0.339204,21.747310,3.144135,3.144135,139.862567
5.041502,0.201507,15.293086,3.854000,3.854000,133.522296
5.703463,0.215395,15.914085,3.367850,3.367850,124.899694
6.230669,0.163042,17.905342,3.222536,3.222536,122.870292
3.918545,0.095713,9.257491,3.864080,3.864080,107.637783
4.742011,0.179266,13.126915,3.966513,3.966513,114.092871
6.590609,0.241379,19.458450,3.357418,3.357418,134.267169
6.841685,0.224130,15.968518,3.356970,3.356970,136.974563
6.642770,0.356068,21.412042,3.207464,3.207464,139.705509
6.762580,0.327172,21.244551,4.211892,4.211892,131.844643
7.076088,0.284228,18.457061,3.633197,3.633197,126.348896
6.850101,0.317604,19.041516,3.875408,3.875408,134.369699
6.368239,0.253091,17.290935,4.263156,4.263156,119.175622
6.711667,0.223395,19.322448,3.637485,3.637485,121.583492
4.583961,0.147426,14.214704,4.191444,4.191444,111.078786
3.615341,0.164450,9.308084,4.435735,4.435735,94.048175
3.319626,0.108129,8.287367,4.095347,4.095347,91.070634
3.450347,0.125793,8.245287,4.149747,4.149747,88.887022
3.930800,0.171715,10.041340,3.224936,3.224936,92.559644
3.691182,0.144737,10.085501,3.809520,3.809520,93.274757
3.562445,0.142497,10.040189,4.292630,4.292630,93.524297
4.617593,0.202083,17.517945,3.901872,3.901872,122.788211
3.729966,0.251171,16.431788,3.601581,3.601581,75.511177
4.210548,0.229315,16.145672,3.014213,3.014213,126.372127
3.498091,0.209987,12.435898,3.503819,3.503819,105.568925
2.896932,0.189699,6.530833,3.299593,3.299593,78.207626
3.434315,0.112801,9.841242,3.590604,3.590604,85.704903
2.383357,0.070817,6.017707,3.293417,3.293417,71.778842
4.652409,0.130018,14.953273,3.511276,3.511276,112.639637
4.768187,0.166562,14.757111,3.383338,3.383338,104.540881
3.309001,0.088193,6.195309,3.243304,3.243304,72.665221
3.341513,0.103585,8.943983,2.702305,2.702305,82.842467
3.413355,0.109601,8.487081,3.451915,3.451915,79.844511
5.967882,0.150882,17.455832,3.528876,3.528876,123.542076
5.058143,0.160226,15.976550,3.099654,3.099654,100.796226
6.601490,0.187042,19.857302,2.951109,2.951109,114.969042
7.011735,0.268483,21.903888,3.599212,3.599212,109.384972
6.892469,0.246915,22.844988,3.053350,3.053350,132.920816
5.864041,0.231555,20.219291,2.921028,2.921028,107.232626
7.763744,0.252004,27.279058,3.174055,3.174055,115.223669
5.806344,0.163811,13.595144,4.007826,4.007826,88.544427
6.021675,0.164834,15.845925,5.265122,5.265122,94.525877
5.222273,0.155650,14.946938,4.294965,4.294965,90.009917
4.937085,0.150530,13.666409,3.258441,3.258441,87.070552
4.996638,0.152962,14.203120,4.169972,4.169972,89.513270
4.773627,0.142946,14.650742,4.181844,4.181844,92.533692
3.736334,0.111074,11.864083,3.925040,3.925040,84.624762
3.552781,0.108001,11.367373,3.042085,3.042085,81.333905
3.785295,0.083361,12.488219,3.497740,3.497740,85.146273
4.225076,0.078113,15.330750,2.595104,2.595104,94.076559
3.779727,0.056672,13.787275,2.638977,2.638977,91.199211
4.061266,0.080097,13.537640,2.984805,2.984805,88.553098
4.588409,0.067104,15.079964,3.606764,3.606764,89.534422
3.737454,0.074977,12.266008,3.797296,3.797296,82.847524
2.699585,0.050177,7.635326,5.210177,5.210177,71.154002
3.548460,0.080161,10.337121,2.938372,2.938372,51.104122
4.402487,0.105569,16.381323,3.281769,3.281769,74.595197
4.570104,0.106946,16.340586,4.712379,4.712379,69.345244
4.658202,0.108673,16.735504,2.460319,2.460319,98.506246
4.098931,0.083809,10.836774,3.115815,3.115815,83.560844
4.801020,0.129154,16.358730,3.418186,3.418186,100.049945
4.768284,0.096353,16.262666,3.274953,3.274953,92.081143
5.824008,0.116481,19.779030,3.196199,3.196199,105.088727
5.062431,0.113537,17.657659,3.028678,3.028678,101.901552
4.254101,0.100321,10.978601,3.187144,3.187144,80.651817
3.394538,0.067681,10.029852,2.850947,2.850947,82.118906
3.304489,0.082881,10.274015,3.489707,3.489707,49.451941
1.793014,0.048065,6.823573,2.628993,2.628993,35.795996
2.442174,0.041633,5.979242,2.158970,2.158970,31.314052
1.966201,0.031712,7.008983,3.140647,3.140647,35.099380
2.047386,0.034048,7.163737,3.355018,3.355018,39.620684
2.314493,0.052192,9.384277,2.301628,2.301628,53.166515
2.151067,0.065601,7.372955,4.025106,4.025106,68.741173
1.290992,0.046721,7.707199,3.677966,3.677966,51.079866
1.335216,0.045633,5.562725,4.501912,4.501912,51.109178
0.708136,0.042433,3.540940,3.297065,3.297065,45.209168
0.895691,0.050272,5.113664,2.749346,2.749346,52.976433
0.932492,0.044032,4.367926,2.113402,2.113402,35.975198
0.922891,0.047841,4.091251,2.282013,2.282013,37.297167
0.592008,0.026112,3.694830,1.513010,1.513010,34.126088
0.969612,0.051969,4.182740,1.169166,1.169166,43.393082
2.762274,0.076737,7.241946,0.307364,0.307364,36.561318
4.139539,0.088929,8.022147,0.437510,0.437510,37.894230
4.110195,0.128450,8.941103,1.435505,1.435505,78.130825
4.306773,0.150786,14.505876,0.836267,0.836267,94.343410
4.398167,0.373668,10.705605,1.439346,1.439346,75.746668
5.652966,0.159298,16.600334,2.104090,2.104090,92.555708
5.447236,0.173506,14.050030,2.005561,2.005561,82.288157
6.065611,0.116065,14.116399,2.029401,2.029401,89.479797
6.021387,0.110689,16.187817,2.204060,2.204060,86.812789
6.280622,0.116833,14.494388,1.465330,1.465330,78.308267
7.791873,0.164258,26.179620,3.224008,3.224008,95.694659
8.928910,0.233315,27.620823,2.961381,2.961381,107.741336
8.820301,0.292644,29.994900,2.415070,2.415070,118.225530
8.043652,0.247139,26.775468,1.486451,1.486451,118.243995
10.140670,0.257987,24.779859,2.330237,2.330237,108.556866
6.232718,0.145377,11.632081,1.379825,1.379825,74.578397
8.092548,0.156738,22.522615,2.357181,2.357181,92.097462
7.049720,0.145794,19.715956,1.833271,1.833271,86.727220
7.359420,0.163778,20.816226,1.087918,1.087918,99.277232
6.519921,0.135553,18.340484,2.144603,2.144603,96.854193
5.600901,0.127906,16.321962,1.149102,1.149102,80.897323
6.942262,0.159458,21.062213,2.053242,2.053242,89.732281
6.430416,0.142145,19.093997,2.047257,2.047257,84.922589
6.083500,0.165858,17.627226,1.861303,1.861303,82.954501
6.374575,0.158146,18.728648,2.082714,2.082714,86.737492
5.722855,0.153218,17.494361,2.462398,2.462398,86.022571
5.565253,0.152706,27.227506,2.108442,2.108442,113.747523
7.421628,0.226243,22.779098,2.927877,2.927877,102.961245
5.209952,0.190659,18.048031,2.805603,2.805603,94.137327
3.434859,0.135618,9.701368,2.902500,2.902500,69.005880
3.476364,0.127073,9.853850,2.808099,2.808099,68.867351
5.473411,0.212003,18.248386,1.881143,1.881143,105.498236
5.781767,0.260964,18.783369,2.944453,2.944453,106.022371
6.534097,0.347268,21.425034,2.936996,2.936996,105.335130
4.646521,0.260420,26.048259,3.355178,3.355178,125.881753
7.078519,0.377573,26.899630,2.231003,2.231003,122.518415
7.801761,0.476102,30.765117,3.272841,3.272841,128.732349
4.249173,0.277347,23.503716,3.118375,3.118375,104.561489
4.790683,0.259396,15.205692,3.370441,3.370441,93.004354
7.983939,0.266692,29.356716,3.710030,3.710030,133.163988
7.534974,0.260707,27.322003,3.626509,3.626509,131.339229
7.570142,0.214370,24.662642,3.348586,3.348586,128.514522
8.665420,0.175714,28.137085,5.397315,5.397315,135.550066
9.854555,0.190498,34.404971,4.805436,4.805436,142.717259
10.257344,0.217602,33.613345,4.645753,4.645753,136.090456
9.658584,0.161186,27.259218,5.181793,5.181793,137.143813
8.323368,0.179874,33.732162,3.177383,3.177383,132.691374
8.744684,0.228099,40.505174,4.608409,4.608409,146.021139
6.755924,0.212482,28.799205,3.752463,3.752463,124.562345
7.739072,0.295588,30.422745,3.474955,3.474955,132.699374
8.916239,0.231523,29.257643,5.748008,5.748008,142.984142
7.922179,0.226722,24.609106,4.287765,4.287765,132.406474
8.422601,0.313412,18.148737,3.343786,3.343786,134.689159
8.281703,0.327620,18.956715,2.981701,2.981701,163.605357
7.529213,0.417350,27.992443,3.995729,3.995729,159.985536
7.617023,0.503494,25.596189,2.919044,2.919044,147.382660
6.934582,0.349508,20.643584,3.638797,3.638797,139.268095
6.793844,0.318948,19.263055,3.696750,3.696750,132.038982
6.168397,0.288483,16.177545,2.807459,2.807459,132.760527
6.311247,0.261923,18.819017,3.887184,3.887184,135.553233
4.803291,0.236803,13.218020,2.045338,2.045338,132.139463
7.674591,0.415717,25.537277,4.163539,4.163539,173.939917
7.561502,0.576039,21.992753,3.161831,3.161831,146.395256
6.460336,0.601383,18.676872,2.541887,2.541887,139.860614
6.255694,0.563590,17.999808,2.455263,2.455263,145.430764
6.966423,0.427557,19.764437,2.434495,2.434495,142.588265
7.091672,0.460390,22.060401,3.353417,3.353417,155.933998
5.908010,0.532294,20.775714,2.344637,2.344637,150.883728
7.578654,0.485094,25.718335,3.230408,3.230408,153.894037
6.242541,0.331108,19.686708,1.610516,1.610516,134.499396
7.019063,0.363108,19.519410,4.059858,4.059858,138.092752
7.721952,0.349572,26.725963,2.497343,2.497343,160.592744
9.315956,0.360228,27.484277,5.342018,5.342018,154.885025
6.536273,0.255843,19.754549,3.632333,3.632333,139.816038
6.475216,0.232963,20.594015,4.870269,4.870269,141.118998
9.236050,0.332644,26.563690,2.281084,2.281084,154.672670
9.706552,0.361381,26.578346,4.306549,4.306549,161.049453
9.434517,0.468198,29.404333,2.192668,2.192668,165.383876
9.762361,0.445126,28.876614,2.377021,2.377021,166.349295
9.855514,0.412997,30.212023,5.049823,5.049823,174.211633
7.209338,0.339300,21.961264,4.318166,4.318166,150.672045
8.195205,0.448454,29.060424,4.266613,4.266613,161.064525
9.541206,0.515335,25.948194,4.506296,4.506296,182.175316
9.812026,0.484422,27.173041,4.663161,4.663161,159.046964
7.466525,0.396837,22.928252,5.439587,5.439587,148.178574
9.965308,0.390629,32.428242,4.902493,4.902493,181.019749
9.203410,0.353381,25.431899,6.803796,6.803796,149.644288
9.694904,0.371333,28.035483,7.124889,7.124889,162.217052
6.499792,0.314532,22.887580,4.762171,4.762171,150.481834
9.597271,0.416133,29.887635,4.726555,4.726555,165.242114
9.390645,0.361604,29.397421,6.446640,6.446640,167.043032
5.005182,0.170018,13.594857,6.642323,6.642323,131.560224
5.917801,0.179235,16.749519,4.541592,4.541592,136.869377
6.563730,0.180066,20.793410,7.538429,7.538429,141.828767
6.158989,0.184706,16.680207,6.976343,6.976343,132.827600
6.312079,0.163106,18.216930,6.323918,6.323918,132.630445
6.623794,0.160642,21.273768,5.410211,5.410211,138.237202
6.174477,0.173410,18.191842,5.367682,5.367682,136.918914
6.124428,0.168290,18.612583,6.145165,6.145165,131.819427
6.574353,0.174403,20.268827,6.184204,6.184204,146.961950
6.299342,0.203171,17.975583,7.601599,7.601599,132.521548
5.909002,0.221794,18.351972,5.921930,5.921930,131.863300
5.650566,0.224835,17.383095,6.510833,6.510833,132.423146
6.114348,0.270627,17.354103,4.368470,4.368470,131.691553
7.749152,0.451334,22.518231,7.050040,7.050040,163.723023
7.471165,0.424869,23.054238,6.257710,6.257710,161.233360
7.752864,0.496518,26.724428,7.236730,7.236730,163.381930
8.142085,0.489638,27.530677,5.810984,5.810984,154.566588
4.997150,0.298884,14.957562,4.976894,4.976894,130.023981
6.200973,0.258019,20.389757,3.384778,3.384778,138.464949
4.864828,0.228419,14.396691,5.569541,5.569541,130.466450
4.772571,0.209602,15.108028,5.204769,5.204769,139.284575
5.043646,0.167906,16.983251,5.517924,5.517924,132.926000
4.042066,0.164322,11.856339,6.403823,6.403823,120.949724
4.524185,0.170530,12.048437,3.260073,3.260073,62.207716
