#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.830117,0.021679,0.305774,0.006139,0.006139,5.171326
4.535322,0.046998,0.340645,0.002077,0.002077,4.926981
5.716685,0.101870,0.931333,0.128205,0.128205,9.787786
7.142657,0.075225,1.253938,0.190898,0.190898,14.760126
5.688106,0.052529,1.078645,0.137200,0.137200,11.663648
6.218570,0.076871,13.712185,0.526946,0.526946,30.180046
5.388196,0.158345,20.122111,0.351749,0.351749,45.446719
5.205170,0.157575,13.291106,0.391722,0.391722,37.836725
7.293612,0.195097,18.200654,0.436335,0.436335,46.148018
7.275625,0.213062,18.383858,56.464350,56.464350,117.801817
7.291659,0.110495,16.972896,0.604960,0.604960,56.258836
6.445880,0.114300,20.974638,0.789288,0.789288,58.834443
7.931013,0.109026,19.887966,0.664780,0.664780,67.840070
7.699755,0.149294,15.920456,0.982615,0.982615,66.160419
7.580586,0.206211,19.392728,1.366010,1.366010,73.159717
8.753406,0.129425,18.842221,1.057892,1.057892,76.561417
9.351182,0.114339,19.659031,1.631768,1.631768,87.069816
9.003590,0.102962,23.284019,2.091417,2.091417,95.633184
8.454626,0.083553,20.764217,1.466710,1.466710,100.856703
10.137493,0.164070,19.506645,1.602278,1.602278,102.039306
9.729016,0.099929,19.326707,2.556465,2.556465,98.934699
8.553274,0.069738,24.216713,2.095936,2.095936,109.763562
4.847508,0.112539,1.200514,0.002261,0.002261,6.164320
6.564969,0.303728,2.738538,0.002580,0.002580,9.612479
6.084792,0.327335,6.072769,0.087036,0.087036,26.412010
5.173636,0.221994,7.017828,0.437277,0.437277,23.823222
6.083173,0.117665,4.585842,0.796130,0.796130,33.428083
9.295693,0.265852,24.503362,0.623491,0.623491,54.920495
8.245265,0.167413,18.630817,0.844682,0.844682,57.148236
7.154037,0.255369,16.229780,1.088543,1.088543,59.934661
6.870041,0.149633,18.386877,0.763699,0.763699,58.218628
8.344175,0.232133,35.895299,134.329751,134.329751,231.211623
7.016709,0.172966,22.365423,1.518123,1.518123,78.573148
7.932131,0.208083,19.306077,1.287003,1.287003,80.514979
7.629266,0.152184,20.423445,1.961340,1.961340,83.630290
8.986697,0.197285,22.895024,2.333434,2.333434,94.863899
8.141919,0.163098,22.732479,2.929126,2.929126,93.329932
9.189551,0.154795,21.602501,2.187781,2.187781,116.264938
9.298309,0.125289,21.475580,4.091649,4.091649,120.359991
10.323377,0.127090,21.712256,2.260337,2.260337,116.562382
10.314039,0.150090,22.752363,2.770671,2.770671,128.630899
10.751557,0.120678,34.402000,3.161377,3.161377,139.752301
11.794741,0.148824,35.525780,3.114054,3.114054,153.238429
10.755424,0.153238,34.211868,4.649829,4.649829,178.462420
7.748659,0.161230,25.367063,3.703271,3.703271,130.586660
7.672623,0.114517,23.522185,4.612167,4.612167,126.957022
6.861449,0.095111,17.006795,3.364437,3.364437,116.009628
7.242492,0.091229,14.054098,3.146493,3.146493,74.407658
7.369148,0.056752,16.101783,2.816627,2.816627,82.950623
6.316027,0.032249,14.621899,3.133614,3.133614,92.970524
5.327741,0.013472,0.163075,0.002475,0.002475,5.508135
6.455498,0.052332,0.268525,0.002369,0.002369,6.781359
4.378449,0.042622,0.326947,0.071931,0.071931,7.447757
4.087308,0.052383,0.685195,0.216126,0.216126,8.213629
5.036875,0.015219,0.576141,0.205908,0.205908,8.641380
4.944079,0.011566,0.687749,0.318482,0.318482,9.915831
4.284038,0.008486,0.805083,0.310783,0.310783,11.134887
6.233062,0.008638,0.956149,0.150737,0.150737,11.938310
5.062184,0.012950,1.684192,0.369889,0.369889,12.960330
4.604654,0.007916,1.269242,44.067107,44.067107,56.912786
5.950762,0.016567,1.299279,0.495697,0.495697,21.000502
5.479751,0.003572,1.478370,0.282885,0.282885,20.028091
6.251217,0.004136,1.854956,0.622330,0.622330,24.975527
6.241334,0.005057,2.453315,0.655459,0.655459,24.797593
8.231871,0.007913,4.418998,0.577673,0.577673,53.187020
5.783998,0.039116,0.412614,0.003304,0.003304,6.241652
5.664284,0.085476,0.455401,0.002677,0.002677,6.210922
4.547706,0.108180,1.949641,0.228608,0.228608,13.181429
6.219047,0.172473,9.552422,0.525293,0.525293,28.846105
6.002365,0.225553,5.915702,0.417943,0.417943,23.015138
8.444440,0.213071,15.816390,0.657554,0.657554,43.649957
9.290233,0.423670,22.262363,0.576952,0.576952,56.912446
7.889038,0.204361,14.042902,0.741188,0.741188,52.073971
7.727047,0.152050,18.924093,1.608202,1.608202,57.544631
7.021921,0.182248,18.439527,103.401139,103.401139,166.614971
7.084590,0.152041,23.243240,0.696611,0.696611,70.038658
8.573513,0.147155,22.690445,0.892142,0.892142,75.321818
7.328633,0.225507,25.950257,0.906589,0.906589,87.579511
8.301067,0.195620,28.674162,1.416237,1.416237,117.595153
7.852529,0.197652,25.008634,1.471111,1.471111,103.724772
6.987075,0.185836,25.871890,1.788113,1.788113,117.145700
7.801136,0.162605,21.844549,2.139931,2.139931,118.310243
8.260811,0.164497,23.007973,2.206961,2.206961,143.897952
8.334282,0.155734,25.794499,2.939319,2.939319,119.760853
7.860186,0.176660,31.625089,2.574822,2.574822,128.168687
8.722210,0.197984,26.467847,2.921269,2.921269,142.908846
9.672319,0.282008,28.543903,3.670179,3.670179,145.497618
8.218032,0.156565,28.465599,3.547274,3.547274,140.175170
8.096101,0.230564,22.384846,4.065004,4.065004,440.202167
6.180519,0.214198,22.230013,3.918106,3.918106,130.744643
6.641417,0.212244,21.020805,4.525702,4.525702,131.322439
5.785607,0.339042,18.134275,1.973184,1.973184,121.894787
5.612170,0.204152,21.663611,2.350012,2.350012,131.215692
6.843225,0.204399,23.299892,2.464631,2.464631,151.001729
7.366589,0.284507,24.209734,3.683139,3.683139,158.748344
6.849969,0.175336,24.470645,2.945613,2.945613,174.158441
7.114882,0.183636,23.327797,2.661670,2.661670,155.848825
6.898519,0.161711,22.063311,3.158420,3.158420,133.896983
6.267118,0.171173,24.892487,6.875770,6.875770,143.930587
6.566602,0.165339,19.188133,5.320254,5.320254,190.500340
6.380207,0.259652,21.460701,2.450254,2.450254,154.501205
5.703801,0.145335,25.540874,2.828937,2.828937,154.474491
5.765499,0.171966,20.136598,3.568743,3.568743,143.706173
5.610153,0.172240,17.366163,2.137809,2.137809,138.615625
6.662914,0.159628,18.832816,2.683484,2.683484,159.950046
5.530315,0.186386,20.291264,2.151460,2.151460,151.088339
5.781071,0.186649,21.338228,1.897262,1.897262,186.686644
7.892262,0.348441,22.717992,2.860778,2.860778,153.877662
7.352937,0.178991,21.790478,2.746392,2.746392,152.331900
7.752240,0.247032,23.055136,3.761086,3.761086,170.549400
6.277837,0.183544,25.238746,3.051187,3.051187,162.687234
7.046206,0.190702,23.945454,3.281853,3.281853,158.020124
6.736641,0.122123,22.419644,1.833037,1.833037,156.000743
5.980383,0.132197,23.126231,4.777121,4.777121,159.918148
7.133484,0.178645,22.023577,3.309702,3.309702,192.640118
6.777694,0.254936,25.170300,5.142016,5.142016,156.225398
6.629425,0.186199,21.078083,2.082791,2.082791,185.126081
6.693969,0.211546,23.514926,4.414162,4.414162,167.361433
7.971384,0.236114,21.943140,4.228842,4.228842,170.710124
6.906620,0.159491,23.995621,3.034909,3.034909,186.286178
7.828788,0.220786,28.610523,2.396087,2.396087,166.607357
7.766680,0.181041,22.961473,2.370767,2.370767,162.617899
7.150072,0.125233,23.741927,4.147366,4.147366,161.367728
6.684666,0.144797,27.704623,2.387263,2.387263,155.838461
6.382487,0.166888,26.633582,4.986234,4.986234,191.066995
10.510896,0.257171,25.524121,3.286692,3.286692,182.750850
8.047969,0.259610,25.017125,2.594188,2.594188,173.819734
6.959921,0.199302,26.960948,4.086559,4.086559,181.404997
7.655161,0.232353,28.643289,3.336413,3.336413,167.892878
8.112995,0.248191,25.260163,3.179682,3.179682,157.258854
9.193165,0.169842,26.759433,4.258810,4.258810,184.860504
7.982237,0.205278,28.913145,3.093946,3.093946,177.282757
7.832446,0.209600,25.762510,3.389000,3.389000,159.651043
7.998467,0.135858,30.944680,4.783826,4.783826,181.178866
9.029885,0.232594,26.358008,3.955583,3.955583,165.995108
8.707524,0.177141,29.467464,7.181488,7.181488,185.867402
8.380164,0.235620,28.320307,4.198177,4.198177,183.111129
9.110521,0.190436,30.597728,3.131011,3.131011,178.346790
9.577097,0.223655,29.422735,3.935195,3.935195,186.724264
11.096826,0.230100,27.733107,3.365837,3.365837,180.593094
8.758187,0.178682,27.149739,5.951159,5.951159,179.462890
8.253455,0.148769,23.120407,6.379295,6.379295,485.423954
8.117115,0.203656,26.397595,4.442438,4.442438,180.431341
8.744284,0.221865,25.998713,4.547481,4.547481,170.886686
7.644941,0.253958,24.789406,5.607723,5.607723,170.576927
8.983797,0.316934,27.328432,4.685737,4.685737,179.686427
7.028422,0.323308,26.211664,6.364550,6.364550,159.782934
7.285716,0.253143,21.210442,4.550942,4.550942,158.093170
8.560074,0.361018,25.396494,6.881712,6.881712,164.554284
7.319106,0.273022,23.684180,5.102354,5.102354,176.942851
8.264561,0.329911,22.499717,6.722466,6.722466,175.835956
7.204985,0.245606,20.884724,6.866168,6.866168,162.809494
7.704595,0.312587,21.410780,4.284267,4.284267,167.464959
6.711912,0.319739,18.832239,5.585638,5.585638,167.812310
6.798384,0.484346,22.962669,8.082995,8.082995,177.259739
6.223328,0.470510,21.457441,4.985216,4.985216,186.252967
7.296513,0.525426,26.169594,6.367705,6.367705,171.621729
7.049371,0.310256,23.855861,10.522941,10.522941,179.799582
6.319923,0.326697,25.712328,6.624887,6.624887,185.843065
7.206676,0.291980,22.999661,7.162733,7.162733,170.330815
6.300190,0.271023,25.083372,8.973350,8.973350,180.528673
8.090513,0.304785,21.406967,8.227357,8.227357,170.064900
7.313952,0.344609,24.941720,7.698346,7.698346,181.128460
6.841423,0.311092,23.214052,8.665804,8.665804,165.376816
6.843656,0.291299,26.255969,5.228835,5.228835,182.893032
7.073259,0.430672,23.578849,8.783602,8.783602,175.901124
6.192078,0.257151,22.639787,7.532810,7.532810,170.552066
5.580390,0.301369,23.048092,10.520110,10.520110,186.283989
7.036873,0.372031,22.210089,8.616707,8.616707,159.825105
6.540215,0.239503,22.577185,7.827376,7.827376,158.330530
7.495136,0.288006,22.393430,6.900672,6.900672,167.995415
7.003651,0.340614,23.021119,7.828498,7.828498,169.820143
7.008491,0.229731,27.279493,10.884034,10.884034,195.644390
7.704452,0.409683,26.194938,5.884319,5.884319,175.709995
6.216600,0.239455,25.171317,5.458011,5.458011,177.432123
6.586686,0.250441,26.718767,6.942588,6.942588,163.329058
5.680320,0.335067,28.015862,5.573685,5.573685,160.784951
6.555533,0.205893,24.615436,4.614464,4.614464,160.063480
6.668803,0.240190,21.999040,8.740676,8.740676,159.517533
7.213363,0.268840,24.760646,6.747633,6.747633,181.968525
6.697551,0.268524,24.323061,5.319982,5.319982,166.802180
6.527772,0.243635,22.640842,5.286912,5.286912,180.186111
6.171337,0.258612,22.297597,4.302127,4.302127,165.939119
7.019924,0.248120,25.950261,6.444859,6.444859,178.559622
7.066975,0.365297,21.454442,5.144062,5.144062,164.208844
7.170818,0.352824,24.278433,6.654164,6.654164,179.791563
7.276300,0.369162,24.639807,3.314733,3.314733,180.141295
7.376914,0.318620,22.717907,5.258705,5.258705,171.064667
6.740647,0.259125,27.313715,8.134038,8.134038,180.839713
6.289838,0.245210,25.040030,4.202730,4.202730,164.565930
6.118940,0.325102,22.016677,3.243626,3.243626,163.479482
