#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.893989,0.355813,23.948904,5.374260,5.374260,119.806520
8.952965,0.146836,19.954448,4.807923,4.807923,120.593967
7.913601,0.178091,19.592677,6.603650,6.603650,110.272155
8.497526,0.180762,17.529117,3.602772,3.602772,105.727152
8.696357,0.123882,15.944602,8.704212,8.704212,110.087975
6.086362,0.122351,15.327673,4.366929,4.366929,72.656671
5.162808,0.179769,12.890392,6.666691,6.666691,98.335187
5.694238,0.262320,12.068585,3.392068,3.392068,96.643759
6.583594,0.176770,13.041992,6.684838,6.684838,97.832172
4.944144,0.029930,0.341658,0.002486,0.002486,5.319879
5.605156,0.130850,0.824747,0.001877,0.001877,6.564263
7.129920,0.155140,1.341374,0.157815,0.157815,15.035242
5.466580,0.172123,1.694727,0.573653,0.573653,14.835453
6.108239,0.170999,3.053894,0.677928,0.677928,16.532083
6.463639,0.111544,2.507456,0.905435,0.905435,18.206127
7.094972,0.114377,2.601965,0.719734,0.719734,19.179666
6.701357,0.302110,10.056281,1.195828,1.195828,39.624913
6.254618,0.247554,14.007893,0.860050,0.860050,54.054129
6.548358,0.482055,10.376622,53.655792,53.655792,86.041817
5.512573,0.317886,10.967255,1.319110,1.319110,47.617979
6.485940,0.582243,16.559362,1.309593,1.309593,52.257495
6.496873,0.288837,14.554999,1.434832,1.434832,52.368001
7.200904,0.185271,14.500541,1.849297,1.849297,54.722672
6.534892,0.188605,18.836118,1.162215,1.162215,59.490268
6.896796,0.264091,16.603863,1.332377,1.332377,60.654839
5.568698,0.307102,17.100064,3.154195,3.154195,63.096341
5.785465,0.271163,17.371259,2.701516,2.701516,69.235931
5.545204,0.262882,16.101295,2.299715,2.299715,63.805837
4.965495,0.176571,12.605336,2.644654,2.644654,69.540419
7.414325,0.165200,9.559086,3.530672,3.530672,66.506089
6.713315,0.159697,12.006824,3.679930,3.679930,65.261289
5.077615,0.138163,16.067963,2.830460,2.830460,58.204891
6.602823,0.218683,14.242973,2.809284,2.809284,60.640685
6.427338,0.111531,13.781689,2.631796,2.631796,72.676649
8.754114,0.130769,16.307203,3.091795,3.091795,78.806819
7.113549,0.104069,13.067854,2.709817,2.709817,75.665964
6.041579,0.118604,15.475217,3.424350,3.424350,76.020727
4.735044,0.104437,15.987947,2.240827,2.240827,69.671293
6.789878,0.115753,13.892982,4.424299,4.424299,73.283488
6.800306,0.161932,15.550292,2.503837,2.503837,71.621768
5.438278,0.149490,18.402458,2.801962,2.801962,77.048339
7.414255,0.154935,12.980563,2.734320,2.734320,216.830911
6.404462,0.262200,12.185815,2.839399,2.839399,77.830880
7.125384,0.141648,13.120306,2.298147,2.298147,76.048088
7.132421,0.187172,11.454718,2.954909,2.954909,74.867548
5.584908,0.156935,15.240227,2.366854,2.366854,72.193469
6.785401,0.148094,15.281715,2.542722,2.542722,74.170312
6.382923,0.224772,16.587858,2.216173,2.216173,78.544674
5.507921,0.216913,17.297293,2.577230,2.577230,75.207594
5.598013,0.226408,16.080591,3.197925,3.197925,74.150915
6.165201,0.210781,14.752098,2.917079,2.917079,71.326653
5.460049,0.139479,19.628252,4.157937,4.157937,79.543866
6.084771,0.188368,17.478077,2.660943,2.660943,78.031954
6.239486,0.176458,14.142904,2.750543,2.750543,77.236900
5.576666,0.123896,15.276478,2.116865,2.116865,73.471346
6.875014,0.107197,16.554497,2.280437,2.280437,76.754296
5.543015,0.095656,14.623816,2.854394,2.854394,73.421677
6.157579,0.105248,16.284623,2.768275,2.768275,76.406892
4.936933,0.135758,13.584227,3.258174,3.258174,68.522923
4.780525,0.137965,12.961044,1.907245,1.907245,58.200911
5.572501,0.140688,16.775482,2.070161,2.070161,76.291931
6.527470,0.341961,18.122970,2.883959,2.883959,84.694619
5.290640,0.313299,18.229630,2.699733,2.699733,84.576492
5.919891,0.182777,13.519513,3.322428,3.322428,76.274336
6.038211,0.360275,17.992040,2.233443,2.233443,72.017196
4.675592,0.163264,16.279379,3.061372,3.061372,80.291876
6.083009,0.198463,17.145117,2.752812,2.752812,79.292268
6.447790,0.213810,19.162473,3.412425,3.412425,83.752184
7.183072,0.205379,15.288216,1.442968,1.442968,76.513948
6.562814,0.310031,13.871351,2.877361,2.877361,81.822871
5.312170,0.230212,11.159475,2.212540,2.212540,62.019417
6.644492,0.196558,13.564632,1.678440,1.678440,64.298254
6.432157,0.156395,18.375799,3.162295,3.162295,75.732114
4.496766,0.243579,15.431826,2.007056,2.007056,68.752978
4.416113,0.225981,16.001797,2.028180,2.028180,60.598815
3.522219,0.266874,14.804092,2.883116,2.883116,65.344846
5.194357,0.165638,18.539386,2.397548,2.397548,64.856715
4.797147,0.202762,16.887536,1.845912,1.845912,62.922664
5.979596,0.197965,11.652607,2.930918,2.930918,46.449658
5.975316,0.164399,15.632045,1.677030,1.677030,57.226011
6.124081,0.125607,10.511562,2.769677,2.769677,42.715606
6.577317,0.120788,10.252400,2.517732,2.517732,73.472562
5.298032,0.125197,15.381761,3.693054,3.693054,45.599891
4.962786,0.098128,16.888968,1.455494,1.455494,43.526177
6.825373,0.129946,20.227693,2.042837,2.042837,54.397013
4.732121,0.184691,12.417963,2.503065,2.503065,37.076795
3.198273,0.115774,9.970123,2.852660,2.852660,32.499316
3.680513,0.136371,9.646774,1.640019,1.640019,34.855232
4.228994,0.110597,10.786786,2.654123,2.654123,34.340646
3.873824,0.099487,13.819772,2.126984,2.126984,68.947257
5.814031,0.215130,16.708814,2.869957,2.869957,76.006061
6.196437,0.163768,15.708482,2.132062,2.132062,73.774565
5.832766,0.203566,22.029348,1.996805,1.996805,84.744758
7.416049,0.257808,18.203947,3.394958,3.394958,81.716717
7.221847,0.224684,24.568273,3.872440,3.872440,94.273971
7.266974,0.251248,16.552408,2.753730,2.753730,84.457562
8.047638,0.214941,15.385003,5.297885,5.297885,89.898890
5.800571,0.223217,15.921512,3.809095,3.809095,83.403540
6.961403,0.159474,15.134228,2.373533,2.373533,77.498083
5.923398,0.209431,16.463072,4.132075,4.132075,78.000153
5.833905,0.156207,20.885001,2.787698,2.787698,82.919984
5.019278,0.290536,17.423630,2.420584,2.420584,81.577457
4.252880,0.336760,20.299819,3.491502,3.491502,82.689830
5.240206,0.213834,18.183588,4.020967,4.020967,83.824441
6.644887,0.285667,20.345777,2.926019,2.926019,82.811876
5.272088,0.305116,19.793786,4.032150,4.032150,94.608551
7.028864,0.229889,18.509914,3.747440,3.747440,92.666259
6.542489,0.218773,21.410742,3.142702,3.142702,84.997132
5.457897,0.138275,28.165117,3.468866,3.468866,105.510288
6.549917,0.204012,24.560854,4.437447,4.437447,97.695151
6.285256,0.165221,24.560698,3.926674,3.926674,95.396244
8.900752,0.197914,31.343054,5.404198,5.404198,117.195362
7.398329,0.243042,26.302618,3.672263,3.672263,103.794568
7.559189,0.194418,35.361072,4.622348,4.622348,126.659322
5.781477,0.253807,26.712264,3.128995,3.128995,108.091843
7.958651,0.520447,32.675133,3.072195,3.072195,114.426241
6.124913,0.285534,23.723022,4.112199,4.112199,117.492012
6.344405,0.210387,24.032321,4.627104,4.627104,109.198630
7.987330,0.322022,26.924453,5.400420,5.400420,113.478466
6.021263,0.196126,23.469687,5.940454,5.940454,117.616141
6.862476,0.202113,24.154376,4.492040,4.492040,119.689467
6.758598,0.196048,19.123361,3.753896,3.753896,98.970875
6.653550,0.209333,18.509090,3.907193,3.907193,102.765345
5.970973,0.271629,23.200736,4.461947,4.461947,119.108869
7.486953,0.232607,28.984233,4.269847,4.269847,120.096558
7.142942,0.207378,24.217767,4.173637,4.173637,118.885413
6.882035,0.244156,20.633187,4.733520,4.733520,118.617585
6.404132,0.186187,20.482764,4.850474,4.850474,111.309230
8.596247,0.199051,18.555275,2.371444,2.371444,95.880209
6.944797,0.197566,17.454618,6.039826,6.039826,96.884769
6.121950,0.129644,16.737566,2.388203,2.388203,96.134803
6.731982,0.114669,14.859152,5.212027,5.212027,100.031202
5.938420,0.078474,13.761901,4.423066,4.423066,57.733584
6.353545,0.055810,11.333808,4.546848,4.546848,86.947395
6.112021,0.068208,11.709700,3.649857,3.649857,88.618150
6.325878,0.046131,11.347089,4.673537,4.673537,86.404105
6.581943,0.066565,11.115454,3.139605,3.139605,83.007247
5.194395,0.042082,14.195588,5.586358,5.586358,86.007690
7.661150,0.063568,13.300795,3.683706,3.683706,86.750048
6.237906,0.052567,9.700189,4.368265,4.368265,100.065901
5.777164,0.044986,12.943929,3.722606,3.722606,79.418982
5.638964,0.034065,11.976165,4.952156,4.952156,84.819218
5.306886,0.020574,10.908795,4.694301,4.694301,78.922044
6.571741,0.031705,10.929512,4.107440,4.107440,83.768265
6.887133,0.039524,9.336208,3.484147,3.484147,80.674504
7.051642,0.022345,10.634966,6.268069,6.268069,83.578779
5.869730,0.021313,11.108010,5.295947,5.295947,83.633591
7.207236,0.032489,10.051917,4.356582,4.356582,84.681885
5.835339,0.025152,14.923949,5.024585,5.024585,89.664360
8.772646,0.023102,11.229511,3.810769,3.810769,83.254931
7.759091,0.027723,12.480985,5.719560,5.719560,87.589516
7.220725,0.016382,11.895235,3.149781,3.149781,79.211212
7.606244,0.043865,11.993858,5.040925,5.040925,88.031400
7.043668,0.030822,10.039546,5.089759,5.089759,84.234899
6.380841,0.025343,10.571186,3.971858,3.971858,107.133230
6.524375,0.022280,9.241051,4.203466,4.203466,80.995098
6.535497,0.029761,9.013033,2.651379,2.651379,76.299095
6.594507,0.029599,8.937098,4.909327,4.909327,86.226195
8.315951,0.014496,10.573064,4.710737,4.710737,91.985684
6.336732,0.016424,9.380182,3.902990,3.902990,86.283963
5.913021,0.025580,9.665880,3.643774,3.643774,83.168876
5.932868,0.024330,9.947649,2.738668,2.738668,76.665845
5.913746,0.024477,7.810771,4.245072,4.245072,76.552105
6.840672,0.020377,6.520453,3.615386,3.615386,74.918230
7.043160,0.032510,5.902212,4.531621,4.531621,100.263969
6.938537,0.039358,8.775352,5.995950,5.995950,82.260052
5.811133,0.023213,8.586451,5.660969,5.660969,96.098630
7.394391,0.044160,8.489750,3.856299,3.856299,75.639965
5.331397,0.027998,7.630798,3.942813,3.942813,41.392266
5.248106,0.041931,8.904488,3.686164,3.686164,39.749657
6.424712,0.055133,7.326209,3.466341,3.466341,37.537171
7.521438,0.038280,7.741020,4.671169,4.671169,40.747423
5.700210,0.039715,7.171987,2.839840,2.839840,34.880214
6.171524,0.056413,7.472262,4.925407,4.925407,43.100265
6.958176,0.069311,15.486891,4.093548,4.093548,52.946927
6.314577,0.052105,16.175816,4.084072,4.084072,54.276574
7.008128,0.166663,17.569707,6.326881,6.326881,96.303612
7.581327,0.208571,19.687363,4.517501,4.517501,119.718753
7.871228,0.173132,18.658143,4.282695,4.282695,322.052526
7.551811,0.449384,24.126646,2.763255,2.763255,104.286888
7.190065,0.434889,27.330933,2.752667,2.752667,109.332341
6.895872,0.425592,24.098559,3.298377,3.298377,107.106572
7.676336,0.306488,26.427605,2.909919,2.909919,120.192665
5.965029,0.271028,29.927173,3.573076,3.573076,120.733132
7.538032,0.402296,20.910428,4.864688,4.864688,103.739401
7.082077,0.384534,24.920318,4.623762,4.623762,115.684249
7.439904,0.307905,25.823569,4.225188,4.225188,113.867820
7.683154,0.328132,24.803879,4.079529,4.079529,119.045707
7.918670,0.346877,26.882976,5.654439,5.654439,118.054890
7.728542,0.464722,24.255940,8.258633,8.258633,130.729334
7.568182,0.434377,25.155066,4.542932,4.542932,122.856701
7.269277,0.316743,23.115441,5.198146,5.198146,123.496001
8.279769,0.429998,22.000215,5.681612,5.681612,145.515197
11.462759,0.490541,33.292427,4.889571,4.889571,164.370981
8.283020,0.587864,23.234026,4.517765,4.517765,149.079226
7.941439,0.363469,27.215310,5.795530,5.795530,157.116657
7.735678,0.332744,31.051299,5.415042,5.415042,175.031812
8.384775,0.230366,28.233554,5.562077,5.562077,162.349570
8.110211,0.296844,25.227865,5.256204,5.256204,156.214344
8.647266,0.393947,26.437875,5.501562,5.501562,177.603582
8.686690,0.263903,26.134172,11.239890,11.239890,185.480973
8.362348,0.305257,24.147135,7.921672,7.921672,181.995605
8.544608,0.348851,24.649747,9.785909,9.785909,188.557613
7.128037,0.189464,29.940226,6.327258,6.327258,180.617592
7.549371,0.282010,24.478702,9.761388,9.761388,183.509361
8.668433,0.263270,26.686921,8.639377,8.639377,178.876224
8.813682,0.244791,29.320385,9.415654,9.415654,192.011603
8.413580,0.264122,31.696900,7.911426,7.911426,188.522442
8.585553,0.233498,24.800264,9.403140,9.403140,193.746919
8.070266,0.260570,26.760826,9.951931,9.951931,192.100782
8.586042,0.213719,22.156501,10.152781,10.152781,189.291017
6.509618,0.190342,25.406515,10.669325,10.669325,192.812928
6.676752,0.269424,21.968488,5.749482,5.749482,188.624898
7.404395,0.179716,22.425706,8.533019,8.533019,172.171956
8.198391,0.170286,30.529478,10.587206,10.587206,189.411462
6.513865,0.254622,24.822392,5.427293,5.427293,187.153679
6.938171,0.149071,31.096986,7.596152,7.596152,192.217027
7.309345,0.179307,30.753442,6.254076,6.254076,187.528622
6.578931,0.189040,26.750438,9.187258,9.187258,183.785555
7.394240,0.224744,29.866861,6.209845,6.209845,188.594986
7.414228,0.247677,30.119614,8.197136,8.197136,190.006116
6.961497,0.210932,28.401819,9.216276,9.216276,186.857530
8.028503,0.337739,27.172088,9.419960,9.419960,190.344414
8.138799,0.261513,33.680434,9.571589,9.571589,183.172271
8.511297,0.260411,27.534234,6.398828,6.398828,189.285682
8.229080,0.264125,30.481958,11.225497,11.225497,203.658153
10.057216,0.272075,36.395371,7.899901,7.899901,201.311859
8.216943,0.198637,31.037960,5.894406,5.894406,193.995004
9.606221,0.268457,30.592884,10.348457,10.348457,202.676640
9.508253,0.195252,29.276190,6.474998,6.474998,186.357363
8.780179,0.197373,28.377702,6.088334,6.088334,194.084918
8.798372,0.289621,33.154183,7.189282,7.189282,214.174662
9.609628,0.341655,33.012768,5.798629,5.798629,200.046747
8.655460,0.327860,27.639510,5.496038,5.496038,200.359612
7.457231,0.253835,30.447986,10.496150,10.496150,190.572855
8.746519,0.299182,26.386873,6.617464,6.617464,190.101818
7.501615,0.438643,32.684955,9.801977,9.801977,199.581365
8.207432,0.219335,25.097278,9.638747,9.638747,207.656428
9.319869,0.251313,35.504075,13.242499,13.242499,214.632708
7.186743,0.161466,32.571922,9.061315,9.061315,198.983477
8.667768,0.370460,30.361418,6.986315,6.986315,194.779721
8.109390,0.197801,28.386707,11.070539,11.070539,210.669705
8.561796,0.198301,22.165107,9.415500,9.415500,192.045064
6.808509,0.229442,28.273200,9.015853,9.015853,199.071665
7.260490,0.244777,42.858990,8.684034,8.684034,216.364708
9.071949,0.233939,29.263827,9.938561,9.938561,208.730197
7.569925,0.182417,36.179937,9.886156,9.886156,215.996868
8.775510,0.243501,27.372951,7.468291,7.468291,208.709524
9.012313,0.161218,32.422504,10.872718,10.872718,218.257775
9.699486,0.403104,40.119386,8.744743,8.744743,213.204502
9.068189,0.213343,27.960555,7.383456,7.383456,209.568254
7.944452,0.241472,30.640065,11.115235,11.115235,213.202210
10.611614,0.208612,33.217508,13.050576,13.050576,209.136516
8.838699,0.160284,33.017365,7.851641,7.851641,216.025491
9.235676,0.175911,32.865254,12.682883,12.682883,221.962641
9.468729,0.245878,39.518883,6.726703,6.726703,220.965988
11.761551,0.333083,34.517635,8.529422,8.529422,228.042341
10.802114,0.204376,37.579891,9.391868,9.391868,221.345590
10.122452,0.295390,36.687977,12.205641,12.205641,226.765815
9.676518,0.367871,35.243871,7.891501,7.891501,208.167383
9.920600,0.395350,36.331645,10.482652,10.482652,214.768101
9.203181,0.204287,33.806169,11.726186,11.726186,219.925743
10.463881,0.276268,32.938023,13.043248,13.043248,245.095061
9.710735,0.302059,31.782132,10.596448,10.596448,213.327155
9.700404,0.233916,29.496542,7.641392,7.641392,219.448788
9.482448,0.205789,30.082581,7.550610,7.550610,201.069654
9.280861,0.284872,29.324457,7.807303,7.807303,220.118896
9.126294,0.308852,33.202275,8.874695,8.874695,211.282279
8.339180,0.303310,27.704439,8.728084,8.728084,204.499480
8.328575,0.270047,29.437677,11.232269,11.232269,207.671434
8.198077,0.325226,23.984623,6.947390,6.947390,211.309292
8.282313,0.334332,25.848203,10.735880,10.735880,217.675686
8.176921,0.295825,27.679606,7.833391,7.833391,207.902335
9.254561,0.525500,26.017012,12.213900,12.213900,200.108567
9.339989,0.243457,30.954758,6.910672,6.910672,211.580626
8.492954,0.236166,22.345984,9.356918,9.356918,189.147501
7.683347,0.316490,26.277493,7.096369,7.096369,195.628129
10.109816,0.329640,26.030194,9.115288,9.115288,204.298492
8.079970,0.240665,29.305252,7.215124,7.215124,208.953977
7.652840,0.259367,23.723216,10.783746,10.783746,199.828437
6.520768,0.202421,23.998969,10.975388,10.975388,199.414710
7.434246,0.275268,18.772974,9.631587,9.631587,188.769413
8.013339,0.266188,28.837267,9.269518,9.269518,204.389055
5.957515,0.258542,25.020905,8.711231,8.711231,185.416870
6.911712,0.307968,23.246003,11.114453,11.114453,196.516378
6.792174,0.278190,22.583206,9.290528,9.290528,200.297496
7.254715,0.380675,27.026198,12.663549,12.663549,197.943129
7.865287,0.377116,22.099879,14.745888,14.745888,202.243564
7.897749,0.414231,23.772015,11.364169,11.364169,199.644783
6.563234,0.273049,22.178836,11.843502,11.843502,194.807289
6.490931,0.213047,21.007085,13.611411,13.611411,191.308010
7.870095,0.303026,20.732058,13.178733,13.178733,202.434425
7.887588,0.331027,17.223457,9.398420,9.398420,192.214460
6.915080,0.257451,21.343252,12.344794,12.344794,193.937169
6.630552,0.251247,19.801438,10.456970,10.456970,190.896250
7.930331,0.232974,21.287631,10.532634,10.532634,188.290321
5.983138,0.188252,17.825902,7.422804,7.422804,192.439405
7.207732,0.263282,19.534036,13.135227,13.135227,198.093611
6.684862,0.264762,22.490445,10.442056,10.442056,181.047177
6.444753,0.296171,20.709651,9.247977,9.247977,186.609444
5.677487,0.312819,21.732571,9.047775,9.047775,184.624171
6.839878,0.289032,22.171375,8.036340,8.036340,191.990087
6.398292,0.205746,23.277076,10.719486,10.719486,176.891086
6.742744,0.241207,25.056028,10.761976,10.761976,185.272167
7.455011,0.206114,20.076707,9.456665,9.456665,168.814167
6.624141,0.191360,19.331697,9.190059,9.190059,185.077752
6.488153,0.257085,16.521551,6.319207,6.319207,160.280191
4.597663,0.206075,16.243479,7.121640,7.121640,163.761132
5.868482,0.318335,13.073890,9.418543,9.418543,166.132222
5.493997,0.356594,15.004648,6.760825,6.760825,167.004994
4.357368,0.200331,17.130331,9.212292,9.212292,162.899992
4.095834,0.204329,13.226506,9.756349,9.756349,149.998391
4.531456,0.235844,11.140464,7.446529,7.446529,155.442310
5.273546,0.257014,11.836636,8.542165,8.542165,148.114687
5.829290,0.252121,11.582419,7.561458,7.561458,151.266563
5.020499,0.363643,8.540804,7.058154,7.058154,136.607767
5.322716,0.385580,11.063672,8.967248,8.967248,141.262640
5.273012,0.461030,13.829093,7.732747,7.732747,137.231801
5.393098,0.423419,12.872804,5.599314,5.599314,132.157384
4.606197,0.328504,12.282195,4.796690,4.796690,139.596624
5.800037,0.322768,25.032423,7.380593,7.380593,157.847018
6.521059,0.478259,14.800767,9.349216,9.349216,140.220547
6.787698,0.275964,29.303896,6.847051,6.847051,137.646059
7.369716,0.596771,20.132131,6.075651,6.075651,149.103000
6.556061,0.245245,20.267830,6.375302,6.375302,149.021768
5.822215,0.328462,21.685251,7.161486,7.161486,145.782318
5.837513,0.435136,22.370451,4.568130,4.568130,152.012480
8.470463,0.314185,25.690872,5.437544,5.437544,160.789366
7.791000,0.312031,32.524073,5.342790,5.342790,165.171692
7.443970,0.269833,25.350856,8.134329,8.134329,177.594424
7.365483,0.414351,21.510445,8.622642,8.622642,153.198628
7.991108,0.258840,20.326996,9.160406,9.160406,144.532705
6.321718,0.219338,16.772926,10.170349,10.170349,134.076587
6.385597,0.198170,18.251963,9.012443,9.012443,153.840015
5.718944,0.199180,15.804137,12.297067,12.297067,144.389616
4.312811,0.157117,14.305489,8.059995,8.059995,132.124904
5.193226,0.147320,15.645207,13.836803,13.836803,145.480097
4.455981,0.148832,11.668792,9.235477,9.235477,134.129231
3.544138,0.134994,13.758930,12.329693,12.329693,140.511384
4.232528,0.151535,11.678223,8.585136,8.585136,128.006105
3.379844,0.092528,12.377991,10.547039,10.547039,121.223048
3.344963,0.129743,16.541121,12.424523,12.424523,150.284931
3.804173,0.114810,15.006565,10.673642,10.673642,132.350639
3.134261,0.119670,11.295574,9.758641,9.758641,132.940971
3.383910,0.119814,9.279336,8.719234,8.719234,133.540803
3.706076,0.112398,11.547140,9.374564,9.374564,132.084299
2.371791,0.080989,10.276156,10.461642,10.461642,128.600740
2.995254,0.097271,12.309843,10.296883,10.296883,134.900070
2.728685,0.088687,9.122296,9.104868,9.104868,125.203201
2.764218,0.072066,8.444512,10.352396,10.352396,119.381913
2.244019,0.110497,8.208064,8.781651,8.781651,54.145129
1.782009,0.069459,13.435732,9.554605,9.554605,81.019489
2.701931,0.074787,11.453980,9.798251,9.798251,130.203511
2.398034,0.077302,12.585780,9.456293,9.456293,124.120567
3.221012,0.074560,12.429940,10.310188,10.310188,129.804974
2.699523,0.096546,10.615363,10.042018,10.042018,129.471511
3.097719,0.100951,14.019156,9.111134,9.111134,127.816978
2.558386,0.103206,14.937227,10.061790,10.061790,134.796869
3.656668,0.170889,19.788976,11.671193,11.671193,136.252475
3.234067,0.109255,14.877855,5.908227,5.908227,120.563406
4.477305,0.162721,18.071109,8.896737,8.896737,131.032642
3.543412,0.156750,16.994783,8.300534,8.300534,128.371881
4.405237,0.134345,16.796455,9.838710,9.838710,134.340004
4.525647,0.147739,15.552126,7.005759,7.005759,129.098767
4.923742,0.141721,18.042595,10.230515,10.230515,137.779502
4.767251,0.170436,18.511908,8.465509,8.465509,131.386228
4.129097,0.193768,18.824360,8.445791,8.445791,132.206632
5.708276,0.152885,21.269298,11.776566,11.776566,135.944522
6.974176,0.226911,23.365479,8.456588,8.456588,133.766266
7.065222,0.225099,26.800617,9.819911,9.819911,140.739133
6.746849,0.303279,26.788022,7.973868,7.973868,142.751613
6.805630,0.553587,28.416266,6.523343,6.523343,149.073280
6.315767,0.347459,26.356224,8.121225,8.121225,153.687841
5.565864,0.344746,28.607931,8.810906,8.810906,147.414333
7.434895,0.232365,24.877235,7.681104,7.681104,150.582864
6.361612,0.223899,23.667242,9.701115,9.701115,146.029108
4.158140,0.182648,18.612971,9.544161,9.544161,149.005695
5.074156,0.208337,16.862745,11.911222,11.911222,143.800219
5.029814,0.173871,21.607202,11.710002,11.710002,148.974119
5.790209,0.180882,19.993476,9.192116,9.192116,138.605215
9.082329,0.331024,28.190932,10.050591,10.050591,161.572596
5.701278,0.346430,27.684206,8.405842,8.405842,160.476434
7.361795,0.281612,22.813722,7.227740,7.227740,147.934473
6.906581,0.257541,24.372248,5.043581,5.043581,151.830734
9.415181,0.284888,33.954180,6.055673,6.055673,181.035934
8.908721,0.311480,32.381255,8.260267,8.260267,172.759436
8.825970,0.233647,35.159466,8.333926,8.333926,181.370131
12.521902,0.301885,33.782433,7.437591,7.437591,178.394444
9.644577,0.248041,30.789751,8.343254,8.343254,184.422120
8.507400,0.203471,33.019905,13.138046,13.138046,185.294356
9.940572,0.202325,32.882270,13.851096,13.851096,196.040037
8.940189,0.284479,26.000285,6.505152,6.505152,187.566568
8.032015,0.248929,23.346743,8.077781,8.077781,188.972061
7.398536,0.233544,24.433416,7.872947,7.872947,183.917117
7.103250,0.218718,23.218469,8.765351,8.765351,186.913545
6.777350,0.312257,24.525955,7.765382,7.765382,193.022133
7.097926,0.310996,26.010822,8.146584,8.146584,191.965943
6.992752,0.365992,38.053461,11.144858,11.144858,217.966441
7.918424,0.575568,30.053738,7.714080,7.714080,210.084375
7.457236,0.467377,25.056482,9.165599,9.165599,221.666532
7.430797,0.517931,28.314723,8.421902,8.421902,220.609090
6.814402,0.377048,28.117934,12.097919,12.097919,215.939299
8.026136,0.247429,30.025488,11.433170,11.433170,228.624060
7.588904,0.267750,29.810270,12.040741,12.040741,232.461378
6.463390,0.209649,27.802811,11.753728,11.753728,213.365265
7.084843,0.291745,27.833186,7.951436,7.951436,223.160118
5.296576,0.264895,30.811819,10.219915,10.219915,220.053235
8.165448,0.279689,35.921952,11.324001,11.324001,226.927364
7.856978,0.341078,31.078653,8.463150,8.463150,220.557113
7.784251,0.453598,32.680052,7.881517,7.881517,247.583089
7.754407,0.617483,30.482270,12.476104,12.476104,223.074157
12.640786,0.362042,35.361809,13.141873,13.141873,250.627897
7.328511,0.343059,42.336626,12.397361,12.397361,250.151084
9.942745,0.232155,40.733360,9.620871,9.620871,256.770079
9.014559,0.305971,42.758298,12.307050,12.307050,258.043808
8.205659,0.302447,33.562680,12.302618,12.302618,256.708413
9.133111,0.316565,33.960269,15.050556,15.050556,253.356245
9.206318,0.294567,31.893157,12.041588,12.041588,248.464208
