#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.524585,0.023339,11.997798,7.047824,7.047824,129.174664
13.958909,0.037049,13.071560,10.948049,10.948049,143.431602
13.229055,0.034745,14.545878,11.100488,11.100488,144.643825
13.319444,0.035827,11.832005,10.419164,10.419164,162.602143
13.292868,0.026819,11.964318,11.962981,11.962981,235.270957
13.072229,0.031398,13.370108,10.655921,10.655921,222.643673
12.851104,0.028380,12.113099,11.120219,11.120219,142.375724
11.546024,0.019872,14.860551,9.846447,9.846447,140.201972
13.635467,0.020508,12.259070,10.882297,10.882297,149.725711
12.141442,0.029522,14.727759,9.568738,9.568738,179.150817
13.565350,0.031558,12.550506,12.194179,12.194179,143.051294
13.921628,0.029281,13.615272,9.719835,9.719835,138.523475
12.897888,0.027387,12.456647,11.927381,11.927381,271.866801
13.353736,0.033772,12.716036,11.951674,11.951674,145.509426
12.237016,0.031596,11.390280,9.837224,9.837224,226.885382
16.464722,0.038950,13.291557,9.007984,9.007984,139.062858
16.019873,0.037102,15.614871,11.705200,11.705200,147.302212
12.830005,0.036323,16.513528,12.556134,12.556134,143.019918
13.882190,0.031198,14.960792,12.831413,12.831413,146.417428
12.438218,0.046814,15.648582,11.684415,11.684415,170.129718
11.740238,0.064891,14.008666,10.215713,10.215713,218.385610
12.600264,0.100817,12.428119,15.323793,15.323793,156.695716
11.199020,0.079308,12.868816,14.853794,14.853794,148.777083
10.685307,0.094226,11.415813,11.888639,11.888639,137.589945
10.686007,0.163823,20.078349,14.072387,14.072387,147.504649
10.399495,0.267676,26.549508,8.850812,8.850812,153.113764
10.532838,0.281274,35.675399,12.544549,12.544549,162.731552
13.911390,0.408983,34.999198,10.098957,10.098957,168.550804
8.086960,0.272058,35.172043,11.770660,11.770660,168.668116
10.392575,0.460266,40.463815,11.286820,11.286820,178.720211
11.152982,0.316365,36.015078,11.974688,11.974688,194.188202
11.573021,0.319226,40.531566,11.154644,11.154644,183.215004
9.675200,0.274570,39.182617,9.838553,9.838553,171.995515
9.950388,0.389791,38.104414,9.141784,9.141784,183.544255
10.142698,0.220337,34.266873,14.150213,14.150213,174.514887
8.022620,0.193716,32.314236,14.387719,14.387719,188.879133
8.333454,0.158322,30.031035,9.744877,9.744877,172.145155
8.089943,0.253870,26.373063,8.380492,8.380492,157.960437
6.442344,0.109845,27.160235,10.105862,10.105862,164.960809
6.634909,0.265981,26.731145,10.446320,10.446320,166.915911
7.486020,0.239849,36.815876,10.417748,10.417748,181.250091
7.780912,0.332992,34.200056,10.366829,10.366829,183.739968
7.713807,0.297811,36.101367,9.038432,9.038432,185.695005
9.368268,0.569044,37.844800,9.967842,9.967842,186.952803
7.521866,0.444260,36.652530,8.092678,8.092678,190.960877
8.233773,0.290603,37.936909,11.337115,11.337115,194.455112
8.602748,0.237800,30.709595,9.517946,9.517946,188.969972
7.798977,0.367405,30.342205,9.979021,9.979021,191.887501
8.421106,0.389225,35.683164,13.767622,13.767622,197.040908
12.366408,0.246928,29.876823,10.927570,10.927570,199.516421
9.282573,0.280854,29.153897,11.170279,11.170279,200.576176
8.466276,0.298307,30.008066,9.305726,9.305726,209.279105
8.674264,0.412998,26.471271,11.605386,11.605386,212.227971
9.403711,0.268886,30.115126,15.686898,15.686898,203.328167
8.602037,0.259321,31.917762,14.428007,14.428007,221.046467
10.644001,0.500245,31.581333,14.130007,14.130007,212.138076
7.790484,0.249037,25.402384,11.082554,11.082554,203.467404
8.297198,0.319844,33.534391,10.147736,10.147736,219.578931
8.526456,0.331658,30.981337,10.200705,10.200705,212.399438
7.965370,0.294295,29.717045,8.469904,8.469904,210.913937
8.647427,0.327074,27.817690,10.071708,10.071708,211.576600
9.813341,0.315385,30.243986,13.227201,13.227201,208.995587
9.851129,0.384853,39.319159,10.928515,10.928515,249.026479
9.901639,0.412624,29.444010,11.479732,11.479732,212.703454
9.121242,0.331962,33.479527,10.978990,10.978990,220.582920
10.190019,0.360128,29.549764,9.440898,9.440898,215.812032
9.018580,0.344030,29.254384,10.782114,10.782114,213.309923
10.463905,0.514463,33.344327,11.223690,11.223690,217.707528
8.904689,0.556437,29.266306,8.442806,8.442806,212.030810
7.943986,0.352397,34.002965,9.107152,9.107152,220.362685
9.685134,0.388476,29.886276,9.004352,9.004352,201.932864
9.569154,0.291692,32.204407,8.152134,8.152134,215.328663
10.783278,0.347757,33.231361,9.534547,9.534547,221.908833
9.143582,0.315463,30.581982,9.845204,9.845204,212.794553
12.202283,0.248271,33.454160,12.031257,12.031257,222.800196
9.756645,0.305267,31.019700,14.116745,14.116745,221.601321
14.054832,0.332646,35.924793,14.520802,14.520802,228.141796
9.663224,0.349990,33.280559,14.983619,14.983619,226.952734
10.143323,0.440214,30.888592,10.279468,10.279468,229.226619
10.120755,0.252132,34.307578,11.694742,11.694742,225.757279
9.008104,0.241944,38.615567,18.071959,18.071959,243.694365
9.617151,0.736235,30.795307,14.654130,14.654130,218.166929
11.124796,0.431861,30.391813,10.181290,10.181290,215.485364
8.793816,0.507302,26.283705,13.817786,13.817786,220.711884
10.022937,0.472547,24.824940,13.257236,13.257236,216.534498
8.957950,0.345102,30.388236,16.988971,16.988971,227.754092
8.283710,0.356386,27.204365,16.164025,16.164025,220.479747
9.303702,0.288220,29.733636,16.933448,16.933448,217.902461
10.139214,0.458386,31.759123,17.008335,17.008335,209.789743
9.205848,0.343313,27.963616,13.940875,13.940875,218.290035
8.931019,0.344052,27.063996,12.663900,12.663900,209.026191
8.834696,0.287710,24.830094,15.192512,15.192512,210.173434
7.362162,0.416140,24.716103,13.134355,13.134355,214.296722
7.552333,0.557547,27.538218,11.815041,11.815041,214.509348
8.857583,0.391903,29.373885,14.533698,14.533698,216.924852
11.660990,0.614843,29.618764,15.731377,15.731377,223.014595
7.502291,0.291474,25.159519,12.105664,12.105664,214.942627
7.422228,0.367840,28.277348,14.533570,14.533570,220.206767
9.908776,0.542336,28.304848,12.723765,12.723765,206.876985
12.358042,0.428150,31.873441,7.840261,7.840261,219.132458
7.582731,0.279770,34.286451,10.186695,10.186695,212.663747
13.174165,0.463025,27.230767,9.243644,9.243644,230.341368
8.223497,0.288041,27.020554,6.696442,6.696442,216.800668
8.606505,0.295016,21.977792,10.269346,10.269346,209.451664
6.148572,0.377538,28.281999,6.984014,6.984014,212.515709
7.022012,0.415979,27.309302,7.900727,7.900727,209.376947
7.004760,0.333902,29.290006,6.716869,6.716869,211.119949
7.470760,0.276049,26.853090,10.258539,10.258539,206.088834
8.329295,0.242126,22.848170,9.883596,9.883596,203.952886
6.710291,0.272412,21.945738,6.441264,6.441264,198.152889
7.117946,0.312592,27.656420,8.881809,8.881809,205.789082
6.803518,0.399759,24.547532,8.613301,8.613301,195.640665
7.375621,0.352323,23.487051,11.357426,11.357426,204.108914
8.272402,0.268272,23.122306,10.811640,10.811640,202.573111
7.174584,0.398877,20.460098,9.375801,9.375801,190.310389
6.754272,0.299869,24.912916,9.552089,9.552089,199.162817
6.459050,0.416515,20.988980,6.074767,6.074767,188.861397
5.774414,0.351729,23.033964,7.706061,7.706061,190.887490
7.618036,0.372044,21.175015,8.523497,8.523497,187.438213
5.778061,0.308708,18.124519,7.066331,7.066331,181.639984
6.377847,0.386692,18.777492,6.375364,6.375364,183.396970
6.750317,0.314745,20.504736,9.847303,9.847303,193.129164
7.654855,0.287952,16.658672,6.134530,6.134530,182.894763
7.799390,0.386359,17.005222,6.671955,6.671955,184.320322
7.052788,0.405867,19.612204,7.765562,7.765562,182.863285
7.755260,0.315612,17.081428,6.324117,6.324117,179.814032
7.233332,0.241788,17.352498,6.470413,6.470413,183.294919
8.135079,0.295665,17.594092,8.701040,8.701040,170.785233
6.711612,0.286759,22.917751,8.529667,8.529667,167.878551
6.934122,0.434550,22.989086,5.061655,5.061655,166.574447
7.386512,0.275453,19.746303,7.771551,7.771551,180.980554
7.116647,0.240651,23.995202,7.027169,7.027169,173.340525
7.508193,0.330588,23.380209,8.484397,8.484397,171.027463
7.743442,0.302073,29.015254,8.437768,8.437768,172.985002
7.387197,0.200580,23.526329,5.802960,5.802960,158.248657
7.545987,0.269945,23.548498,6.344377,6.344377,149.338445
5.961976,0.269857,26.787842,9.194482,9.194482,159.747334
6.352645,0.288906,18.244593,6.352706,6.352706,141.454727
5.500134,0.176401,24.097778,5.772235,5.772235,146.511408
7.950716,0.330008,30.541072,6.907904,6.907904,162.802841
6.058784,0.340071,30.057330,5.731072,5.731072,184.296201
8.154301,0.313759,27.251086,7.573108,7.573108,160.194447
5.935030,0.531408,23.335386,12.388933,12.388933,154.739022
5.576395,0.333474,24.120940,12.367274,12.367274,166.058739
6.242282,0.520416,26.722904,7.393349,7.393349,161.773474
6.849220,0.276182,19.446151,10.453675,10.453675,159.013004
10.218657,0.508772,25.014617,7.893647,7.893647,182.193446
7.264360,0.358104,28.940058,7.454417,7.454417,176.455373
9.104523,0.536173,24.744191,8.214505,8.214505,167.459511
7.891294,0.284150,30.721597,8.491375,8.491375,183.016559
7.774852,0.642536,35.944477,11.322334,11.322334,192.027273
7.174252,0.368099,30.821474,8.089144,8.089144,180.906295
7.790547,0.322746,31.040766,9.601325,9.601325,185.471181
12.189063,0.238473,32.687071,6.419282,6.419282,184.226038
7.832671,0.270548,31.289124,10.456845,10.456845,184.230892
8.130410,0.284418,31.648487,6.629987,6.629987,167.122849
7.561086,0.191282,32.690767,13.658245,13.658245,189.803208
7.091987,0.230775,30.790626,6.086364,6.086364,172.264548
7.837961,0.213409,29.242799,9.336974,9.336974,184.219220
6.816031,0.232468,28.030661,5.911328,5.911328,162.166387
7.770463,0.203761,33.405769,6.989773,6.989773,183.123468
6.974051,0.168123,30.078794,10.285273,10.285273,184.625293
7.914508,0.184575,31.657159,9.157636,9.157636,188.910599
7.521810,0.264062,28.467634,7.867400,7.867400,171.239622
7.627626,0.237269,25.554203,10.044775,10.044775,187.085286
7.830401,1.042380,31.208523,8.429197,8.429197,187.155825
6.912128,0.353650,28.682501,7.156594,7.156594,191.140851
7.490089,0.256921,29.954000,15.019077,15.019077,187.559626
7.186935,0.317459,30.950417,13.567989,13.567989,190.428168
7.946996,0.339689,29.727176,12.873095,12.873095,191.097572
6.848363,0.339954,30.991630,12.640123,12.640123,188.332524
10.073900,0.387755,32.491059,11.532471,11.532471,200.772643
8.916143,0.465704,37.086221,11.692701,11.692701,201.404805
8.482960,0.264683,30.752886,14.994352,14.994352,195.724420
9.577350,0.255239,34.445203,14.100259,14.100259,207.537077
8.620977,0.347205,35.903430,9.424693,9.424693,209.373867
10.734790,0.421536,25.873441,14.987908,14.987908,202.951463
8.962516,0.221364,30.325612,17.893220,17.893220,210.032241
11.151270,0.314862,35.875313,13.343714,13.343714,207.618020
9.844494,0.342246,38.838147,22.357959,22.357959,235.200806
9.715406,0.257369,35.277392,19.608593,19.608593,219.784141
11.275728,0.313906,34.351872,14.047452,14.047452,220.687056
10.818177,0.361747,36.205799,13.321220,13.321220,223.821584
8.250956,0.326456,30.632285,11.901086,11.901086,214.494651
9.025800,0.274450,34.944141,15.344871,15.344871,219.496786
9.004044,0.268504,34.682632,14.948661,14.948661,208.965791
10.116232,0.353539,33.421585,16.227615,16.227615,220.366805
9.833859,0.427390,26.353478,14.176182,14.176182,217.815254
8.003225,0.368065,26.933813,11.831158,11.831158,226.038968
8.738344,0.505273,28.405736,14.868611,14.868611,231.069445
7.590970,0.547899,29.535526,15.544200,15.544200,232.812903
7.384967,0.379897,23.830787,10.463023,10.463023,226.303160
7.969111,0.313928,23.064874,12.437309,12.437309,220.083236
6.357068,0.283460,28.053564,13.300928,13.300928,232.783938
8.829874,0.336706,28.626325,11.684964,11.684964,225.991344
9.649295,0.455877,32.028751,13.246542,13.246542,257.940625
7.235638,0.315643,34.221494,11.480996,11.480996,250.355952
7.248672,0.285816,31.102656,10.907784,10.907784,239.113297
7.652282,0.389057,30.526887,9.151171,9.151171,231.176055
7.846658,0.402060,29.467713,11.004686,11.004686,227.644596
10.149386,0.345089,32.541925,19.230827,19.230827,259.704281
7.798576,0.241154,29.968806,12.519950,12.519950,240.766334
7.575760,0.355833,30.245509,11.855177,11.855177,262.485740
10.107730,0.413007,31.272239,12.589524,12.589524,258.709333
8.292139,0.346747,29.590630,7.988009,7.988009,247.150559
9.372630,0.478770,31.021742,16.618488,16.618488,257.322087
9.285502,0.445822,28.519925,15.201083,15.201083,252.146596
7.593471,0.278253,28.700497,15.555663,15.555663,231.162710
9.293946,0.393195,26.874609,18.267506,18.267506,253.773290
11.484560,0.388116,29.376297,9.625020,9.625020,230.690944
9.337997,0.266498,29.410487,11.905496,11.905496,235.182893
8.440729,0.282486,32.989227,17.947399,17.947399,243.210398
7.949127,0.323176,31.402701,18.374052,18.374052,234.040969
8.912492,0.349513,26.103759,14.748147,14.748147,227.391511
9.003281,0.434134,32.780209,15.612504,15.612504,229.238143
8.505665,0.324797,26.419735,11.366492,11.366492,216.172308
8.203823,0.457814,29.158560,12.551416,12.551416,223.950731
8.991862,0.255900,29.067917,13.414431,13.414431,213.259743
8.066555,0.399055,25.426433,19.673506,19.673506,218.072408
8.631805,0.206901,28.356694,17.420802,17.420802,225.496280
9.240465,0.360229,25.637289,12.915963,12.915963,217.996086
9.128750,0.358855,25.042165,13.384796,13.384796,219.492781
9.776599,0.314840,27.168737,15.686133,15.686133,211.352288
6.853729,0.397759,22.751650,14.513945,14.513945,201.343931
6.650358,0.319193,26.283521,17.860549,17.860549,212.846207
7.776848,0.389197,22.108370,14.919820,14.919820,193.153542
8.805012,0.312499,22.701559,14.715745,14.715745,196.370647
7.277807,0.216540,25.147846,12.158084,12.158084,207.738117
9.528132,0.339843,26.363857,14.711178,14.711178,196.092516
8.547610,0.387333,29.536388,15.396161,15.396161,198.776639
8.468400,0.334778,34.471867,15.002365,15.002365,210.216942
9.848434,0.293471,34.751119,12.934182,12.934182,204.255112
9.398142,0.351287,37.959804,17.975999,17.975999,203.380402
9.871631,0.226900,36.357517,16.611403,16.611403,202.561546
9.345805,0.255672,40.659824,15.509414,15.509414,192.719299
11.747371,0.242686,35.434073,12.084225,12.084225,190.943239
10.342336,0.286485,34.864850,19.493358,19.493358,203.144651
9.350545,0.254314,34.814291,14.640398,14.640398,190.386075
9.874989,0.203943,37.163934,17.761535,17.761535,206.713292
9.817171,0.206355,35.993903,17.203594,17.203594,194.544867
11.072027,0.195770,32.446044,14.789974,14.789974,195.044039
9.228180,0.222406,37.139288,18.059109,18.059109,201.033141
11.917280,0.180998,35.852994,20.962163,20.962163,207.972958
11.674577,0.272452,32.756423,16.484292,16.484292,203.835183
12.311280,0.267301,38.253240,14.012687,14.012687,214.835854
11.540971,0.262285,36.337886,21.827862,21.827862,223.963011
11.425231,0.210894,35.150872,20.408731,20.408731,219.236910
10.061062,0.247411,30.548928,18.240627,18.240627,225.501084
11.599107,0.255026,29.721520,18.170572,18.170572,235.612996
13.652120,0.271349,33.411540,17.080362,17.080362,253.845623
14.444202,0.173134,37.831637,23.956024,23.956024,262.857886
10.981494,0.247469,43.462213,20.302398,20.302398,261.770825
10.480078,0.288354,39.168374,21.682101,21.682101,271.157652
12.355035,0.239717,40.765835,20.643866,20.643866,270.164111
10.327889,0.163380,37.839510,21.926899,21.926899,269.328851
10.926625,0.403182,43.588209,15.769489,15.769489,271.604738
10.922636,0.291355,36.160268,14.531397,14.531397,278.569345
10.903146,0.250994,46.268337,15.556424,15.556424,287.437802
9.898403,0.240313,41.233663,22.506531,22.506531,288.306372
12.297964,0.279988,35.134028,20.520974,20.520974,277.550110
10.927455,0.254903,38.643545,21.997013,21.997013,287.324418
10.953921,0.305478,36.096583,13.054801,13.054801,292.467151
11.659352,0.191357,33.901539,13.521923,13.521923,285.608904
11.817763,0.270850,40.836587,19.468064,19.468064,300.695044
13.082624,0.241787,32.619439,19.539474,19.539474,285.667242
12.022713,0.308052,36.161316,18.593110,18.593110,305.304859
12.617232,0.347241,34.402366,17.082370,17.082370,305.443786
12.656386,0.261217,39.204743,14.312463,14.312463,327.393162
12.227239,0.412781,41.283983,19.771632,19.771632,322.073530
13.125723,0.375251,38.368809,22.324017,22.324017,309.330244
16.999319,0.447759,34.942366,18.963498,18.963498,323.570859
12.588447,0.411264,37.272323,18.201379,18.201379,322.216190
14.061539,0.463353,39.437231,17.914709,17.914709,300.259211
9.700756,0.330070,36.277825,13.392259,13.392259,285.948221
12.354171,0.269357,36.692062,20.244843,20.244843,297.878462
11.165311,0.402137,37.805789,21.387935,21.387935,296.186866
11.020305,0.360514,42.514688,22.908602,22.908602,316.454523
9.387623,0.352970,39.295256,18.883374,18.883374,284.084843
12.487646,0.503667,38.938032,18.666847,18.666847,294.835925
10.981666,0.286369,38.642170,16.078492,16.078492,260.113216
11.947014,0.449332,37.433988,22.326478,22.326478,261.883292
12.297909,0.483017,41.892469,14.134004,14.134004,273.117705
12.537939,0.467481,39.161059,19.196042,19.196042,258.479643
11.440180,0.683752,40.859550,20.858532,20.858532,279.367649
11.580804,0.534272,44.231725,24.846320,24.846320,285.738565
13.011130,0.402465,40.246478,22.820488,22.820488,287.848338
14.600181,0.326224,34.488511,36.695821,36.695821,275.813905
13.855101,0.383983,33.949243,27.980509,27.980509,291.438667
12.243651,0.455617,39.319458,25.521075,25.521075,287.280312
11.216237,0.443720,42.738628,27.947765,27.947765,290.490166
15.535888,0.369768,39.046234,37.291693,37.291693,294.746112
13.937647,0.498891,42.254387,31.331473,31.331473,294.344765
10.523340,0.278258,39.061163,30.923582,30.923582,294.132758
14.045294,0.376377,42.624594,23.096221,23.096221,286.334744
10.395233,0.349794,39.105277,28.999485,28.999485,299.515631
10.041510,0.290739,39.864959,17.289914,17.289914,287.615676
12.180729,0.349255,36.410137,20.773204,20.773204,283.123659
10.079987,0.392081,33.329488,17.868201,17.868201,268.280684
10.667781,0.287793,35.513609,26.186889,26.186889,289.236990
10.879041,0.327754,36.857771,31.743726,31.743726,293.873072
13.109287,0.204713,36.217699,35.963698,35.963698,301.534937
13.022279,0.372769,37.213651,33.258288,33.258288,304.071905
13.442925,0.428641,38.618326,35.898726,35.898726,306.284947
13.424700,0.264477,35.248940,31.609761,31.609761,297.258156
13.120435,0.709287,40.109517,28.438094,28.438094,293.196906
15.801322,0.325196,45.266667,30.356587,30.356587,304.563925
14.406794,0.308277,45.185438,20.784326,20.784326,289.631955
15.946392,0.168436,43.476103,34.695753,34.695753,309.598376
14.487337,0.172197,45.783954,33.165930,33.165930,298.041291
14.539735,0.302076,49.268563,31.464831,31.464831,302.436378
15.074806,0.180088,47.010436,30.974887,30.974887,294.308295
20.182767,0.218078,44.687595,29.953170,29.953170,302.264705
14.552012,0.162913,46.272014,30.280366,30.280366,301.007365
22.213006,0.151883,43.656131,27.409761,27.409761,321.035591
16.773744,0.207808,42.536122,29.125654,29.125654,321.676086
18.897840,0.162105,42.275004,26.405269,26.405269,329.786237
16.566838,0.230080,38.962182,28.269643,28.269643,308.436673
16.623181,0.245792,42.226311,32.030991,32.030991,332.548218
16.417146,0.190329,40.025790,24.148121,24.148121,332.343502
16.534530,0.205689,37.305939,27.673439,27.673439,329.218419
15.307738,0.239435,37.001986,25.245268,25.245268,297.916554
17.506882,0.226536,40.749071,22.883586,22.883586,322.603120
16.687206,0.184829,42.514131,32.212381,32.212381,336.301481
19.458060,0.186884,42.953885,26.675545,26.675545,332.829731
17.061728,0.259125,40.377299,26.348015,26.348015,336.207963
18.591820,0.384072,42.474248,27.547151,27.547151,331.796959
16.639587,0.249670,37.617518,26.660747,26.660747,333.256400
16.162657,0.329551,39.464984,24.796963,24.796963,332.507821
16.128950,0.295197,37.298305,26.679951,26.679951,329.364106
17.248919,0.324281,40.871139,23.852026,23.852026,332.607230
18.562567,0.258568,51.453004,30.808542,30.808542,350.106859
15.660658,0.396073,51.539494,37.357933,37.357933,364.159502
15.107243,0.221298,43.299017,30.326148,30.326148,335.458357
15.142516,0.270169,44.231340,37.927732,37.927732,343.365795
13.946348,0.336789,45.813723,25.710327,25.710327,347.844461
14.326042,0.318251,45.541758,27.457464,27.457464,333.255926
16.699954,0.395562,45.921477,40.769078,40.769078,364.680638
15.086778,0.189137,36.171333,26.905342,26.905342,337.181375
20.614897,0.238810,40.436369,35.773774,35.773774,337.671668
14.584715,0.225987,42.337359,31.393806,31.393806,337.746557
15.481521,0.329212,45.579956,35.540081,35.540081,344.801687
15.507818,0.319908,40.498386,25.431897,25.431897,336.014971
16.200219,0.352067,39.385127,32.147370,32.147370,339.610646
17.315162,0.220765,42.547828,32.455721,32.455721,342.266407
21.453843,0.349099,39.805658,31.152099,31.152099,333.701056
14.823304,0.242032,38.218071,31.366272,31.366272,340.096079
15.722995,0.311374,38.465821,32.128119,32.128119,328.979071
14.962455,0.299489,41.092909,22.423384,22.423384,328.843646
15.991212,0.349516,41.279108,31.856392,31.856392,327.082624
