#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.303757,5.061211,0.002854,7.597810,3.287308,0.002273,29.099436
1403636579813555456.000000,0.000000,0.000000,16.298620,5.033625,0.081416,1.641619,2.480767,0.001072,23.012693
1403636579863555584.000000,0.000000,0.000000,13.536699,4.134151,0.040569,1.981325,3.057652,0.000667,19.104910
1403636579913555456.000000,0.000000,0.000000,15.058698,5.315347,0.041640,1.748449,3.904611,0.001142,22.179473
1403636579963555584.000000,0.000000,0.000000,16.176414,6.631452,0.042801,1.785562,3.273722,4.507778,37.907961
1403636580013555456.000000,0.000000,0.000000,14.722736,3.376859,0.036562,2.403789,3.328751,0.001246,30.872385
1403636580063555584.000000,0.000000,0.000000,15.884805,4.388943,0.056693,1.581277,3.374527,0.000893,26.276633
1403636580113555456.000000,0.000000,0.000000,12.879175,6.865953,0.051065,1.883270,3.875559,0.001380,26.577786
1403636580163555584.000000,0.000000,0.000000,13.888451,4.116521,0.051478,1.644516,3.340842,0.001332,25.413837
1403636580213555456.000000,0.000000,0.000000,15.299472,3.514878,0.072675,0.975296,3.489627,2.968576,30.405435
1403636580263555584.000000,0.000000,0.000000,13.052468,5.400800,0.041022,1.115019,1.432924,0.000525,27.454282
1403636580313555456.000000,0.000000,0.000000,12.581763,3.552952,0.054069,1.557660,1.832630,0.000926,22.877065
1403636580363555584.000000,0.000000,0.000000,15.656127,3.851019,0.084689,0.801472,1.836288,0.000669,27.407468
1403636580413555456.000000,0.000000,0.000000,11.950260,4.242765,0.080882,0.989434,2.424472,0.000564,23.780235
1403636580463555584.000000,0.000000,0.000000,12.794066,2.970424,0.069140,1.579004,4.218522,3.472824,25.332687
1403636580513555456.000000,0.000000,0.000000,15.003842,2.021366,0.061462,1.833500,1.905105,0.000461,21.261359
1403636580563555584.000000,0.000000,0.000000,11.503350,4.029465,0.142063,1.798484,2.531148,0.000913,20.963902
1403636580613555456.000000,0.000000,0.000000,12.860076,2.624390,0.069453,1.384398,2.118549,0.000806,20.013914
1403636580663555584.000000,0.000000,0.000000,14.272602,2.722646,0.060785,1.166590,1.951147,0.000947,22.261490
1403636580713555456.000000,0.000000,0.000000,11.427589,4.004856,0.085641,1.403798,2.035628,5.532806,26.942009
1403636580763555584.000000,0.000000,0.000000,12.738452,3.379923,0.041315,2.672703,2.944388,0.000586,21.628933
1403636580813555456.000000,0.000000,0.000000,14.807867,3.449419,0.056047,1.487136,2.586536,0.000459,24.243529
1403636580863555584.000000,0.000000,0.000000,13.217529,5.256582,0.073187,1.512964,3.022788,0.000907,23.972857
1403636580913555456.000000,0.000000,0.000000,13.892678,3.774126,0.053732,1.740208,2.754266,0.001060,22.434215
1403636580963555584.000000,0.000000,0.000000,14.566254,5.203777,0.052271,1.231017,2.711479,6.836168,30.797360
1403636581013555456.000000,0.000000,0.000000,13.000815,6.756217,0.070214,3.113069,3.630252,0.001154,27.952191
1403636581063555584.000000,0.000000,0.000000,12.381276,3.710922,0.035161,2.436725,4.010132,0.000633,21.679780
1403636581113555456.000000,0.000000,0.000000,14.601628,6.871318,0.053936,2.242778,4.767325,0.001167,28.439476
1403636581163555584.000000,0.000000,0.000000,12.091017,8.215850,0.081091,2.652975,4.342265,0.001293,26.570993
1403636581213555456.000000,0.000000,0.000000,12.569262,4.271099,0.050690,2.085573,3.738308,4.382612,29.517743
1403636581263555584.000000,0.000000,0.000000,14.132151,4.433598,0.039115,2.782670,4.024720,0.001343,27.197359
1403636581313555456.000000,0.000000,0.000000,12.904870,7.536068,0.042387,3.040643,5.147195,0.000907,30.937010
1403636581363555584.000000,0.000000,0.000000,15.371261,5.290256,0.056727,3.265888,5.248714,0.000979,29.744452
1403636581413555456.000000,0.000000,0.000000,16.356049,4.014704,0.037726,2.026363,4.458174,0.000638,29.453410
