#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.653873,0.138955,13.276257,3.766596,3.766596,82.610017
11.649843,0.323880,30.658709,2.757665,2.757665,121.885583
11.610198,0.267969,28.637017,3.629399,3.629399,116.196227
5.393564,0.108554,12.799216,4.254768,4.254768,89.950242
5.902630,0.130767,17.598846,3.623518,3.623518,87.485052
5.571581,0.121253,17.341819,4.333248,4.333248,83.535062
5.677600,0.135337,17.862916,2.985505,2.985505,80.401054
6.143493,0.145168,19.269012,2.335714,2.335714,79.842547
7.993292,0.135760,13.593069,3.046308,3.046308,92.118350
11.275558,0.270144,26.992171,3.993984,3.993984,125.320567
12.436288,0.294915,37.446823,2.774999,2.774999,125.552813
6.901281,0.099669,24.862283,4.231737,4.231737,103.671072
8.000622,0.171758,19.703689,3.792186,3.792186,95.839102
12.658209,0.237576,35.878113,5.562672,5.562672,126.762410
12.117413,0.313772,35.527864,2.593241,2.593241,122.178132
11.888122,0.222494,40.312998,3.763416,3.763416,129.055818
8.199525,0.161260,23.713137,2.898841,2.898841,100.981478
11.588681,0.387000,32.905364,4.166595,4.166595,120.246354
8.234431,0.190264,20.252617,2.552523,2.552523,86.595091
7.789530,0.211612,26.764401,3.701935,3.701935,102.953594
5.639651,0.138928,15.750606,3.140348,3.140348,81.885454
5.387665,0.131390,14.433838,2.639703,2.639703,74.943496
6.308677,0.151339,18.563073,3.191025,3.191025,82.270192
6.568090,0.169240,15.725695,4.012115,4.012115,82.736832
10.421031,0.298930,37.265899,4.625087,4.625087,132.882886
5.115367,0.079670,12.067270,3.822893,3.822893,77.687151
6.787590,0.136413,18.766043,3.923571,3.923571,85.078389
6.509771,0.148104,18.922030,3.624843,3.624843,83.204029
6.530409,0.143024,18.999202,2.538769,2.538769,80.026957
12.220185,0.273956,29.787712,2.715538,2.715538,116.548511
7.776859,0.225113,26.127191,4.615802,4.615802,110.032038
11.463028,0.384154,43.388994,2.864631,2.864631,129.303159
6.215218,0.160122,14.041639,4.482385,4.482385,85.252540
7.440152,0.199185,17.186607,3.765449,3.765449,81.893886
7.151550,0.192374,22.203473,5.280964,5.280964,95.615939
5.948170,0.135772,15.776604,3.468867,3.468867,81.776638
6.718174,0.142986,24.082279,5.364226,5.364226,96.801716
5.446426,0.126731,16.699516,3.331309,3.331309,78.239037
5.785284,0.130829,17.219010,2.813035,2.813035,87.307290
5.368249,0.125173,14.361897,3.351237,3.351237,75.109873
7.046226,0.120602,22.266913,3.423799,3.423799,86.290918
5.897288,0.105936,22.812468,2.899197,2.899197,208.555432
5.521828,0.137272,18.289338,4.816304,4.816304,79.274041
5.051117,0.128139,13.955061,2.637376,2.637376,70.045917
5.026486,0.176740,13.529068,3.527237,3.527237,81.807308
10.946754,0.486495,38.357359,3.653445,3.653445,109.266711
10.954028,0.446012,37.155517,3.347567,3.347567,113.033101
6.788868,0.209278,25.516103,4.239035,4.239035,102.654215
11.530360,0.429639,46.277750,3.768426,3.768426,135.691777
6.833700,0.168062,16.298120,4.541184,4.541184,88.225719
10.937485,0.305307,35.793239,3.558723,3.558723,111.060520
10.765566,0.339266,44.770835,2.464058,2.464058,126.186064
5.179175,0.100519,13.700962,3.329512,3.329512,74.163383
10.336403,0.255039,33.679764,3.004626,3.004626,107.126508
10.717666,0.316289,35.483441,3.723874,3.723874,114.779612
5.529644,0.107265,14.687760,2.516998,2.516998,77.274255
5.259121,0.098153,13.822096,4.283976,4.283976,77.745686
5.094632,0.101513,13.618469,3.185208,3.185208,75.984481
6.595543,0.125281,20.123944,2.342990,2.342990,83.640081
6.641838,0.113989,20.187553,3.734363,3.734363,84.593440
4.733791,0.073830,11.211333,4.147210,4.147210,65.520911
4.621713,0.056253,11.064285,2.629160,2.629160,63.313338
7.464522,0.117904,24.916895,2.411573,2.411573,95.296785
8.733192,0.185643,13.083956,3.574180,3.574180,87.115076
8.770298,0.080284,10.685968,4.721163,4.721163,90.875545
5.654867,0.061683,11.033450,3.646435,3.646435,84.203324
9.271429,0.080925,29.259477,3.120431,3.120431,110.507152
6.849098,0.038896,10.534527,3.353518,3.353518,73.639546
8.233088,0.033007,18.795585,3.886386,3.886386,113.154356
10.485620,0.042634,24.069421,3.508210,3.508210,133.990292
11.071350,0.034149,21.713317,3.757365,3.757365,104.305272
11.234014,0.027916,18.633302,2.813023,2.813023,116.262336
11.691779,0.029763,17.250001,3.610810,3.610810,101.662135
12.459458,0.028372,15.499194,4.854763,4.854763,108.797695
12.844092,0.028133,17.414268,3.803908,3.803908,128.524817
13.243818,0.026112,18.328078,3.828739,3.828739,105.354269
13.717133,0.042076,19.057132,3.058658,3.058658,128.186507
14.492345,0.033709,20.110052,3.692490,3.692490,129.919314
12.805277,0.026310,13.168529,4.196002,4.196002,125.002816
16.087295,0.033685,21.432624,5.694284,5.694284,165.275824
17.105517,0.033225,22.202897,4.913786,4.913786,120.849460
8.190090,0.014528,7.876942,5.476972,5.476972,105.322376
13.160232,0.014298,8.934649,5.591158,5.591158,107.355151
18.507142,0.020935,23.904473,5.256748,5.256748,125.168151
18.407567,0.018303,19.424237,6.204117,6.204117,140.557925
17.148753,0.022074,19.499751,7.545029,7.545029,140.754703
12.101602,0.019086,10.244610,6.696618,6.696618,158.784355
20.100677,0.038915,25.033506,7.563871,7.563871,162.824483
13.508643,0.033751,10.576200,5.886264,5.886264,147.737943
15.664817,0.034713,15.302683,7.480968,7.480968,186.546348
16.542118,0.026877,17.567780,6.997670,6.997670,130.808443
21.021144,0.039912,25.956547,7.435196,7.435196,142.673081
14.350243,0.030773,10.917059,6.580141,6.580141,178.494274
20.934018,0.030808,27.084546,6.962161,6.962161,151.848495
12.109843,0.024972,18.644457,7.480453,7.480453,134.118829
21.593233,0.050922,27.304059,8.963431,8.963431,155.139361
20.543770,0.034968,10.327500,8.273934,8.273934,140.006191
21.542525,0.034719,28.111503,9.663394,9.663394,162.769088
21.509970,0.045886,21.170731,6.591731,6.591731,131.310301
22.616320,0.029183,28.558908,8.282399,8.282399,151.913926
22.338096,0.036667,26.257999,8.403433,8.403433,141.308145
22.309970,0.036750,27.523523,10.870562,10.870562,169.586825
22.764026,0.037164,28.046249,8.052568,8.052568,149.831942
23.526685,0.043461,19.098499,8.325365,8.325365,183.103685
23.437442,0.035410,28.854074,9.846295,9.846295,151.941801
23.881239,0.039862,23.630745,8.022880,8.022880,136.228710
10.885264,0.018665,16.568713,8.359757,8.359757,131.008928
23.870617,0.032605,29.164340,10.336586,10.336586,161.184383
19.659658,0.045299,32.416638,8.307002,8.307002,143.162892
12.258469,0.024493,12.263862,8.580296,8.580296,116.357656
24.226769,0.037671,32.043938,9.694750,9.694750,165.316625
12.367376,0.029398,20.414007,11.399594,11.399594,136.096545
22.878703,0.059527,29.484577,10.248842,10.248842,160.507595
11.097154,0.036985,11.136997,8.569341,8.569341,122.230835
11.213354,0.036005,12.635057,9.358242,9.358242,119.731409
8.150842,0.065024,9.002977,10.812775,10.812775,111.463745
7.433394,0.043183,8.213033,8.158757,8.158757,123.278197
6.310805,0.052991,14.396769,10.317560,10.317560,100.973566
10.674094,0.169710,30.696341,6.893556,6.893556,139.404610
10.256793,0.130605,28.604388,8.504782,8.504782,139.902986
16.090716,0.498805,52.371669,7.512203,7.512203,164.566165
15.860228,0.333680,38.606703,7.629859,7.629859,145.436625
14.731537,0.274041,42.379609,8.547258,8.547258,150.175707
15.340978,0.341030,56.463830,8.507620,8.507620,162.429672
14.057650,0.374919,45.687719,10.061142,10.061142,154.984920
12.492024,0.262859,39.660519,7.954040,7.954040,142.844668
9.971808,0.258616,36.513826,8.225906,8.225906,141.295969
13.614685,0.297629,47.192635,7.891205,7.891205,158.994060
6.150783,0.111485,18.188328,7.818275,7.818275,107.197259
10.534825,0.143041,24.709821,7.971198,7.971198,134.763580
5.673661,0.099466,16.777385,9.411208,9.411208,118.402777
7.475845,0.144968,26.229286,6.300713,6.300713,127.936297
6.940377,0.164590,26.596008,7.383974,7.383974,123.676030
8.416742,0.156687,31.358025,7.324758,7.324758,131.247411
10.628876,0.253228,48.368314,8.449555,8.449555,157.716179
11.847916,0.307238,50.229492,7.502386,7.502386,164.429511
12.167141,0.379972,53.243462,6.767997,6.767997,172.762300
9.651943,0.232041,50.101693,7.561738,7.561738,183.236799
11.566242,0.342785,49.448028,7.153148,7.153148,150.373656
5.984103,0.179697,40.442296,6.551826,6.551826,148.556252
12.679451,0.425891,41.905258,7.477245,7.477245,164.207518
10.957130,0.183741,34.328436,6.913913,6.913913,145.682897
12.307208,0.218120,24.677058,8.453604,8.453604,159.763750
12.917823,0.345119,47.475547,6.186531,6.186531,187.915452
8.300987,0.280607,39.283120,6.391132,6.391132,167.201001
9.029896,0.254312,41.213955,8.000515,8.000515,167.603725
8.895850,0.249160,26.590540,5.626685,5.626685,155.058617
13.276503,0.426094,41.016069,7.109726,7.109726,175.963374
8.151772,0.241210,28.403735,8.834865,8.834865,146.966424
6.994723,0.194308,33.981836,9.120187,9.120187,157.717567
5.876015,0.165579,17.063481,5.038082,5.038082,137.748045
8.670635,0.215441,37.297903,6.204963,6.204963,175.294348
13.241808,0.398345,48.840423,11.081605,11.081605,207.155660
12.605022,0.328549,45.499220,6.102067,6.102067,167.835168
6.762892,0.177676,19.371591,6.521584,6.521584,144.679573
13.375692,0.342444,46.320482,5.767982,5.767982,187.017911
6.628052,0.193174,18.163218,9.243549,9.243549,143.401736
8.082530,0.170525,18.756345,11.163843,11.163843,151.697129
12.780687,0.316926,46.021979,7.223021,7.223021,191.359651
7.041297,0.194911,18.288037,9.090809,9.090809,138.599358
13.018560,0.324837,39.830409,8.585471,8.585471,160.710130
13.152975,0.330127,39.754795,9.975482,9.975482,177.522753
11.002171,0.235936,37.172261,5.261752,5.261752,167.752280
9.010742,0.217902,28.850835,6.134531,6.134531,168.086503
13.054780,0.350545,47.013869,5.958166,5.958166,181.474518
10.111490,0.218850,29.402044,8.815176,8.815176,162.614734
11.278991,0.419868,45.395955,10.370227,10.370227,199.300243
13.389546,0.385385,46.442427,5.981533,5.981533,187.730708
13.831563,0.312524,47.361101,10.631627,10.631627,194.045460
14.752410,0.394060,48.379072,7.650814,7.650814,201.242659
15.174839,0.369859,48.260651,7.003755,7.003755,196.014527
12.960375,0.138469,36.184452,8.072906,8.072906,186.914519
15.420840,0.298613,49.049234,7.769812,7.769812,194.741314
7.023445,0.160791,23.424215,8.781553,8.781553,150.149035
15.186568,0.462245,45.910786,10.651963,10.651963,189.363849
14.473491,0.397038,41.170759,7.301258,7.301258,176.192638
14.684325,0.565005,48.166453,7.701417,7.701417,195.699769
14.116926,0.672952,50.758073,7.994202,7.994202,190.615715
6.266599,0.200178,31.463962,8.976319,8.976319,161.060599
13.235867,0.464896,40.566190,7.544120,7.544120,175.148413
8.436713,0.329592,16.938907,9.779295,9.779295,143.533711
13.359109,0.453803,30.611685,9.693358,9.693358,172.258130
13.036919,0.441643,39.936511,9.539323,9.539323,168.104165
8.453391,0.261736,21.226585,8.793712,8.793712,150.370627
9.670475,0.326308,29.845992,8.515236,8.515236,166.195714
12.664859,0.433085,33.677901,8.953873,8.953873,167.144851
6.340026,0.212284,17.703476,8.013551,8.013551,131.592771
11.764883,0.500142,37.380172,9.494251,9.494251,191.187891
7.136484,0.269135,18.806866,10.371652,10.371652,154.781241
11.013544,0.487182,33.953354,8.611273,8.611273,169.219029
11.807914,0.454964,38.088824,6.614157,6.614157,167.819233
11.374959,0.462842,38.395506,10.294506,10.294506,192.503514
11.130599,0.429673,37.948833,6.910235,6.910235,161.380779
9.403700,0.256190,23.516364,10.219025,10.219025,156.334055
11.096467,0.425815,42.950376,6.496610,6.496610,186.367511
11.755368,0.389348,45.734871,6.328146,6.328146,181.987979
7.015396,0.202080,21.638974,8.524189,8.524189,146.923131
11.196607,0.318263,34.049605,6.982458,6.982458,181.117180
6.925926,0.253074,19.026321,7.106772,7.106772,145.786468
9.162509,0.367771,28.929841,6.151076,6.151076,163.928603
6.933474,0.287362,15.798349,5.963310,5.963310,128.808331
10.685531,0.382110,38.079675,4.410086,4.410086,167.547250
5.380336,0.217587,26.153912,5.132847,5.132847,150.702078
10.382835,0.389064,41.552054,6.494887,6.494887,193.387268
10.857007,0.400316,41.137366,6.031136,6.031136,180.654262
6.099248,0.198073,16.484769,3.744000,3.744000,140.204761
9.964936,0.303022,28.669555,5.931666,5.931666,157.925461
5.465335,0.124542,14.368552,5.238270,5.238270,182.651819
10.292752,0.334517,39.057341,4.492638,4.492638,162.812832
10.487738,0.328916,36.639394,5.230830,5.230830,155.564887
9.851436,0.347017,38.986219,5.130896,5.130896,187.358040
5.011871,0.178933,12.535509,4.403020,4.403020,123.228470
9.302156,0.401574,26.104146,4.998162,4.998162,152.383871
7.063881,0.200028,11.434338,4.398680,4.398680,139.291260
6.909262,0.256877,15.928555,4.774954,4.774954,144.680691
9.317955,0.385518,38.395627,4.923839,4.923839,174.672724
9.505013,0.385031,37.777578,4.548029,4.548029,170.319038
7.708616,0.231791,15.938644,5.277824,5.277824,144.976667
9.341725,0.441636,35.944715,4.370920,4.370920,164.229436
9.006054,0.472427,36.139715,4.181963,4.181963,178.139208
8.745853,0.455964,30.115484,4.387398,4.387398,163.062875
8.929554,0.580701,30.250340,5.548983,5.548983,145.745275
8.658046,0.413441,29.648406,4.735120,4.735120,132.900507
8.964758,0.410035,35.617233,5.804037,5.804037,176.237314
8.594854,0.371738,30.888220,4.340836,4.340836,132.837632
8.317377,0.397768,35.122384,6.495112,6.495112,139.056732
8.004582,0.321105,23.810026,4.447201,4.447201,142.222197
8.947792,0.428365,38.195960,5.979297,5.979297,141.652939
8.676872,0.303093,28.323028,3.269317,3.269317,135.383286
6.659353,0.185428,12.578553,4.150546,4.150546,129.836732
11.048367,0.338702,41.822097,5.152526,5.152526,153.918734
10.659239,0.340454,40.976353,4.318408,4.318408,135.165732
10.385153,0.310080,37.769373,5.179854,5.179854,143.947773
10.834087,0.311460,40.649785,7.320771,7.320771,152.681986
9.819099,0.280382,29.140431,4.187938,4.187938,125.524279
8.349720,0.193463,27.767934,4.732078,4.732078,125.770838
10.926852,0.301989,24.310509,5.190261,5.190261,133.064650
7.831296,0.198696,30.562289,5.711901,5.711901,115.014561
9.959595,0.231915,18.783173,5.415809,5.415809,130.885354
5.816115,0.264951,17.745261,7.428317,7.428317,122.908215
4.392132,0.224651,12.944830,6.290046,6.290046,98.196486
9.083651,0.472030,40.477447,3.885771,3.885771,156.392610
8.029374,0.370668,25.620078,4.937120,4.937120,125.444405
5.539000,0.183679,21.044546,5.686983,5.686983,121.063519
7.679476,0.304868,24.139033,5.560262,5.560262,126.363404
5.735262,0.151858,13.956963,4.417942,4.417942,100.579257
5.086550,0.178228,15.543015,6.288749,6.288749,104.643200
7.188702,0.262045,28.267517,5.722157,5.722157,123.216448
6.428248,0.215187,20.641199,7.757054,7.757054,123.153335
7.027794,0.244225,28.008750,6.227067,6.227067,127.804933
10.999619,0.429143,29.659058,6.999482,6.999482,137.744241
6.815144,0.187529,21.947847,5.013227,5.013227,132.504648
10.993483,0.387349,38.944344,7.374782,7.374782,155.177164
5.578493,0.140540,18.717762,5.973347,5.973347,119.034800
10.238766,0.190973,28.487682,7.441173,7.441173,134.400750
6.712302,0.188337,25.007226,6.030580,6.030580,131.713228
11.299517,0.273176,38.930012,9.924120,9.924120,155.498418
5.570055,0.116343,21.916343,4.796497,4.796497,119.673741
5.443373,0.151829,18.852339,6.773791,6.773791,128.880810
11.226139,0.255726,50.755928,5.870630,5.870630,165.138643
11.032371,0.248012,46.855626,4.681555,4.681555,180.318747
7.789559,0.212051,30.110003,5.091300,5.091300,132.945215
6.746316,0.157564,24.300073,7.467109,7.467109,130.857551
6.179430,0.159892,20.204932,7.235286,7.235286,116.999981
6.297160,0.159461,26.051518,5.704828,5.704828,131.839457
6.966300,0.141026,26.710023,8.429777,8.429777,133.641323
6.594958,0.163766,22.508204,6.255203,6.255203,117.784474
8.895812,0.210703,33.442743,6.026679,6.026679,132.572804
7.158657,0.180769,27.587122,5.608721,5.608721,132.109847
6.683159,0.189619,24.018568,6.549948,6.549948,130.391947
7.530255,0.227832,24.799110,6.754500,6.754500,125.970745
7.362412,0.189994,19.475445,6.790783,6.790783,132.373655
11.419534,0.359427,48.554788,7.880289,7.880289,166.065113
11.686059,0.355759,32.257111,8.675555,8.675555,150.518127
5.964221,0.148282,23.688073,6.825446,6.825446,130.089647
5.873034,0.171214,27.817654,6.399361,6.399361,134.013450
9.856017,0.242088,30.980955,11.482259,11.482259,152.821991
12.855131,0.394780,50.556217,7.982697,7.982697,179.740107
13.316655,0.384792,44.440476,7.374508,7.374508,164.708850
6.713400,0.195938,22.055927,10.754510,10.754510,134.945582
13.480770,0.352947,36.761818,8.608858,8.608858,164.711354
13.334015,0.344413,48.003411,9.803247,9.803247,182.948639
11.472195,0.215662,44.001381,12.271146,12.271146,190.245913
14.366138,0.284102,36.049360,12.782190,12.782190,159.203306
16.548425,0.341740,40.516369,14.715754,14.715754,183.552070
11.237654,0.224760,45.412409,11.136699,11.136699,165.562569
8.783454,0.161801,17.667099,10.219613,10.219613,137.195621
10.538817,0.244969,31.002010,11.912295,11.912295,163.059351
8.792369,0.195795,22.752090,11.036997,11.036997,144.160924
12.719905,0.342064,47.515215,8.659701,8.659701,186.999432
6.174030,0.196515,26.193760,10.114250,10.114250,142.622129
13.244985,0.486648,29.266720,9.779175,9.779175,163.408562
12.525398,0.426798,50.049813,10.713488,10.713488,192.814076
11.588744,0.412904,49.243554,8.813605,8.813605,194.725654
10.756689,0.467513,46.912954,12.563679,12.563679,205.907784
6.849377,0.274208,34.047929,6.787926,6.787926,169.944945
11.045131,0.592848,34.252731,7.735611,7.735611,168.867808
10.417965,0.425024,47.897224,9.907307,9.907307,203.308247
10.577568,0.559568,45.274029,8.861157,8.861157,186.047131
10.953266,0.435660,48.799395,7.923775,7.923775,196.854517
11.725448,0.442057,49.436191,11.393094,11.393094,208.610648
5.445205,0.200550,20.219565,9.251792,9.251792,140.675486
7.197912,0.267688,35.143081,9.788798,9.788798,179.673583
7.844098,0.224995,34.745909,8.263296,8.263296,185.030216
8.461098,0.243734,22.479304,6.530123,6.530123,163.118008
11.037668,0.386719,48.503965,6.111654,6.111654,208.003675
11.411949,0.419034,37.333818,6.658702,6.658702,185.631796
11.741203,0.406093,33.766931,6.099169,6.099169,166.460976
6.135534,0.246396,26.431460,6.950949,6.950949,168.297207
8.097457,0.258129,23.714360,10.220193,10.220193,182.620623
6.671930,0.270432,20.421169,6.990066,6.990066,159.619851
8.912574,0.285054,32.161200,6.662623,6.662623,177.436154
12.411274,0.449023,31.068899,7.346676,7.346676,162.664437
13.839398,0.388694,44.691133,8.532604,8.532604,189.426594
11.909540,0.370454,44.693932,9.398011,9.398011,186.926098
6.853449,0.226870,27.043821,9.039515,9.039515,168.344211
12.592245,0.412623,34.407188,12.383279,12.383279,192.333915
11.879397,0.361181,41.339148,11.997820,11.997820,193.795171
9.978473,0.245253,27.203873,10.093107,10.093107,166.269828
7.743205,0.268074,26.516780,10.708820,10.708820,152.263144
11.304629,0.297766,34.134909,8.872305,8.872305,169.221011
8.519172,0.213602,23.778974,7.816789,7.816789,153.375775
11.800819,0.339044,34.805840,11.041333,11.041333,172.891007
9.727883,0.295677,30.475505,8.516795,8.516795,153.078901
6.555978,0.222093,14.959732,9.583472,9.583472,138.868864
6.094287,0.220366,25.232242,9.135038,9.135038,149.015462
11.120597,0.362409,42.914812,9.153891,9.153891,172.900143
7.309337,0.223312,15.098292,11.120118,11.120118,138.901605
7.457187,0.235570,23.917208,6.778766,6.778766,137.279679
9.324575,0.234563,23.962488,10.679032,10.679032,152.710102
6.158090,0.163154,17.021072,10.031577,10.031577,126.877055
10.815790,0.374259,33.703029,8.128922,8.128922,159.272998
5.338142,0.137427,15.856861,8.627422,8.627422,132.621651
6.040372,0.176396,18.896723,7.270511,7.270511,130.492498
5.949276,0.153197,15.783933,7.935473,7.935473,110.542992
7.993843,0.216873,23.688991,7.503489,7.503489,138.869275
5.761539,0.183413,21.448513,7.008585,7.008585,122.546544
11.801204,0.426398,35.878343,8.726833,8.726833,140.259763
7.965061,0.212394,43.193937,8.325828,8.325828,147.439060
9.373151,0.178792,36.537349,9.694793,9.694793,142.850904
13.246759,0.423730,54.122920,9.309945,9.309945,171.943276
13.332634,0.265048,48.570001,9.630498,9.630498,152.416546
10.341277,0.262402,35.397993,11.800450,11.800450,147.561049
13.779677,0.300371,54.527000,10.535610,10.535610,190.871381
10.218278,0.236992,48.545549,9.520667,9.520667,154.513039
15.465667,0.375663,46.549467,8.981226,8.981226,155.129004
14.825404,0.328160,43.247669,12.461575,12.461575,149.448181
11.269933,0.171693,24.911684,11.417583,11.417583,135.985980
15.531380,0.283719,32.758852,11.534481,11.534481,139.190597
16.007179,0.335561,51.883860,10.647573,10.647573,166.984085
7.450235,0.135891,43.092165,11.331092,11.331092,158.173049
17.288217,0.306928,32.704493,9.473676,9.473676,157.208916
8.052579,0.145547,29.517906,8.870664,8.870664,143.980792
19.281120,0.325498,35.574272,12.745565,12.745565,184.016762
18.270418,0.281490,51.523855,13.957279,13.957279,198.953997
11.361857,0.187670,27.925059,15.306189,15.306189,168.144182
17.335280,0.276998,44.981683,14.433842,14.433842,199.953652
17.081455,0.377958,55.293016,11.306754,11.306754,210.436027
17.336762,0.251206,40.184448,19.072919,19.072919,201.130186
13.535727,0.212464,36.989128,10.683689,10.683689,177.985328
7.820840,0.149311,39.243888,13.688797,13.688797,192.084972
7.653914,0.130844,33.888938,11.617501,11.617501,177.566826
10.697269,0.291037,52.359555,12.609449,12.609449,210.501522
7.337756,0.138934,27.490854,12.051469,12.051469,167.907877
10.361662,0.189261,28.264753,9.175525,9.175525,170.333421
15.551415,0.257447,51.680794,11.986645,11.986645,215.100225
15.605028,0.278729,33.158707,11.940234,11.940234,192.823990
16.335813,0.278885,48.037251,12.338183,12.338183,241.077219
9.211216,0.168268,45.192046,9.034372,9.034372,213.555511
7.324547,0.124077,21.162948,9.994183,9.994183,165.925287
16.302524,0.274133,52.819727,12.347288,12.347288,229.008978
16.777945,0.296376,52.900061,12.623851,12.623851,255.146088
8.816304,0.169737,24.726625,9.341369,9.341369,179.291170
11.979290,0.147084,25.259832,13.646223,13.646223,208.491422
9.552160,0.173808,38.358674,13.450583,13.450583,200.805795
8.601458,0.159142,24.471863,13.069113,13.069113,207.578185
17.978439,0.301182,30.218562,11.774149,11.774149,215.214420
11.762672,0.221540,51.121605,11.418553,11.418553,234.908549
11.387841,0.185231,49.079556,12.895079,12.895079,232.649190
18.488639,0.270118,47.147394,12.336916,12.336916,226.601161
8.046200,0.182000,32.669838,12.907364,12.907364,204.443855
19.273184,0.420472,59.652883,17.713120,17.713120,249.841330
17.700510,0.340624,42.983797,12.362409,12.362409,224.177180
12.566358,0.186099,40.531369,9.431397,9.431397,217.002596
11.731313,0.222789,25.883169,11.543696,11.543696,188.127952
12.672409,0.241440,37.235723,12.265020,12.265020,198.704912
17.682681,0.386816,52.757445,14.351832,14.351832,215.658063
18.593529,0.424163,31.173164,12.866928,12.866928,174.274304
10.188419,0.225376,31.593672,13.108264,13.108264,167.724172
11.582339,0.255658,42.780989,13.968944,13.968944,189.760132
10.485888,0.272242,45.470670,11.766232,11.766232,202.627170
16.536935,0.414244,43.003856,11.218843,11.218843,206.302650
16.421771,0.413644,54.268757,12.138817,12.138817,212.525083
16.796720,0.480878,53.358121,10.907850,10.907850,214.220355
18.558790,0.442266,36.745028,14.625912,14.625912,193.696178
17.905615,0.572012,52.495716,12.474286,12.474286,223.596879
12.009116,0.255688,45.589022,12.220574,12.220574,194.508773
12.748652,0.373440,43.146587,22.361216,22.361216,209.396100
17.054240,0.373138,49.783831,18.575424,18.575424,212.023140
11.345271,0.236917,35.548926,16.717694,16.717694,186.376367
18.531038,0.479684,54.869358,15.944494,15.944494,211.812619
19.440725,0.470983,42.589188,20.624374,20.624374,204.613594
14.590828,0.221183,39.137615,22.449420,22.449420,199.291990
10.903473,0.157168,40.993716,19.196178,19.196178,210.064428
17.372514,0.327900,45.577772,15.378785,15.378785,217.814508
8.592651,0.208532,38.407291,15.709084,15.709084,202.533709
7.101882,0.153845,32.771853,15.261755,15.261755,197.133059
8.679655,0.207046,37.206496,11.302852,11.302852,200.149131
16.548278,0.426128,46.253958,15.597454,15.597454,209.686412
16.872796,0.337885,35.091209,12.652586,12.652586,196.959083
17.176234,0.314159,54.640851,12.646551,12.646551,223.101982
11.377476,0.134073,37.891965,13.364610,13.364610,209.347920
17.810085,0.320909,52.918398,21.433279,21.433279,244.357611
14.111692,0.205068,33.323575,29.490658,29.490658,220.625566
20.941815,0.382574,47.396596,17.290833,17.290833,225.179818
21.469290,0.290325,33.391989,14.853453,14.853453,216.163579
11.373684,0.152280,32.261337,19.827008,19.827008,204.907679
14.903707,0.176962,49.771551,16.463883,16.463883,216.064107
17.144943,0.187346,47.501844,16.880918,16.880918,205.223395
21.733073,0.191692,48.639760,18.451893,18.451893,221.613290
23.284472,0.240261,62.823917,14.864406,14.864406,229.917840
10.236847,0.127460,52.022633,20.601652,20.601652,220.066621
24.390122,0.216414,47.831765,19.277208,19.277208,218.695228
10.418429,0.093137,42.784563,23.864209,23.864209,212.755148
15.929296,0.183616,51.167782,17.347908,17.347908,213.539530
14.924476,0.140734,51.969874,18.018626,18.018626,219.689526
13.031250,0.109131,50.386995,12.920289,12.920289,223.789468
