#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
67.194626,0,0,0,0
1.404113,0,0,0,0
1.519411,0,0,0,0
2.717858,0,0,0,0
2.828772,0,0,0,0
2.023833,0,0,0,0
0.004768,0,0,0,0
0.004384,0,0,0,0
0.157730,0,0,0,0
0.288260,0,0,0,0
0.431878,0,0,0,0
0.344869,0,0,0,0
0.549831,0,0,0,0
0.900139,0,0,0,0
0.839275,0,0,0,0
54.153664,0,0,0,0
1.098222,0,0,0,0
1.463666,0,0,0,0
1.557491,0,0,0,0
2.337149,0,0,0,0
2.426174,0,0,0,0
2.400670,0,0,0,0
2.911012,0,0,0,0
2.881860,0,0,0,0
2.674785,0,0,0,0
3.076198,0,0,0,0
2.986885,0,0,0,0
4.136403,0,0,0,0
3.733454,0,0,0,0
3.808527,0,0,0,0
3.838832,0,0,0,0
3.414347,0,0,0,0
3.628685,0,0,0,0
2.947908,0,0,0,0
2.372157,0,0,0,0
3.725646,0,0,0,0
3.187495,0,0,0,0
2.683713,0,0,0,0
4.081587,0,0,0,0
3.197832,0,0,0,0
2.982469,0,0,0,0
4.790683,0,0,0,0
3.970097,0,0,0,0
3.292904,0,0,0,0
4.214549,0,0,0,0
3.062118,0,0,0,0
2.892772,0,0,0,0
3.433803,0,0,0,0
3.712974,0,0,0,0
5.175041,0,0,0,0
4.432151,0,0,0,0
5.330402,0,0,0,0
4.024530,0,0,0,0
3.639885,0,0,0,0
3.916272,0,0,0,0
3.006213,0,0,0,0
4.573017,0,0,0,0
3.152679,0,0,0,0
4.777179,0,0,0,0
5.647782,0,0,0,0
3.935025,0,0,0,0
5.780839,0,0,0,0
4.795260,0,0,0,0
4.377878,0,0,0,0
3.703406,0,0,0,0
4.568185,0,0,0,0
3.820431,0,0,0,0
4.212724,0,0,0,0
4.677466,0,0,0,0
3.978674,0,0,0,0
6.773716,0,0,0,0
4.681690,0,0,0,0
5.218401,0,0,0,0
4.062450,0,0,0,0
7.463581,0,0,0,0
3.897392,0,0,0,0
6.166540,0,0,0,0
4.680154,0,0,0,0
3.963889,0,0,0,0
5.784168,0,0,0,0
3.898608,0,0,0,0
3.427946,0,0,0,0
6.855733,0,0,0,0
3.704910,0,0,0,0
3.767022,0,0,0,0
5.950154,0,0,0,0
3.712494,0,0,0,0
5.228577,0,0,0,0
2.988453,0,0,0,0
4.121459,0,0,0,0
4.745466,0,0,0,0
4.523608,0,0,0,0
3.031365,0,0,0,0
4.607161,0,0,0,0
3.661134,0,0,0,0
3.772783,0,0,0,0
6.331886,0,0,0,0
6.284366,0,0,0,0
3.767727,0,0,0,0
5.269410,0,0,0,0
4.246772,0,0,0,0
4.302293,0,0,0,0
4.078387,0,0,0,0
4.703835,0,0,0,0
4.872157,0,0,0,0
5.785703,0,0,0,0
4.735163,0,0,0,0
7.163353,0,0,0,0
5.073599,0,0,0,0
6.302734,0,0,0,0
5.388771,0,0,0,0
6.420943,0,0,0,0
4.975710,0,0,0,0
7.077240,0,0,0,0
5.531429,0,0,0,0
7.386492,0,0,0,0
6.003210,0,0,0,0
8.873102,0,0,0,0
5.116000,0,0,0,0
7.015191,0,0,0,0
5.827177,0,0,0,0
5.297666,0,0,0,0
3.872880,0,0,0,0
3.294409,0,0,0,0
5.775368,0,0,0,0
2.320413,0,0,0,0
4.379958,0,0,0,0
4.685307,0,0,0,0
3.641229,0,0,0,0
1.546388,0,0,0,0
4.249077,0,0,0,0
3.964913,0,0,0,0
2.231740,0,0,0,0
4.514712,0,0,0,0
4.677114,0,0,0,0
4.288405,0,0,0,0
3.970961,0,0,0,0
4.162611,0,0,0,0
2.295773,0,0,0,0
5.794376,0,0,0,0
3.148231,0,0,0,0
3.371306,0,0,0,0
1.914456,0,0,0,0
2.423934,0,0,0,0
4.650394,0,0,0,0
3.107015,0,0,0,0
3.705390,0,0,0,0
3.986193,0,0,0,0
3.144135,0,0,0,0
3.854000,0,0,0,0
3.367850,0,0,0,0
3.222536,0,0,0,0
3.864080,0,0,0,0
3.966513,0,0,0,0
3.357418,0,0,0,0
3.356970,0,0,0,0
3.207464,0,0,0,0
4.211892,0,0,0,0
3.633197,0,0,0,0
3.875408,0,0,0,0
4.263156,0,0,0,0
3.637485,0,0,0,0
4.191444,0,0,0,0
4.435735,0,0,0,0
4.095347,0,0,0,0
4.149747,0,0,0,0
3.224936,0,0,0,0
3.809520,0,0,0,0
4.292630,0,0,0,0
3.901872,0,0,0,0
3.601581,0,0,0,0
3.014213,0,0,0,0
3.503819,0,0,0,0
3.299593,0,0,0,0
3.590604,0,0,0,0
3.293417,0,0,0,0
3.511276,0,0,0,0
3.383338,0,0,0,0
3.243304,0,0,0,0
2.702305,0,0,0,0
3.451915,0,0,0,0
3.528876,0,0,0,0
3.099654,0,0,0,0
2.951109,0,0,0,0
3.599212,0,0,0,0
3.053350,0,0,0,0
2.921028,0,0,0,0
3.174055,0,0,0,0
4.007826,0,0,0,0
5.265122,0,0,0,0
4.294965,0,0,0,0
3.258441,0,0,0,0
4.169972,0,0,0,0
4.181844,0,0,0,0
3.925040,0,0,0,0
3.042085,0,0,0,0
3.497740,0,0,0,0
2.595104,0,0,0,0
2.638977,0,0,0,0
2.984805,0,0,0,0
3.606764,0,0,0,0
3.797296,0,0,0,0
5.210177,0,0,0,0
2.938372,0,0,0,0
3.281769,0,0,0,0
4.712379,0,0,0,0
2.460319,0,0,0,0
3.115815,0,0,0,0
3.418186,0,0,0,0
3.274953,0,0,0,0
3.196199,0,0,0,0
3.028678,0,0,0,0
3.187144,0,0,0,0
2.850947,0,0,0,0
3.489707,0,0,0,0
2.628993,0,0,0,0
2.158970,0,0,0,0
3.140647,0,0,0,0
3.355018,0,0,0,0
2.301628,0,0,0,0
4.025106,0,0,0,0
3.677966,0,0,0,0
4.501912,0,0,0,0
3.297065,0,0,0,0
2.749346,0,0,0,0
2.113402,0,0,0,0
2.282013,0,0,0,0
1.513010,0,0,0,0
1.169166,0,0,0,0
0.307364,0,0,0,0
0.437510,0,0,0,0
1.435505,0,0,0,0
0.836267,0,0,0,0
1.439346,0,0,0,0
2.104090,0,0,0,0
2.005561,0,0,0,0
2.029401,0,0,0,0
2.204060,0,0,0,0
1.465330,0,0,0,0
3.224008,0,0,0,0
2.961381,0,0,0,0
2.415070,0,0,0,0
1.486451,0,0,0,0
2.330237,0,0,0,0
1.379825,0,0,0,0
2.357181,0,0,0,0
1.833271,0,0,0,0
1.087918,0,0,0,0
2.144603,0,0,0,0
1.149102,0,0,0,0
2.053242,0,0,0,0
2.047257,0,0,0,0
1.861303,0,0,0,0
2.082714,0,0,0,0
2.462398,0,0,0,0
2.108442,0,0,0,0
2.927877,0,0,0,0
2.805603,0,0,0,0
2.902500,0,0,0,0
2.808099,0,0,0,0
1.881143,0,0,0,0
2.944453,0,0,0,0
2.936996,0,0,0,0
3.355178,0,0,0,0
2.231003,0,0,0,0
3.272841,0,0,0,0
3.118375,0,0,0,0
3.370441,0,0,0,0
3.710030,0,0,0,0
3.626509,0,0,0,0
3.348586,0,0,0,0
5.397315,0,0,0,0
4.805436,0,0,0,0
4.645753,0,0,0,0
5.181793,0,0,0,0
3.177383,0,0,0,0
4.608409,0,0,0,0
3.752463,0,0,0,0
3.474955,0,0,0,0
5.748008,0,0,0,0
4.287765,0,0,0,0
3.343786,0,0,0,0
2.981701,0,0,0,0
3.995729,0,0,0,0
2.919044,0,0,0,0
3.638797,0,0,0,0
3.696750,0,0,0,0
2.807459,0,0,0,0
3.887184,0,0,0,0
2.045338,0,0,0,0
4.163539,0,0,0,0
3.161831,0,0,0,0
2.541887,0,0,0,0
2.455263,0,0,0,0
2.434495,0,0,0,0
3.353417,0,0,0,0
2.344637,0,0,0,0
3.230408,0,0,0,0
1.610516,0,0,0,0
4.059858,0,0,0,0
2.497343,0,0,0,0
5.342018,0,0,0,0
3.632333,0,0,0,0
4.870269,0,0,0,0
2.281084,0,0,0,0
4.306549,0,0,0,0
2.192668,0,0,0,0
2.377021,0,0,0,0
5.049823,0,0,0,0
4.318166,0,0,0,0
4.266613,0,0,0,0
4.506296,0,0,0,0
4.663161,0,0,0,0
5.439587,0,0,0,0
4.902493,0,0,0,0
6.803796,0,0,0,0
7.124889,0,0,0,0
4.762171,0,0,0,0
4.726555,0,0,0,0
6.446640,0,0,0,0
6.642323,0,0,0,0
4.541592,0,0,0,0
7.538429,0,0,0,0
6.976343,0,0,0,0
6.323918,0,0,0,0
5.410211,0,0,0,0
5.367682,0,0,0,0
6.145165,0,0,0,0
6.184204,0,0,0,0
7.601599,0,0,0,0
5.921930,0,0,0,0
6.510833,0,0,0,0
4.368470,0,0,0,0
7.050040,0,0,0,0
6.257710,0,0,0,0
7.236730,0,0,0,0
5.810984,0,0,0,0
4.976894,0,0,0,0
3.384778,0,0,0,0
5.569541,0,0,0,0
5.204769,0,0,0,0
5.517924,0,0,0,0
6.403823,0,0,0,0
3.260073,0,0,0,0
8.114341,0,0,0,0
4.216341,0,0,0,0
7.913795,0,0,0,0
7.474973,0,0,0,0
6.795060,0,0,0,0
4.456023,0,0,0,0
6.818997,0,0,0,0
5.969034,0,0,0,0
8.287431,0,0,0,0
5.602182,0,0,0,0
5.482692,0,0,0,0
6.558162,0,0,0,0
7.500317,0,0,0,0
7.873218,0,0,0,0
4.968862,0,0,0,0
6.457840,0,0,0,0
5.551141,0,0,0,0
7.812801,0,0,0,0
6.265070,0,0,0,0
7.331419,0,0,0,0
6.699475,0,0,0,0
5.197921,0,0,0,0
4.322934,0,0,0,0
5.170368,0,0,0,0
4.702363,0,0,0,0
5.696102,0,0,0,0
5.976618,0,0,0,0
5.629573,0,0,0,0
5.615205,0,0,0,0
5.948906,0,0,0,0
7.978147,0,0,0,0
7.272411,0,0,0,0
6.550289,0,0,0,0
10.377664,0,0,0,0
6.623954,0,0,0,0
10.886087,0,0,0,0
10.504578,0,0,0,0
8.137573,0,0,0,0
5.736263,0,0,0,0
3.913937,0,0,0,0
6.596754,0,0,0,0
4.501944,0,0,0,0
5.542501,0,0,0,0
6.988919,0,0,0,0
4.631385,0,0,0,0
6.832692,0,0,0,0
7.895458,0,0,0,0
6.352687,0,0,0,0
7.564222,0,0,0,0
10.469826,0,0,0,0
7.896610,0,0,0,0
6.612530,0,0,0,0
5.996682,0,0,0,0
5.824553,0,0,0,0
6.356943,0,0,0,0
7.241402,0,0,0,0
6.196204,0,0,0,0
7.764705,0,0,0,0
6.790420,0,0,0,0
5.953546,0,0,0,0
10.310720,0,0,0,0
9.077329,0,0,0,0
6.076811,0,0,0,0
8.353544,0,0,0,0
6.754100,0,0,0,0
8.083364,0,0,0,0
6.293486,0,0,0,0
9.947995,0,0,0,0
7.267066,0,0,0,0
11.025353,0,0,0,0
10.856774,0,0,0,0
10.365953,0,0,0,0
12.182839,0,0,0,0
11.009833,0,0,0,0
9.077744,0,0,0,0
10.301120,0,0,0,0
10.812998,0,0,0,0
8.502505,0,0,0,0
8.537098,0,0,0,0
8.377256,0,0,0,0
11.388653,0,0,0,0
10.565411,0,0,0,0
12.352153,0,0,0,0
9.035920,0,0,0,0
14.364018,0,0,0,0
10.682372,0,0,0,0
8.693612,0,0,0,0
9.218322,0,0,0,0
8.891502,0,0,0,0
9.166577,0,0,0,0
10.216735,0,0,0,0
10.763750,0,0,0,0
10.907175,0,0,0,0
8.677099,0,0,0,0
12.393561,0,0,0,0
7.003607,0,0,0,0
11.044393,0,0,0,0
9.755705,0,0,0,0
10.515715,0,0,0,0
8.123749,0,0,0,0
11.769490,0,0,0,0
10.452098,0,0,0,0
11.008776,0,0,0,0
11.940404,0,0,0,0
10.314176,0,0,0,0
12.052021,0,0,0,0
11.538287,0,0,0,0
11.244076,0,0,0,0
9.686104,0,0,0,0
18.620551,0,0,0,0
10.718693,0,0,0,0
7.520605,0,0,0,0
12.661213,0,0,0,0
13.414182,0,0,0,0
7.387963,0,0,0,0
11.108042,0,0,0,0
9.874778,0,0,0,0
11.376141,0,0,0,0
11.645200,0,0,0,0
13.271908,0,0,0,0
7.915906,0,0,0,0
7.160632,0,0,0,0
13.418662,0,0,0,0
11.755985,0,0,0,0
11.776178,0,0,0,0
10.950247,0,0,0,0
12.150775,0,0,0,0
13.237092,0,0,0,0
17.106869,0,0,0,0
15.876549,0,0,0,0
13.288549,0,0,0,0
16.227370,0,0,0,0
14.627830,0,0,0,0
14.036206,0,0,0,0
9.787290,0,0,0,0
14.324402,0,0,0,0
16.908146,0,0,0,0
17.784156,0,0,0,0
14.756055,0,0,0,0
15.754595,0,0,0,0
14.734295,0,0,0,0
17.724443,0,0,0,0
13.904876,0,0,0,0
15.590721,0,0,0,0
17.712604,0,0,0,0
15.940102,0,0,0,0
17.870750,0,0,0,0
17.450809,0,0,0,0
19.123246,0,0,0,0
18.352483,0,0,0,0
15.814309,0,0,0,0
19.412144,0,0,0,0
17.331543,0,0,0,0
20.203163,0,0,0,0
15.885413,0,0,0,0
16.304234,0,0,0,0
12.907968,0,0,0,0
18.976844,0,0,0,0
18.369380,0,0,0,0
19.400401,0,0,0,0
17.636987,0,0,0,0
15.251613,0,0,0,0
15.186748,0,0,0,0
18.176385,0,0,0,0
18.189729,0,0,0,0
17.708283,0,0,0,0
16.839857,0,0,0,0
16.665262,0,0,0,0
14.571700,0,0,0,0
17.784956,0,0,0,0
15.814116,0,0,0,0
19.330128,0,0,0,0
15.424639,0,0,0,0
15.400959,0,0,0,0
18.182145,0,0,0,0
15.507265,0,0,0,0
18.156065,0,0,0,0
16.598286,0,0,0,0
15.865765,0,0,0,0
13.783466,0,0,0,0
17.014195,0,0,0,0
13.200547,0,0,0,0
13.348646,0,0,0,0
12.324921,0,0,0,0
14.049582,0,0,0,0
18.036768,0,0,0,0
19.027532,0,0,0,0
17.575706,0,0,0,0
14.427699,0,0,0,0
19.140557,0,0,0,0
11.357229,0,0,0,0
14.632598,0,0,0,0
14.770743,0,0,0,0
18.719752,0,0,0,0
16.879025,0,0,0,0
26.532329,0,0,0,0
14.265041,0,0,0,0
15.865253,0,0,0,0
18.148225,0,0,0,0
13.918189,0,0,0,0
17.540217,0,0,0,0
14.903320,0,0,0,0
17.732380,0,0,0,0
14.289457,0,0,0,0
11.707057,0,0,0,0
14.668662,0,0,0,0
12.805791,0,0,0,0
15.019930,0,0,0,0
12.992961,0,0,0,0
13.985358,0,0,0,0
11.802771,0,0,0,0
12.175991,0,0,0,0
13.766602,0,0,0,0
13.786795,0,0,0,0
13.632809,0,0,0,0
14.212016,0,0,0,0
12.023509,0,0,0,0
19.524787,0,0,0,0
9.450037,0,0,0,0
16.512524,0,0,0,0
16.123816,0,0,0,0
15.239324,0,0,0,0
18.222274,0,0,0,0
13.813835,0,0,0,0
17.918558,0,0,0,0
12.265912,0,0,0,0
19.390000,0,0,0,0
13.630441,0,0,0,0
14.170736,0,0,0,0
13.069858,0,0,0,0
20.098746,0,0,0,0
14.531604,0,0,0,0
14.520916,0,0,0,0
15.017562,0,0,0,0
15.431680,0,0,0,0
14.310066,0,0,0,0
16.682479,0,0,0,0
15.160572,0,0,0,0
15.662210,0,0,0,0
14.620213,0,0,0,0
17.504249,0,0,0,0
13.646601,0,0,0,0
19.016396,0,0,0,0
15.223516,0,0,0,0
15.012986,0,0,0,0
13.604809,0,0,0,0
14.848696,0,0,0,0
15.560129,0,0,0,0
14.708374,0,0,0,0
10.600387,0,0,0,0
8.898607,0,0,0,0
13.095106,0,0,0,0
14.656917,0,0,0,0
10.727237,0,0,0,0
9.757849,0,0,0,0
12.419066,0,0,0,0
8.733741,0,0,0,0
11.400974,0,0,0,0
7.867265,0,0,0,0
10.357088,0,0,0,0
6.424720,0,0,0,0
7.690687,0,0,0,0
7.713952,0,0,0,0
12.746174,0,0,0,0
9.038640,0,0,0,0
8.708044,256,0,15,-919741477
8.587563,0,0,0,1079423233
9.187826,36,0,311346784,556627762
8.388232,0,0,65535,1079555359
6.809364,-305915503,318420128,16,-944480488
3.945905,65520,65535,0,1079498507
9.299987,6,318420128,311348064,92084099
11.239148,0,65535,65535,1079647593
9.842778,3,318423968,19,-514571442
11.844467,0,65535,0,1080074703
13.767882,161,2,311348576,720729872
5.017214,0,0,65535,1079903026
5.395779,305478368,1559890240,20,1517600924
4.995102,65535,65535,0,1079750583
4.077875,317315296,0,311348320,-378781756
7.005303,65535,0,65535,1079700689
6.229229,821437648,49,22,621224070
7.142968,1090390507,0,0,1079606732
8.489769,1017253708,3,311348832,-351019087
4.733371,1095534409,222,65535,1079694420
4.072787,-620148763,16,304,180869663
5.520132,1095867009,0,0,1079677310
5.560389,-817581151,0,164,-209182087
4.056594,1096920135,0,0,1079768432
3.958961,-1593943344,325560256,0,-1128648686
6.486320,-1058036924,65535,0,1080100025
4.935101,1708798864,228,310822752,1495610692
4.936861,-1057181911,0,65535,1079789191
4.574905,2097633072,-1874591744,1,317209105
5.756487,-1056027760,1063024677,0,1079764238
3.748142,-148481495,-205783040,310823008,-1573950895
6.147212,1094410052,1065983159,65535,1079871981
5.202273,1731551651,-2029118976,2,162177965
