#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.161711,0.067553,0.546439,0.004224,0.004224,6.783831
5.529607,0.018112,0.233251,0.005024,0.005024,5.789610
6.448178,0.041825,0.408549,0.004352,0.004352,6.906392
6.155375,0.049760,0.669353,0.202915,0.202915,10.823531
6.098702,0.058881,0.776586,0.327972,0.327972,11.713878
6.628405,0.011264,1.017773,0.399238,0.399238,14.141238
7.203100,0.012192,1.278961,0.475559,0.475559,16.286161
7.007578,0.016096,1.558260,0.530247,0.530247,16.984602
7.312478,0.021600,1.836088,0.681960,0.681960,19.269047
7.301277,0.014241,1.946905,0.785866,0.785866,20.499783
7.415263,0.015872,2.168316,40.200996,40.200996,61.596727
7.855813,0.016480,2.556193,1.117006,1.117006,33.945812
7.806884,0.004608,3.050727,0.780490,0.780490,33.611727
8.656175,0.029952,3.235498,1.238832,1.238832,42.337599
8.768816,0.006144,3.784849,1.287952,1.287952,39.710141
8.733744,0.006368,4.221238,1.422290,1.422290,37.621635
9.008564,0.004960,4.069044,1.363538,1.363538,42.013212
9.284151,0.004480,4.636284,1.741783,1.741783,43.884660
9.571003,0.004992,4.936736,1.534580,1.534580,59.588669
5.994541,0.017152,0.271075,0.004832,0.004832,6.291888
6.136591,0.091713,0.937644,0.004480,0.004480,7.177404
7.329150,0.157058,3.873458,0.324709,0.324709,20.895181
8.205545,0.191875,10.004000,0.500775,0.500775,35.668298
8.638575,0.200418,8.845554,0.733641,0.733641,39.917632
9.841182,0.221379,11.383314,1.071053,1.071053,58.615696
11.367122,0.239779,33.771666,1.026477,1.026477,84.006839
12.674243,0.246051,36.323666,1.528595,1.528595,99.193465
13.763569,0.291683,50.061347,1.336529,1.336529,123.179565
15.308932,0.327332,52.953480,70.643979,70.643979,204.840741
10.162211,0.253923,2.530209,0.005504,0.005504,12.955751
7.554145,0.540967,2.807780,0.003360,0.003360,10.909484
12.340511,0.816874,18.140169,0.635912,0.635912,74.184856
8.044231,0.537639,13.646639,0.914284,0.914284,58.371565
8.402636,0.350596,16.545397,1.231344,1.231344,69.758368
7.709315,0.462310,19.190710,0.956557,0.956557,78.790804
7.399871,0.507175,16.596757,1.155503,1.155503,77.085214
11.978714,0.754858,33.691504,1.516371,1.516371,121.921053
12.150076,0.589383,37.615427,1.505812,1.505812,128.854294
12.644130,0.419910,39.134390,53.625169,53.625169,181.082197
6.151823,0.136642,1.488211,0.005600,0.005600,7.786532
6.220816,0.480006,4.393145,0.005024,0.005024,11.102415
5.696586,0.586855,7.957414,0.398949,0.398949,38.899380
5.434918,0.506022,7.513441,0.929131,0.929131,58.386286
7.295582,0.422822,10.075041,1.207535,1.207535,56.769337
8.118888,0.535751,12.635426,1.512851,1.512851,67.157086
10.069025,0.603272,17.598242,1.386578,1.386578,81.187826
10.374821,0.590983,20.353766,1.342417,1.342417,90.718348
9.974336,0.635464,21.517269,1.559956,1.559956,94.272314
10.596200,0.744074,27.555009,42.202974,42.202974,150.914513
7.394015,0.162306,1.628789,0.005344,0.005344,9.194358
8.426701,0.537478,5.467239,0.004672,0.004672,14.439674
9.993824,0.781226,19.096373,0.393157,0.393157,60.037699
11.347537,0.514311,26.591509,0.815370,0.815370,74.528380
8.383916,0.316292,20.592744,0.957485,0.957485,66.070961
13.578927,0.551975,34.061621,1.102574,1.102574,117.140224
13.991636,0.533223,36.999835,1.328625,1.328625,109.832898
14.450106,0.524774,40.649162,0.934700,0.934700,117.230561
9.830398,0.381829,24.514267,0.938540,0.938540,111.091474
13.598831,0.518790,46.190865,91.246676,91.246676,217.787020
10.811819,0.149698,1.747862,0.004832,0.004832,12.717667
12.118364,0.688840,8.661744,0.004608,0.004608,21.477396
12.758308,0.646568,9.105045,0.440454,0.440454,68.270797
12.256286,0.735113,24.603804,1.228688,1.228688,86.649785
11.395379,0.427429,26.771672,1.325553,1.325553,92.706758
11.429555,0.455301,34.081302,1.216112,1.216112,96.222035
12.232285,0.456486,36.832953,1.300401,1.300401,113.013323
12.877989,0.488455,40.510440,0.999629,0.999629,121.724283
8.480973,0.323876,27.976807,0.976237,0.976237,93.842261
13.540494,0.435429,42.202110,47.817190,47.817190,170.950675
6.842104,0.164578,1.342194,0.005280,0.005280,8.358220
7.407519,0.474886,3.644559,0.003744,0.003744,11.533364
10.524039,0.826506,20.894733,0.363461,0.363461,70.118500
8.011174,0.443782,16.705719,0.782282,0.782282,64.587037
12.480096,0.388197,32.918983,1.464466,1.464466,100.492746
13.681552,0.464806,36.642966,1.138734,1.138734,122.699783
14.659516,0.445957,37.179358,1.314640,1.314640,129.686017
14.760349,0.377733,36.595158,0.868396,0.868396,126.026962
13.675440,0.509542,35.756619,0.717354,0.717354,127.678184
13.170025,0.528135,36.522485,124.315580,124.315580,256.150808
9.808317,0.264900,2.385598,0.005537,0.005537,12.467808
10.950381,0.407941,5.872875,0.004544,0.004544,17.238717
14.357944,1.218832,13.877362,0.652008,0.652008,77.164542
12.389087,1.027469,17.123420,1.347985,1.347985,81.364148
10.261412,0.763786,18.231402,1.521780,1.521780,83.620850
11.033517,0.727690,21.224880,1.649781,1.649781,112.823240
7.491456,0.689801,17.317630,1.758134,1.758134,69.280985
6.642997,0.674601,13.424588,1.150863,1.150863,71.974748
7.270237,0.155842,1.573492,0.005408,0.005408,9.009172
8.836466,0.733929,7.024347,0.005408,0.005408,16.604246
10.780651,1.185519,11.739255,0.376901,0.376901,60.811341
11.249553,0.989677,15.372389,1.099182,1.099182,73.473840
11.509396,1.052813,20.041346,1.023981,1.023981,79.503773
11.733719,1.101998,22.683939,1.248880,1.248880,83.874773
11.824056,0.966508,27.460705,1.122958,1.122958,112.099167
12.121308,0.957260,29.278104,1.331249,1.331249,100.331240
11.678997,0.928428,31.283122,1.207248,1.207248,108.727444
10.373253,0.948428,30.207076,75.373448,75.373448,195.390765
8.627791,0.180034,1.784887,0.005728,0.005728,10.602760
10.219555,0.641993,7.356350,0.004736,0.004736,18.226442
10.220707,1.021517,13.572815,0.515975,0.515975,57.465986
9.417465,0.609160,26.471540,0.939788,0.939788,67.192287
9.192342,0.578888,19.868831,1.151951,1.151951,68.754579
8.949395,0.597671,24.305912,1.264080,1.264080,74.699039
9.102325,0.726410,29.762046,1.279600,1.279600,82.258528
9.798910,0.506119,29.635964,0.606536,0.606536,86.873852
8.736048,0.601192,28.936243,0.716073,0.716073,89.610654
8.992851,0.636136,30.131683,36.129840,36.129840,124.776162
8.847602,0.243875,2.158396,0.005696,0.005696,11.259409
10.067457,0.440038,7.621025,0.004641,0.004641,18.136457
10.506375,1.135310,11.907833,0.595751,0.595751,64.746335
10.499591,0.870795,15.021953,1.162063,1.162063,72.676581
7.429119,0.454822,14.299960,1.273424,1.273424,62.650052
11.154959,0.667945,24.267864,1.567988,1.567988,90.920336
11.660277,0.844747,29.095670,1.490675,1.490675,110.663852
10.342341,0.739753,26.368275,0.932780,0.932780,107.822472
6.641238,0.614184,18.517389,0.968076,0.968076,79.272314
5.332773,0.511206,17.837189,36.427284,36.427284,119.880676
5.496198,0.122178,1.211216,0.005376,0.005376,6.838808
6.098542,0.632968,4.089013,0.004608,0.004608,10.828939
5.838699,0.113953,1.097294,0.005312,0.005312,7.058811
8.228362,0.607271,5.246212,0.004864,0.004864,14.090229
9.783230,0.859371,8.924882,0.808202,0.808202,61.527958
10.775339,0.972716,12.745764,1.088078,1.088078,66.696729
6.702998,0.670440,11.575413,1.219695,1.219695,56.904634
7.120667,0.769578,14.504346,1.214479,1.214479,64.406203
10.556903,0.843691,21.300082,0.982381,0.982381,86.921340
6.707606,0.635720,13.414892,1.237232,1.237232,65.688747
9.927488,0.878795,22.958727,1.222544,1.222544,121.257013
10.937101,0.688489,27.643619,81.115026,81.115026,184.209150
8.506029,0.266436,2.186108,0.006016,0.006016,10.969357
10.629672,0.479174,7.273086,0.006080,0.006080,18.392044
7.111323,0.667177,6.973273,0.790762,0.790762,54.624957
11.960762,0.506375,10.985421,1.987001,1.987001,77.258016
12.966182,0.425830,18.756304,1.950265,1.950265,111.801403
12.488320,0.367653,20.673930,2.537920,2.537920,93.787060
11.556660,0.305860,22.062940,1.688790,1.688790,118.369840
10.106146,0.306244,27.186685,2.773060,2.773060,112.099424
8.258890,0.344580,24.413434,2.159580,2.159580,123.210606
6.992730,0.356997,22.284798,58.135467,58.135467,174.958727
4.939583,0.111009,1.171599,0.005472,0.005472,6.231760
6.297969,0.466022,4.150197,0.004704,0.004704,10.923148
7.032187,0.744681,7.881637,0.420230,0.420230,49.176536
7.852293,0.697609,11.924345,0.853291,0.853291,52.034044
8.228522,0.692137,16.188944,1.007309,1.007309,58.003305
6.620437,0.622568,11.259312,0.825418,0.825418,59.142360
7.626146,0.654568,21.591766,1.249488,1.249488,65.095172
7.322718,0.550535,21.313138,1.252752,1.252752,61.219378
6.622741,0.615528,22.572866,1.342897,1.342897,63.062538
6.740983,0.494790,23.153801,41.845594,41.845594,104.686625
6.133359,0.107137,1.194096,0.005472,0.005472,7.443808
4.579066,0.093954,1.033837,0.005536,0.005536,5.716169
4.364504,0.404389,2.903173,0.004448,0.004448,7.679682
5.252515,0.504167,5.795754,0.583368,0.583368,29.649565
5.928077,0.438917,8.766353,0.844778,0.844778,39.082454
6.860728,0.431078,9.640444,1.087854,1.087854,52.383265
7.891653,0.510599,15.225636,1.090958,1.090958,59.740223
9.097909,0.467238,20.531496,1.176079,1.176079,71.563448
9.873183,0.568359,23.196362,1.307440,1.307440,79.031703
7.545345,0.468678,18.401932,0.888139,0.888139,61.733049
7.308126,0.607975,26.144720,38.594288,38.594288,111.486328
8.777201,0.198883,1.955737,0.005920,0.005920,10.941965
8.364043,0.876683,5.712202,0.004000,0.004000,14.959744
8.719696,1.260016,9.960224,0.601095,0.601095,55.466665
8.922194,1.026413,12.409824,0.922252,0.922252,61.518102
8.128552,0.891212,13.089800,1.000269,1.000269,61.672184
7.838533,0.907564,14.098901,1.025005,1.025005,62.716934
6.087343,0.609095,10.008193,1.139214,1.139214,58.928757
7.008378,0.783883,16.157775,1.410994,1.410994,58.364078
7.508064,0.859435,17.914407,1.026477,1.026477,60.532746
7.342142,0.808779,21.018318,42.477794,42.477794,108.045964
8.296971,0.621352,16.783031,0.920428,0.920428,88.424720
8.720944,0.692169,22.732260,1.394449,1.394449,71.801402
9.799165,0.652681,25.692170,1.532980,1.532980,82.857512
10.648328,0.592424,20.132643,1.796792,1.796792,78.634834
11.264593,0.567943,31.429492,2.021690,2.021690,93.421296
10.340677,0.549319,28.836050,2.446303,2.446303,92.178912
10.434502,0.547015,30.033314,2.340574,2.340574,96.021266
9.418585,0.501382,28.550031,2.371422,2.371422,113.614579
12.339551,0.614312,35.902829,2.405567,2.405567,119.931845
14.285335,0.730250,44.570780,2.733187,2.733187,132.901579
14.255927,0.768522,47.906279,3.173673,3.173673,138.655061
14.681501,0.706409,49.462747,4.118101,4.118101,144.466848
10.676458,0.570535,39.121686,3.648719,3.648719,145.016167
9.895359,0.547079,35.446568,3.736304,3.736304,130.478380
10.533991,0.508007,37.528386,3.887666,3.887666,139.457407
9.771165,0.454086,34.319097,3.753360,3.753360,126.685435
11.374642,0.641128,40.332423,3.290666,3.290666,137.100609
9.924672,0.436645,36.242834,2.443423,2.443423,124.161915
12.902950,0.568519,43.058730,3.657679,3.657679,126.599195
13.910963,0.630472,46.059632,4.513178,4.513178,134.974758
11.789176,0.469350,41.878938,2.257821,2.257821,200.746803
9.352984,0.479494,32.235550,2.151612,2.151612,103.101132
7.811589,0.201538,30.703819,2.148444,2.148444,124.054202
11.476084,0.323140,39.521052,3.070440,3.070440,129.487680
9.513946,0.336613,36.432212,2.400414,2.400414,127.392964
9.777182,0.389573,33.408429,2.300189,2.300189,125.356586
10.061665,0.327812,32.854502,1.649845,1.649845,124.111066
9.984609,0.402533,34.639485,2.001914,2.001914,117.843242
10.117474,0.478854,35.839085,1.473011,1.473011,122.535718
9.340248,0.493446,33.092585,1.982394,1.982394,148.827128
7.414880,0.427525,20.783851,1.426707,1.426707,123.087022
8.657936,0.548519,24.153046,2.030874,2.030874,118.846199
8.293162,0.544487,23.248427,1.876184,1.876184,99.801314
8.007207,0.486694,21.138288,1.509683,1.509683,86.871900
7.752931,0.562375,19.387705,0.942892,0.942892,83.329550
5.874539,0.588520,16.185680,1.048622,1.048622,82.032350
6.008685,0.534567,15.765867,0.827178,0.827178,75.832366
5.361701,0.506023,15.535815,0.727209,0.727209,70.295303
4.771837,0.529959,15.234883,0.679401,0.679401,75.294311
5.441766,0.473318,17.326654,0.642472,0.642472,76.877243
5.240259,0.387941,16.263345,0.686888,0.686888,74.690943
7.423968,0.180802,1.765719,0.005440,0.005440,9.380217
8.430284,0.566983,6.944473,0.005088,0.005088,15.957549
9.173174,0.792938,11.687574,0.887979,0.887979,56.905787
10.101890,0.578727,22.047356,1.014509,1.014509,70.798414
11.127855,0.425669,26.060399,1.261232,1.261232,82.155519
12.636738,0.553607,32.275519,1.175343,1.175343,110.908656
13.294763,0.604328,37.780837,1.231247,1.231247,114.132186
13.891986,0.577544,43.719569,1.061358,1.061358,122.523206
13.967860,0.572391,45.396743,1.026061,1.026061,128.472594
13.603823,0.464998,49.293977,83.450672,83.450672,216.856930
13.274923,0.516038,44.193272,1.479443,1.479443,139.625666
13.148681,0.400229,44.382042,1.393202,1.393202,121.210933
14.143094,0.426469,48.402926,1.832344,1.832344,134.570081
12.018362,0.351013,37.946407,1.616117,1.616117,120.431467
14.202518,0.454406,43.848532,1.569972,1.569972,128.980569
14.581339,0.422342,51.437460,2.100251,2.100251,148.756535
9.564283,0.292579,35.629258,2.251773,2.251773,126.294742
10.058530,0.337700,37.771045,2.254557,2.254557,144.894534
9.706717,0.308867,35.222949,2.255037,2.255037,149.251645
9.199574,0.284099,30.150596,2.542465,2.542465,141.594651
9.938208,0.280067,32.125693,2.899814,2.899814,152.065858
18.260939,0.399717,48.383757,4.214902,4.214902,187.570346
21.573653,0.341892,76.885852,4.270231,4.270231,235.965655
12.280413,0.295460,42.293664,4.223254,4.223254,495.206969
19.265912,0.316324,48.966389,4.226550,4.226550,187.895598
21.337779,0.352676,68.408047,4.077460,4.077460,213.671770
17.349375,0.285284,57.650213,3.886994,3.886994,207.042436
20.871244,0.436293,75.840335,2.761987,2.761987,234.830120
21.259217,0.411877,65.370056,2.968230,2.968230,232.439242
21.698582,0.387685,72.153375,3.144552,3.144552,241.514558
23.052488,0.388773,80.177446,3.383212,3.383212,249.233954
17.587458,0.293668,59.624766,2.926470,2.926470,223.214772
13.235146,0.283651,44.688830,3.819249,3.819249,242.383145
17.346014,0.272996,44.833600,3.793009,3.793009,237.751502
13.222697,0.299588,42.041308,6.659926,6.659926,218.968445
12.239677,0.220771,40.325990,3.864529,3.864529,218.862331
10.356293,0.192931,30.149731,5.041856,5.041856,205.102507
10.001537,0.176866,28.897107,9.820670,9.820670,207.364712
9.312759,0.168322,23.455310,4.137014,4.137014,194.586820
10.016737,0.158530,25.660969,6.213840,6.213840,196.182744
8.923154,0.135522,23.120105,4.463385,4.463385,191.966978
9.975328,0.118210,24.936704,4.963072,4.963072,202.481865
20.072290,0.163554,45.072963,6.722326,6.722326,224.868105
19.992033,0.171458,51.630999,5.294020,5.294020,237.431018
8.726448,0.150210,23.254475,4.896574,4.896574,113.821367
5.350277,0.056961,14.715005,5.442278,5.442278,97.792201
13.644944,0.261571,43.864372,5.079297,5.079297,146.362041
15.746859,0.148194,48.495055,5.172387,5.172387,143.697623
15.572328,0.123649,49.378267,5.330117,5.330117,132.315396
14.715550,0.143713,49.955746,5.798411,5.798411,133.291121
14.649820,0.173602,51.912187,3.459628,3.459628,125.525676
14.588572,0.132577,47.265376,4.855839,4.855839,126.805854
