#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.516371,5,1,0,2417
1.505812,6,1,0,3022
53.625169,7,1,0,3557
0.005600,8,1,0,4091
0.005024,9,1,0,4388
0.398949,10,1,0,4529
0.929131,3,1,0,2180
1.207535,4,1,0,2573
1.512851,5,1,0,2784
1.386578,6,1,0,3071
1.342417,7,1,0,3489
1.559956,8,1,0,3887
42.202974,9,1,0,4244
0.005344,10,1,0,4583
0.004672,3,1,0,1728
0.393157,4,1,0,2268
0.815370,5,1,0,2928
0.957485,6,1,0,3643
1.102574,7,1,0,4270
1.328625,8,1,0,4840
0.934700,9,1,0,5165
0.938540,10,1,0,5472
91.246676,3,1,0,2247
0.004832,4,1,0,2436
0.004608,5,1,0,2604
0.440454,6,1,0,2828
1.228688,7,1,0,2710
1.325553,8,1,0,2693
1.216112,3,1,0,1467
1.300401,4,1,0,1879
0.999629,5,1,0,2052
0.976237,6,1,0,2220
47.817190,7,1,0,2587
0.005280,8,1,0,2844
0.003744,8,1,0,3018
0.363461,8,2,0,3140
0.782282,3,1,0,1172
1.464466,4,1,0,1383
1.138734,5,1,0,1642
1.314640,6,1,0,1784
0.868396,7,1,0,1914
0.717354,7,1,0,2199
124.315580,8,1,0,2382
0.005537,8,2,0,2548
0.004544,3,1,0,1804
0.652008,4,1,0,2085
1.347985,5,1,0,2414
1.521780,6,1,0,2744
1.649781,7,1,0,2827
1.758134,8,1,0,2891
1.150863,9,1,0,2661
0.005408,10,1,0,2393
0.005408,3,1,0,1315
0.376901,4,1,0,1643
1.099182,5,1,0,1912
1.023981,5,1,0,2106
1.248880,6,1,0,2495
1.122958,7,1,0,2866
1.331249,7,2,0,2965
1.207248,7,3,0,3156
75.373448,3,1,0,2195
0.005728,4,1,0,2811
0.004736,5,1,0,3202
0.515975,6,1,0,3541
0.939788,7,1,0,3872
1.151951,8,1,0,4141
1.264080,9,1,0,4234
1.279600,10,1,0,4390
0.606536,3,1,0,899
0.716073,4,1,0,1025
36.129840,5,1,0,1248
0.005696,6,1,0,1310
0.004641,7,1,0,1399
0.595751,5,3,0,1243
1.162063,6,3,0,1288
1.273424,5,5,0,1208
1.567988,3,1,0,693
1.490675,4,1,0,899
0.932780,5,1,0,1120
0.968076,6,1,0,1395
36.427284,7,1,0,1781
0.005376,8,1,0,2058
0.004608,7,2,0,2114
0.005312,5,5,0,1799
0.004864,3,1,0,1336
0.808202,4,1,0,1454
1.088078,5,1,0,1506
1.219695,5,1,0,1518
1.214479,5,2,0,1447
0.982381,4,4,0,1236
1.237232,4,5,0,1288
1.222544,5,5,0,1497
81.115026,0,0,0,0
0.006016,0,0,0,0
0.006080,0,0,0,0
0.790762,0,0,0,0
1.987001,0,0,0,0
1.950265,0,0,0,0
2.537920,0,0,0,0
1.688790,0,0,0,0
2.773060,0,0,0,0
2.159580,0,0,0,0
58.135467,0,0,0,0
0.005472,0,0,0,0
0.004704,0,0,0,0
0.420230,0,0,0,0
0.853291,0,0,0,0
1.007309,0,0,0,0
0.825418,0,0,0,0
1.249488,0,0,0,0
1.252752,0,0,0,0
1.342897,0,0,0,0
41.845594,0,0,0,0
0.005472,0,0,0,0
0.005536,0,0,0,0
0.004448,0,0,0,0
0.583368,0,0,0,0
0.844778,0,0,0,0
1.087854,0,0,0,0
1.090958,0,0,0,0
1.176079,0,0,0,0
1.307440,0,0,0,0
0.888139,0,0,0,0
38.594288,0,0,0,0
0.005920,0,0,0,0
0.004000,0,0,0,0
0.601095,0,0,0,0
0.922252,0,0,0,0
1.000269,0,0,0,0
1.025005,0,0,0,0
1.139214,0,0,0,0
1.410994,0,0,0,0
1.026477,0,0,0,0
42.477794,3,1,0,1465
0.920428,4,1,0,1788
1.394449,5,1,0,2250
1.532980,6,1,0,2777
1.796792,7,1,0,3253
2.021690,8,1,0,3713
2.446303,9,1,0,4062
2.340574,10,1,0,4429
2.371422,0,0,0,0
2.405567,0,0,0,0
2.733187,0,0,0,0
3.173673,0,0,0,0
4.118101,0,0,0,0
3.648719,0,0,0,0
3.736304,0,0,0,0
3.887666,0,0,0,0
3.753360,0,0,0,0
3.290666,0,0,0,0
2.443423,0,0,0,0
3.657679,0,0,0,0
4.513178,0,0,0,0
2.257821,0,0,0,0
2.151612,0,0,0,0
2.148444,0,0,0,0
3.070440,0,0,0,0
2.400414,0,0,0,0
2.300189,0,0,0,0
1.649845,0,0,0,0
2.001914,0,0,0,0
1.473011,0,0,0,0
1.982394,0,0,0,0
1.426707,0,0,0,0
2.030874,0,0,0,0
1.876184,0,0,0,0
1.509683,0,0,0,0
0.942892,0,0,0,0
1.048622,0,0,0,0
0.827178,0,0,0,0
0.727209,0,0,0,0
0.679401,0,0,0,0
0.642472,0,0,0,0
0.686888,0,0,0,0
0.005440,0,0,0,0
0.005088,0,0,0,0
0.887979,0,0,0,0
1.014509,0,0,0,0
1.261232,0,0,0,0
1.175343,0,0,0,0
1.231247,0,0,0,0
1.061358,0,0,0,0
1.026061,7,0,0,1078846083
83.450672,8,0,-1537996725,877410279
1.479443,9,0,65520,1078235976
1.393202,10,1528714608,1534245776,406819302
1.832344,11,65535,65535,1078234744
1.616117,12,1535362208,0,-1276533000
1.569972,13,65535,0,1078091267
2.100251,15,1528035600,97,385378826
2.251773,16,65535,0,1078224342
2.254557,17,1507681472,1528167168,1656414267
2.255037,14,65535,65535,1078632006
2.542465,18,433,1526309904,387028093
2.899814,19,0,65535,1078319232
4.214902,20,1501240448,0,750416686
4.270231,21,65535,0,1079349542
4.223254,22,1527688272,65,858993459
4.226550,23,65535,0,1078978867
4.077460,24,368,1528167168,-683071599
3.886994,25,0,65535,1078168140
2.761987,26,36,1476395152,595660424
2.968230,27,0,65535,1078585473
3.144552,28,-1527053829,1528167392,858168825
3.383212,30,65520,65535,1079209182
2.926470,31,1523601184,33,1647068418
3.819249,32,65535,0,1078778840
3.793009,33,400,1534215216,-2070655273
6.659926,34,0,65535,1079291972
3.864529,35,36,1528167168,288346924
5.041856,82,0,65535,1079111279
9.820670,83,-1527046565,1184,-268005959
4.137014,84,65520,0,1079378454
6.213840,86,0,84,-375208343
4.463385,85,1074158912,0,1079364588
4.963072,81,101424,-1534625860,1976097273
6.722326,87,0,65520,1077972051
5.294020,88,52,-1678795800,-664654779
4.896574,89,0,-1078999978,1077851233
5.442278,100,-1527053413,-1805374513,1741351540
5.079297,101,65520,1069598321,1077928569
5.172387,102,1527707744,366448765,1983793854
5.330117,103,65535,-1077773551,1078192151
5.798411,104,0,1434162513,24189256
3.459628,99,0,-1076518224,1078000744
4.855839,105,1527690112,782747138,1965102157
