#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.895039,9.978368,0.109026,0.155522,19.065077,0.136449,0.000000
0.000000,0.000000,12.368990,8.909170,0.116289,0.159106,19.265111,0.116418,0.073729
0.000000,0.000000,14.896799,9.695036,0.102210,0.172226,17.309694,2.117628,53.909204
0.000000,0.000000,14.352824,12.948486,0.130145,0.131682,19.485562,0.221891,0.000000
0.000000,0.000000,12.189436,9.517018,0.128225,0.172418,17.624162,0.124385,0.061217
0.000000,0.000000,13.231594,8.448620,0.115489,0.140194,18.936563,0.142946,46.786872
0.000000,0.000000,12.110812,7.692963,0.105825,0.188771,18.214089,2.158491,45.972974
0.000000,0.000000,12.091419,9.605980,0.124770,0.169602,23.604047,0.159010,44.344569
0.000000,0.000000,13.584078,9.785886,0.126722,0.157090,20.207075,0.229411,50.355814
0.000000,0.000000,13.795089,10.838411,0.153474,0.145441,17.203101,1.967001,0.000000
0.000000,0.000000,13.972276,11.202928,0.140097,0.139266,19.654332,0.286372,0.081985
0.000000,0.000000,14.312632,10.610216,0.086593,0.149538,16.863833,0.137506,48.561936
0.000000,0.000000,13.391787,8.961971,0.126850,0.135426,17.317246,0.157474,49.533948
0.000000,0.000000,14.224886,9.140277,0.135170,0.137857,18.113545,1.367538,47.028028
0.000000,0.000000,12.962182,8.751504,0.124226,0.181154,18.883794,0.176930,47.832678
0.000000,0.000000,13.791185,8.956595,0.131041,0.131778,18.576398,0.127298,46.405908
0.000000,0.000000,11.767415,9.278071,0.159938,0.134849,17.456768,0.140994,46.854745
0.000000,0.000000,14.780125,8.812497,0.169090,0.170338,22.259838,2.716995,42.543426
0.000000,0.000000,12.774660,8.839794,0.163554,0.155010,19.161430,0.259075,46.940955
0.000000,0.000000,13.732336,7.488064,0.169027,0.173858,19.062357,0.140866,44.109398
0.000000,0.000000,14.831838,12.069627,0.070177,0.162179,21.176463,3.669391,49.502523
0.000000,0.000000,13.720368,10.138178,0.154626,0.165954,21.665366,0.150082,45.063938
0.000000,0.000000,13.524717,8.340683,0.167010,0.149826,22.239518,2.232349,50.414823
0.000000,0.000000,14.327800,12.594114,0.168227,0.121153,20.695018,0.242851,0.000000
0.000000,0.000000,13.168809,10.278532,0.190211,0.115586,17.911270,0.135138,0.066657
0.000000,0.000000,15.057826,9.941472,0.164515,0.116161,21.673463,0.125698,57.178718
0.000000,0.000000,14.167446,13.306795,0.212003,0.163746,21.183472,0.117474,50.036002
0.000000,0.000000,17.249886,10.258212,0.197442,0.150786,19.304024,0.097666,44.154007
0.000000,0.000000,13.276426,10.519335,0.205059,0.159810,16.740759,1.582260,39.815807
0.000000,0.000000,14.333240,9.473882,0.185538,0.166338,22.124924,0.164098,42.323679
0.000000,0.000000,13.029320,8.604206,0.178434,0.162978,24.067221,2.723139,45.421255
0.000000,0.000000,14.048404,9.211127,0.161378,0.133890,22.119324,0.248163,0.000000
0.000000,0.000000,14.280920,9.187094,0.168258,0.137089,17.155805,0.132962,0.054401
0.000000,0.000000,12.702499,8.446605,0.168002,0.105665,15.986765,0.150242,51.809209
0.000000,0.000000,15.862156,12.033242,0.211907,0.087298,16.235280,1.758391,49.495483
0.000000,0.000000,15.375653,9.985888,0.201154,0.104289,15.415398,0.107649,46.309202
0.000000,0.000000,13.458221,9.286007,0.175330,0.074977,14.300280,0.094337,44.380729
0.000000,0.000000,12.529793,8.540589,0.182754,0.053504,11.748951,1.866232,45.321285
0.000000,0.000000,13.802897,8.868146,0.183458,0.044640,13.925139,0.074305,42.599074
0.000000,0.000000,13.538958,9.258679,0.181283,0.037057,13.278090,1.670710,39.159670
0.000000,0.000000,13.990931,7.904870,0.175427,0.048928,13.354412,0.075201,38.737681
0.000000,0.000000,13.858482,7.220701,0.171906,0.033601,11.617333,1.888408,44.208279
0.000000,0.000000,12.161148,7.471456,0.181635,0.041281,10.249636,0.064065,39.910656
0.000000,0.000000,12.363071,7.417471,0.176738,0.030272,11.471347,1.218160,41.831737
0.000000,0.000000,13.377228,7.983591,0.178850,0.033632,9.311128,0.057441,50.085283
0.000000,0.000000,12.530049,7.623682,0.199203,0.031904,12.035515,1.103694,43.672017
0.000000,0.000000,10.451206,8.864850,0.190594,7.752516,1.776247,0.001312,43.338541
0.000000,0.000000,13.044327,8.573262,0.183459,7.454751,1.795447,0.001441,0.000000
0.000000,0.000000,10.894988,7.736931,0.169602,1.655925,1.508596,0.000896,0.071777
0.000000,0.000000,11.667734,7.342302,0.171714,0.901099,0.849899,0.000576,49.972545
0.000000,0.000000,11.462996,6.826711,0.174242,0.855499,0.921836,0.662217,50.409607
0.000000,0.000000,12.266078,8.128264,0.190211,7.012538,1.696277,0.001152,45.633802
0.000000,0.000000,11.715510,9.769437,0.208483,1.762742,1.481587,0.000960,0.000000
0.000000,0.000000,14.313624,10.351909,0.183618,2.101211,1.495667,0.000864,0.073185
0.000000,0.000000,13.908979,7.109499,0.166082,1.842232,1.194127,0.631593,55.483336
0.000000,0.000000,14.750014,12.523073,0.242947,2.415391,1.451859,0.000864,0.000000
0.000000,0.000000,13.588462,8.016295,0.180354,1.979386,1.505523,0.001280,0.047777
0.000000,0.000000,13.825169,8.629871,0.200867,1.913337,1.570868,0.000704,56.778680
0.000000,0.000000,13.861266,11.511892,0.214691,2.019258,1.708790,0.000928,51.541845
0.000000,0.000000,11.869336,6.994234,0.108738,1.535732,1.546932,0.648872,51.484021
0.000000,0.000000,12.212860,10.846700,0.237603,2.346494,1.859512,0.001184,44.979905
0.000000,0.000000,13.507789,7.318750,0.198019,2.181180,1.527764,0.001184,47.543682
0.000000,0.000000,12.813860,7.934054,0.189762,2.051226,1.809335,0.001216,51.273682
0.000000,0.000000,11.374290,8.999828,0.191875,2.337886,1.788407,0.001280,45.368135
0.000000,0.000000,13.547342,9.502234,0.203811,1.857656,1.774295,0.496486,0.000000
0.000000,0.000000,12.712387,8.148617,0.172834,2.184764,1.825368,0.001024,0.067873
0.000000,0.000000,10.699625,7.952006,0.171170,2.065819,1.824311,0.001216,60.334022
0.000000,0.000000,12.078363,8.493869,0.186243,2.330557,1.363730,0.001184,57.635556
0.000000,0.000000,12.568417,12.972103,0.252164,2.020474,1.610516,0.586343,48.011272
0.000000,0.000000,11.159791,6.948121,0.188802,2.038075,1.555156,0.000928,45.801164
0.000000,0.000000,11.396562,5.600104,0.194051,2.012634,1.681718,0.000928,46.340691
0.000000,0.000000,11.091630,6.241904,0.177027,1.947129,1.983929,0.000800,46.655958
0.000000,0.000000,11.665974,4.712796,0.178850,2.081979,1.717878,0.001088,45.762891
0.000000,0.000000,10.426502,3.797617,0.186562,2.231453,1.750550,0.823019,45.252581
0.000000,0.000000,11.660374,5.833099,0.192770,2.408735,1.796855,0.000992,42.007163
0.000000,0.000000,11.911256,3.711887,0.160066,2.158876,2.096091,0.001184,43.492078
0.000000,0.000000,10.681257,3.312170,0.151170,1.930073,1.992410,0.000832,46.354707
0.000000,0.000000,12.703715,5.837899,0.212579,1.987513,1.682774,0.000896,0.000000
0.000000,0.000000,9.579643,2.483423,0.208963,2.347326,1.557780,0.793450,0.062144
0.000000,0.000000,11.703574,2.326078,0.165826,2.622497,1.797399,0.000928,48.701425
0.000000,0.000000,10.652936,1.511860,0.148993,2.384990,1.924153,0.000928,44.517563
0.000000,0.000000,11.290449,2.717475,0.227427,2.333918,2.043482,0.000896,45.120259
0.000000,0.000000,12.337151,1.463859,0.150626,2.262429,1.880888,0.000992,43.094986
0.000000,0.000000,12.362207,2.989286,0.265955,2.238364,1.799864,0.706377,40.457031
0.000000,0.000000,11.700598,3.475052,0.149378,2.483008,1.921049,0.000992,40.434567
0.000000,0.000000,13.062920,3.696816,0.148482,2.602530,1.777718,0.000896,0.000000
0.000000,0.000000,12.794404,3.744720,0.142113,2.198940,1.916857,0.000960,0.075809
0.000000,0.000000,11.951738,3.916146,0.138818,2.132603,1.627381,0.001280,44.612701
0.000000,0.000000,11.795447,3.865010,0.140898,2.242109,1.716374,0.594984,45.643402
0.000000,0.000000,12.384063,4.135157,0.138434,2.219965,1.780054,0.000832,48.320940
0.000000,0.000000,11.775319,4.068725,0.112194,2.013210,1.776567,0.001088,43.029608
0.000000,0.000000,11.747191,3.697999,0.140130,2.088123,1.890968,0.000864,0.000000
0.000000,0.000000,11.326930,3.750384,0.075361,2.427775,1.817912,0.000896,0.067968
0.000000,0.000000,11.582453,1.830232,0.074113,2.159740,1.835959,0.604231,57.920263
0.000000,0.000000,13.386732,2.011322,0.124898,0.049312,4.338232,0.042497,45.809932
0.000000,0.000000,12.972935,3.823793,0.120482,0.041504,4.824670,0.033729,46.406580
0.000000,0.000000,13.840978,3.828785,0.102433,0.044321,6.739638,0.032416,0.000000
0.000000,0.000000,11.000173,3.879474,0.124002,0.041088,6.929977,0.032545,0.075841
0.000000,0.000000,11.167983,3.816593,0.120673,0.029408,3.521486,0.017792,57.082876
0.000000,0.000000,14.973504,3.857777,0.119842,0.041792,6.864792,0.032705,0.000000
0.000000,0.000000,12.552641,3.637135,0.118401,0.042081,6.760246,0.031233,0.058401
0.000000,0.000000,13.472333,3.875857,0.122882,0.038656,6.892569,0.033088,45.351174
0.000000,0.000000,12.785156,3.696655,0.225123,0.043105,6.797783,0.032736,0.000000
0.000000,0.000000,11.708182,3.696335,0.132482,0.037217,6.958201,0.794635,0.072673
0.000000,0.000000,10.930221,4.014707,0.131073,0.039776,4.348536,0.070657,52.548803
0.000000,0.000000,11.587028,4.006707,0.131458,0.041089,6.467475,0.033856,46.675511
0.000000,0.000000,13.016455,3.694992,0.133058,0.039168,6.593557,0.031104,43.428622
0.000000,0.000000,12.646147,3.092295,0.126657,0.043425,6.460242,0.032544,0.000000
0.000000,0.000000,11.532308,3.828401,0.129570,0.038977,6.503507,0.033057,0.085506
0.000000,0.000000,14.332824,4.061141,0.076801,0.040128,6.568276,0.033024,46.215793
0.000000,0.000000,13.136681,1.796567,0.130561,0.040513,6.511603,0.033537,49.289177
0.000000,0.000000,11.205072,3.764976,0.121089,0.039713,6.382450,0.033664,44.913281
0.000000,0.000000,11.359409,3.627246,0.124194,0.034113,3.421452,0.018592,41.427252
0.000000,0.000000,13.154505,3.694639,0.130786,0.043232,6.313841,0.952332,0.000000
0.000000,0.000000,11.804631,4.129205,0.129601,0.046080,4.415129,0.032481,0.061121
0.000000,0.000000,12.698051,3.424524,0.131489,0.041056,6.368978,0.033024,47.933511
0.000000,0.000000,10.478758,3.777553,0.120641,0.028321,3.291178,0.017184,0.000000
0.000000,0.000000,11.631957,3.762000,0.106498,0.036289,6.462291,0.032032,0.071329
0.000000,0.000000,11.656310,1.888760,0.124450,0.040288,6.386258,0.032128,57.811334
0.000000,0.000000,11.941657,3.676943,0.118657,0.037441,6.405074,0.032512,45.459432
0.000000,0.000000,14.027988,3.812049,0.101921,0.035552,6.295729,0.031009,38.800082
0.000000,0.000000,11.705526,2.576513,0.115298,0.039936,6.384114,0.031777,38.130185
0.000000,0.000000,11.956218,3.670735,0.104929,0.039553,6.438002,0.032384,39.048725
0.000000,0.000000,11.444499,3.922099,0.112801,0.039200,6.518772,0.878187,34.274264
0.000000,0.000000,11.950394,3.843057,0.110529,0.035777,4.146261,0.049825,36.328018
0.000000,0.000000,11.338418,3.710128,0.107297,0.039008,6.558101,0.032224,33.798898
0.000000,0.000000,10.565096,3.758000,0.110849,0.042912,6.414323,0.032416,31.278290
0.000000,0.000000,13.467692,3.810033,0.114626,0.036385,6.473107,0.031937,37.942343
0.000000,0.000000,14.372888,3.926899,0.140866,0.039361,6.263504,0.030465,30.140931
0.000000,0.000000,11.091694,1.790870,0.124385,0.035233,6.356561,0.030625,31.958906
0.000000,0.000000,12.808485,3.729616,0.122242,0.035552,5.167811,0.025408,26.931578
0.000000,0.000000,12.071419,3.824817,0.116129,0.043009,6.375346,0.032608,31.314034
0.000000,0.000000,14.000372,3.774576,0.124034,0.034209,6.479891,0.033408,28.089161
0.000000,0.000000,12.577377,3.698095,0.118594,0.035744,6.410994,1.073293,33.245995
0.000000,0.000000,11.504596,3.685359,0.111745,0.039841,3.577806,0.033024,19.140949
0.000000,0.000000,11.637941,3.697680,0.103009,0.037600,6.498676,0.031584,38.122825
0.000000,0.000000,13.966451,4.016659,0.118305,0.040001,6.500307,0.032321,23.718896
0.000000,0.000000,12.065595,3.956531,0.109634,0.039680,6.450643,0.032929,30.152931
0.000000,0.000000,14.082037,4.023860,0.106625,0.043104,6.386290,0.032417,29.553947
0.000000,0.000000,12.322334,3.636015,0.121250,0.042721,6.373202,0.032288,20.602504
0.000000,0.000000,11.679606,3.707664,0.106241,0.033344,6.272945,0.031104,22.972743
0.000000,0.000000,11.668598,3.739632,0.109601,0.040545,6.259376,0.030144,29.175606
0.000000,0.000000,11.121230,1.811896,0.108481,0.041792,6.456467,0.032257,22.932230
0.000000,0.000000,11.701526,3.568206,0.112193,0.039296,6.408530,1.096014,18.943059
0.000000,0.000000,12.396383,3.698960,0.111266,0.041281,3.445068,0.031360,0.000000
0.000000,0.000000,13.039495,3.802385,0.110274,0.039969,6.327729,0.031553,0.096674
0.000000,0.000000,12.417887,3.839473,0.118913,0.042177,6.329937,0.032129,21.766232
0.000000,0.000000,10.675785,3.532333,0.099265,0.040065,6.301841,0.031136,30.720202
0.000000,0.000000,12.832325,3.670959,0.063521,0.040896,6.474195,0.032704,21.693015
0.000000,0.000000,12.317791,1.799863,0.115906,0.040768,6.276177,0.031905,19.232183
0.000000,0.000000,11.126735,3.960691,0.150306,0.032800,6.076494,0.032704,19.224822
0.000000,0.000000,11.438419,3.718704,0.117922,0.036545,6.422962,0.030241,0.000000
0.000000,0.000000,12.781732,3.695471,0.114369,0.038497,6.638517,0.031328,0.067905
0.000000,0.000000,10.907052,3.777137,0.116225,0.041024,6.644086,0.930604,23.399596
0.000000,0.000000,12.350623,3.727792,0.113826,0.037665,1.882520,0.013088,20.378886
0.000000,0.000000,11.489619,3.878322,0.121473,0.035969,6.563188,0.032096,24.590587
0.000000,0.000000,12.780004,3.876978,0.122210,0.039937,6.424818,0.032321,29.876320
0.000000,0.000000,11.728374,4.067892,0.110977,0.034368,6.560692,0.031488,23.377324
0.000000,0.000000,11.794935,3.885266,0.120545,0.037921,6.465747,0.030464,22.724900
0.000000,0.000000,11.187472,3.914354,0.129186,0.043296,6.561269,0.032032,0.000000
0.000000,0.000000,11.724918,3.771793,0.112065,0.044353,6.454035,0.031872,0.089217
0.000000,0.000000,12.916549,4.429785,0.125985,0.041376,6.529940,0.031328,23.778961
0.000000,0.000000,11.233712,4.013235,0.066560,0.037953,6.695574,0.031264,26.225425
0.000000,0.000000,11.706358,2.053178,0.117057,0.069249,6.618165,0.918315,23.581103
0.000000,0.000000,11.465588,3.670447,0.120226,0.039072,2.259133,0.020737,24.656700
0.000000,0.000000,14.938976,4.125013,0.114242,0.042048,6.577301,0.031488,28.811474
0.000000,0.000000,12.648674,3.789073,0.065601,0.038624,6.593077,0.031872,22.600098
0.000000,0.000000,13.089640,1.837816,0.120865,0.037536,6.511924,0.032480,28.790482
0.000000,0.000000,12.458784,3.838674,0.107489,0.037089,6.592532,0.031713,22.842661
0.000000,0.000000,12.355934,4.269495,0.124033,0.037952,6.430579,0.037888,25.166595
0.000000,0.000000,13.571054,3.726576,0.124834,0.041568,6.635957,0.032224,24.361945
0.000000,0.000000,11.716919,3.982291,0.121794,0.039776,6.618421,0.030945,24.530619
0.000000,0.000000,11.985338,3.836593,0.125473,0.042240,6.593077,0.032704,22.426528
0.000000,0.000000,12.268797,3.719215,0.104546,0.043553,6.698422,0.913420,23.688752
0.000000,0.000000,13.300874,4.151126,0.123970,6.759415,1.866072,0.001024,21.275665
0.000000,0.000000,12.687555,3.900882,0.125186,1.720246,1.720726,0.000896,0.000000
0.000000,0.000000,12.507200,4.325560,0.131810,1.755831,1.370066,0.000992,0.102273
0.000000,0.000000,10.902252,3.893842,0.122497,1.307984,1.411602,0.000928,24.326776
0.000000,0.000000,12.073787,3.830098,0.126785,1.118703,1.637301,0.000832,25.704490
0.000000,0.000000,12.540161,3.790065,0.131041,0.983469,1.812183,3.918323,22.061627
0.000000,0.000000,13.049095,3.821137,0.095457,3.223274,2.666306,0.000896,23.808977
0.000000,0.000000,16.645749,3.205834,0.103041,2.552321,3.464716,0.001024,23.192554
0.000000,0.000000,13.188361,3.976659,0.102849,2.449567,3.705520,0.000992,24.839935
0.000000,0.000000,11.607893,4.024755,0.108770,2.410783,3.134248,0.001216,23.660016
0.000000,0.000000,13.177161,3.867474,0.070817,2.289661,3.819857,4.027380,22.724036
0.000000,0.000000,11.192463,1.772471,0.132002,5.191267,3.969683,0.001184,25.554856
0.000000,0.000000,11.024621,3.874802,0.113441,3.789456,3.543790,0.001120,26.062159
0.000000,0.000000,12.560865,3.787473,0.106050,3.649199,4.034580,0.001312,22.217405
0.000000,0.000000,11.018669,3.842866,0.127426,3.010279,3.636559,0.001152,25.246084
0.000000,0.000000,13.246506,4.289911,0.106945,2.909446,3.722223,3.633070,24.088725
0.000000,0.000000,15.482695,4.001940,0.105601,5.417061,4.963936,0.000960,26.085966
0.000000,0.000000,12.107227,4.035475,0.111489,4.732381,5.072161,0.000800,24.309624
0.000000,0.000000,11.213712,3.821201,0.102721,4.506522,4.787197,0.001088,23.987124
0.000000,0.000000,12.897062,4.010963,0.121410,4.552186,5.106434,0.000960,23.938484
0.000000,0.000000,12.378591,3.972371,0.067073,3.797937,5.304708,2.350910,26.408019
0.000000,0.000000,12.142876,1.926649,0.120097,5.787946,5.464070,0.000768,24.044405
0.000000,0.000000,12.161244,3.969619,0.116865,5.376165,5.640969,0.000768,26.238417
0.000000,0.000000,11.370514,2.457119,0.119841,5.248323,5.223747,0.000928,24.486842
0.000000,0.000000,11.401586,3.682031,0.121794,4.755421,4.874494,0.000768,23.622799
