#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.419328,0.054547,0.611425,0.008978,0.008978,4.102026
4.011712,0.114147,1.601614,0.002881,0.002881,5.732956
4.996221,0.157064,3.692904,0.328023,0.328023,23.411430
5.256070,0.191400,7.162217,0.651300,0.651300,33.086829
5.723880,0.141209,8.302186,0.848883,0.848883,42.287068
5.850367,0.102266,8.095002,0.457620,0.457620,29.477323
6.827096,0.132934,16.029975,0.577307,0.577307,58.003399
4.322939,0.087557,7.456880,1.195202,1.195202,35.519179
6.463887,0.163058,12.654891,1.032775,1.032775,59.275585
7.140561,0.099793,13.522332,49.056975,49.056975,112.036061
6.970200,0.071870,14.098487,1.495716,1.495716,61.523468
7.639826,0.091454,15.461274,1.886356,1.886356,71.004744
6.054654,0.048920,11.371974,1.042955,1.042955,61.388069
9.067263,0.077690,19.821409,0.951653,0.951653,72.940457
5.491987,0.059131,9.625259,1.022061,1.022061,48.343750
6.166991,0.058059,9.607956,1.250757,1.250757,53.939425
10.951871,0.078334,26.444329,1.486685,1.486685,100.481697
7.277755,0.038615,19.793440,1.133110,1.133110,73.806424
8.769936,0.053718,14.652612,1.248681,1.248681,77.447337
5.027301,0.053390,10.707778,1.406539,1.406539,64.576529
9.608985,0.103625,31.335335,1.679051,1.679051,103.940133
7.531212,0.091006,21.780651,1.901273,1.901273,89.831682
10.192214,0.121781,33.147021,2.500522,2.500522,114.692567
9.913588,0.124683,28.287755,2.238569,2.238569,113.360569
7.478359,0.100259,22.291429,2.420599,2.420599,173.624906
4.946534,0.064616,12.593767,1.582608,1.582608,74.533582
5.377934,0.056717,14.237210,1.629500,1.629500,74.841656
6.597591,0.069555,17.204544,1.630991,1.630991,72.448339
9.224760,0.099102,32.277992,2.796592,2.796592,98.716028
9.094808,0.113857,21.034170,1.729873,1.729873,101.411117
7.834678,0.118353,22.131295,2.110998,2.110998,110.568182
8.155965,0.081337,25.531580,1.455466,1.455466,113.122483
9.375430,0.071668,15.832658,1.445421,1.445421,86.652750
11.489687,0.099456,33.341095,1.946667,1.946667,104.980482
4.535907,0.049263,10.618429,2.827556,2.827556,71.279203
8.779222,0.079194,20.773423,1.592138,1.592138,97.420079
3.737947,0.031342,6.791030,1.070707,1.070707,40.236204
6.982377,0.068298,16.793495,2.478301,2.478301,71.672145
4.410578,0.054236,12.178676,1.401636,1.401636,68.055525
2.594957,0.029736,5.379647,2.335624,2.335624,50.431415
4.002186,0.055358,9.405364,2.057404,2.057404,39.591169
4.344354,0.004303,10.999227,2.885398,2.885398,69.283805
3.684122,0.074812,0.961523,0.003108,0.003108,4.726320
4.318206,0.192534,1.634712,0.002614,0.002614,6.149981
4.967729,0.195779,2.193183,0.437128,0.437128,22.401079
3.733137,0.118896,5.121082,0.508450,0.508450,23.712937
6.331005,0.104465,6.128820,0.688636,0.688636,32.730227
6.265980,0.082786,16.105002,0.937780,0.937780,59.024982
6.787637,0.121624,6.627428,0.747128,0.747128,35.623454
7.278181,0.114267,15.458062,1.114874,1.114874,70.295275
7.744084,0.109304,16.606739,1.078290,1.078290,67.700034
7.939694,0.126960,19.450987,44.412988,44.412988,127.768560
4.528266,0.109565,1.252682,0.002855,0.002855,5.895332
5.481662,0.246117,3.737983,0.002972,0.002972,9.470621
5.962463,0.431944,7.410682,0.686383,0.686383,36.155997
5.768702,0.327917,6.550380,0.533894,0.533894,27.497518
5.355916,0.186110,10.651720,0.576981,0.576981,31.469091
2.691362,0.097957,3.689068,0.515063,0.515063,18.996334
5.072641,0.154659,10.653244,1.247316,1.247316,53.730086
5.463208,0.125904,12.268278,0.854040,0.854040,58.670416
3.920686,0.110804,6.658285,0.789628,0.789628,28.510760
3.104813,0.116542,4.340708,26.735904,26.735904,52.264651
2.601174,0.042871,0.554374,0.002171,0.002171,3.202137
4.811779,0.230351,3.535980,0.003209,0.003209,8.583330
4.991188,0.342865,5.032538,0.373591,0.373591,27.464887
5.064719,0.321009,5.867794,0.872207,0.872207,33.733375
4.975103,0.212992,4.315618,0.468848,0.468848,19.524406
4.674468,0.183019,8.250350,1.676202,1.676202,40.890195
4.077608,0.176362,6.847614,1.129964,1.129964,35.876370
4.133924,0.097658,1.097869,0.003129,0.003129,5.343452
5.183879,0.260579,3.174538,0.002885,0.002885,8.623839
5.426404,0.325519,7.818648,0.355352,0.355352,25.286271
5.792839,0.229618,11.720233,0.671659,0.671659,40.707287
4.337950,0.091831,7.253607,0.800540,0.800540,38.280184
6.509763,0.166919,12.448379,0.951496,0.951496,59.100532
6.742979,0.187211,11.253571,0.738146,0.738146,48.034420
6.488014,0.139914,10.765334,1.118492,1.118492,41.327946
6.237773,0.138391,17.142311,0.867218,0.867218,66.100339
6.362894,0.167557,18.466797,44.101210,44.101210,116.753650
4.529471,0.111919,1.274361,0.002908,0.002908,5.920470
5.842653,0.243253,3.296025,0.003099,0.003099,9.386971
5.990699,0.321470,5.814470,0.457139,0.457139,34.761866
5.630892,0.258931,11.043622,0.741466,0.741466,44.037084
5.051282,0.115147,7.526267,0.695021,0.695021,34.060053
3.480265,0.104876,6.153235,1.387721,1.387721,43.051334
5.272902,0.134272,11.846331,1.548880,1.548880,41.317910
5.819541,0.135015,14.265366,0.497709,0.497709,62.374286
4.290826,0.090067,8.812909,0.416893,0.416893,36.157567
5.697095,0.128322,14.845279,43.108334,43.108334,113.555248
4.041709,0.071947,6.033117,0.404584,0.404584,58.002470
5.460383,0.115281,16.660550,0.456463,0.456463,78.125540
5.276276,0.099143,16.419936,0.428233,0.428233,67.140834
5.631836,0.119367,18.761554,0.456925,0.456925,66.726510
3.634480,0.076736,12.943520,0.455049,0.455049,52.976158
3.942243,0.051494,10.722425,0.708782,0.708782,43.125712
3.688498,0.056253,11.174949,0.292559,0.292559,41.906589
3.459714,0.038940,9.688806,0.309777,0.309777,41.610243
3.730929,0.038221,10.187344,0.338495,0.338495,43.663632
3.552838,0.030317,8.910931,0.626741,0.626741,42.600463
3.498042,0.029007,9.078883,0.447728,0.447728,44.073861
3.706909,0.032766,9.949684,1.127480,1.127480,46.995759
3.884702,0.033725,10.296178,0.696172,0.696172,61.384289
4.262301,0.037295,9.516389,0.943025,0.943025,57.812856
6.505384,0.082987,21.334589,0.736852,0.736852,70.083319
3.708353,0.038059,9.238949,0.777656,0.777656,49.372911
3.674482,0.030530,10.987940,0.803912,0.803912,53.176114
5.933991,0.062266,15.777429,0.747128,0.747128,53.385648
3.774523,0.033408,10.840065,0.794177,0.794177,46.497118
3.610989,0.034849,10.010813,0.798561,0.798561,49.085941
4.597133,0.051522,12.446790,0.672474,0.672474,60.361318
4.822561,0.078024,15.415012,0.743327,0.743327,54.312986
3.677924,0.031154,10.126803,0.669188,0.669188,46.199969
3.308482,0.029796,8.752416,0.509325,0.509325,35.365446
3.043167,0.027206,7.736927,0.329913,0.329913,35.345331
3.617839,0.027829,9.283880,0.512962,0.512962,36.944789
3.849405,0.026232,9.294964,0.677938,0.677938,37.660273
6.754485,0.078461,22.861732,0.375444,0.375444,69.762644
4.259370,0.047507,10.631755,0.747659,0.747659,65.648484
3.971001,0.045996,9.487338,1.148983,1.148983,43.020197
3.291273,0.031737,7.589463,1.557857,1.557857,39.890572
3.431679,0.041220,9.635586,0.738891,0.738891,43.230510
3.163733,0.041232,8.297958,0.631411,0.631411,42.956081
2.983211,0.039931,7.407802,0.456634,0.456634,38.054250
3.268099,0.040272,8.668502,1.281759,1.281759,46.082909
3.064127,0.043653,8.132399,0.828356,0.828356,39.720776
3.012374,0.042193,7.167171,0.739062,0.739062,36.628652
2.800442,0.042556,6.176896,0.589562,0.589562,35.341933
3.116473,0.048769,7.856992,1.210749,1.210749,84.588006
2.971221,0.066846,6.000169,0.441744,0.441744,37.994115
3.237404,0.067603,7.616077,0.706133,0.706133,35.180066
3.260052,0.077560,8.443516,0.982464,0.982464,47.456709
3.161894,0.062341,7.734002,0.601463,0.601463,42.466804
2.884186,0.059940,5.786374,0.430452,0.430452,35.704192
3.291874,0.066731,7.377038,0.912729,0.912729,42.980962
3.350707,0.083553,7.303047,0.683708,0.683708,41.004717
3.318830,0.075070,7.589212,0.634380,0.634380,42.370308
3.216577,0.080962,7.019279,0.545089,0.545089,39.160812
3.415154,0.090104,7.681232,0.612123,0.612123,39.683074
3.026556,0.077788,6.060692,0.636252,0.636252,32.258740
3.278226,0.093953,6.660987,0.955981,0.955981,41.695068
3.140025,0.090515,6.791407,0.889882,0.889882,35.488161
3.184599,0.098855,7.055363,1.018481,1.018481,40.414442
3.726356,0.102052,8.872317,0.974322,0.974322,59.867299
4.813940,0.198270,13.666805,0.788270,0.788270,64.650179
5.619812,0.381961,13.851734,0.502442,0.502442,63.593110
5.241849,0.397801,10.625129,0.683299,0.683299,49.076166
3.569230,0.197347,7.444222,0.592516,0.592516,39.178326
2.986612,0.135485,5.815486,0.499957,0.499957,31.146383
2.825521,0.115632,5.848984,0.256354,0.256354,29.951807
2.528780,0.120292,5.197863,0.667129,0.667129,31.103461
2.984413,0.147617,7.103182,0.702863,0.702863,33.628504
2.907825,0.134065,6.441911,0.639946,0.639946,28.334736
3.417504,0.149175,8.107074,0.455570,0.455570,43.664151
3.093948,0.132933,7.176962,0.801971,0.801971,40.086674
3.060545,0.157254,6.141592,0.763313,0.763313,41.484159
2.799320,0.153346,6.002453,0.485752,0.485752,39.693284
2.515601,0.143451,6.182072,0.688949,0.688949,29.342058
2.504255,0.171967,5.461862,0.353899,0.353899,28.760414
2.641637,0.145459,5.805787,0.708120,0.708120,31.476196
3.325961,0.202095,6.402354,0.334413,0.334413,28.911954
2.231925,0.129430,4.536941,0.210734,0.210734,23.707520
3.029348,0.196099,5.177890,0.516687,0.516687,25.419449
3.234342,0.068941,0.821449,0.003062,0.003062,4.129724
3.886438,0.283815,2.731441,0.003536,0.003536,6.907254
4.814770,0.459142,5.259315,0.816286,0.816286,27.231754
5.455927,0.386229,6.435124,0.794207,0.794207,35.027567
5.471940,0.392712,8.309059,0.956217,0.956217,40.931874
5.480024,0.290416,6.827188,1.157540,1.157540,36.994004
5.847349,0.326479,9.772229,0.757337,0.757337,35.748120
5.447769,0.306074,4.739300,0.560232,0.560232,23.028605
3.307783,0.154222,4.726616,0.427437,0.427437,21.924340
5.549169,0.304257,13.547772,43.556107,43.556107,103.078968
4.202418,0.091898,1.048702,0.003072,0.003072,5.348034
3.181173,0.204695,1.383122,0.002141,0.002141,4.772486
4.894374,0.447967,4.507301,0.592120,0.592120,26.117135
4.931845,0.303109,7.475645,0.660045,0.660045,29.458856
4.898327,0.202729,8.104372,0.619082,0.619082,30.944162
4.368441,0.156714,5.104910,0.434156,0.434156,18.835876
3.176882,0.065710,5.485977,0.459010,0.459010,18.616348
4.213434,0.152892,11.333707,1.057967,1.057967,37.441845
4.126188,0.190321,10.346208,0.782557,0.782557,31.643300
4.522616,0.202914,18.116601,28.721319,28.721319,74.420672
3.801804,0.091878,1.186519,0.003002,0.003002,5.085647
4.240303,0.230942,2.487658,0.003245,0.003245,6.964346
3.394087,0.285642,2.950595,0.136974,0.136974,14.654387
3.477469,0.152746,4.871175,0.418088,0.418088,20.670478
5.308825,0.189362,9.584438,0.740379,0.740379,33.126360
5.407130,0.263437,9.293916,0.827617,0.827617,44.213574
5.600612,0.230418,3.956959,0.492945,0.492945,23.642121
3.244505,0.116524,4.535877,0.858805,0.858805,31.066629
5.594911,0.226920,13.951381,0.918588,0.918588,67.719055
5.700471,0.227574,14.483891,46.367687,46.367687,110.849626
3.368419,0.075502,0.848241,0.002405,0.002405,4.296062
3.941686,0.326826,2.537599,0.003448,0.003448,6.811377
3.373642,0.083280,1.086342,0.003101,0.003101,4.549018
4.393838,0.282928,2.517180,0.001627,0.001627,7.197162
4.551373,0.402001,3.935539,0.501086,0.501086,27.038456
4.184264,0.364204,4.907965,0.713912,0.713912,27.897295
4.643508,0.235848,7.200604,0.917395,0.917395,37.718635
4.678990,0.242886,7.559477,1.153113,1.153113,41.959184
2.833586,0.225571,4.868026,0.737850,0.737850,26.192964
4.056991,0.211221,7.981890,1.504284,1.504284,46.574236
4.595021,0.191556,9.696694,1.416100,1.416100,57.479464
4.697968,0.169611,4.745512,19.605517,19.605517,41.887057
2.974629,0.082376,6.347661,0.471715,0.471715,43.613886
2.920683,0.056117,5.925327,0.496240,0.496240,29.655195
4.068892,0.082013,9.543734,0.660423,0.660423,47.964207
5.897340,0.157455,15.286099,0.696415,0.696415,68.884773
5.362252,0.191450,13.898684,0.575649,0.575649,54.062903
3.524934,0.055168,8.445155,0.717889,0.717889,43.194820
3.151932,0.057016,7.018788,0.691261,0.691261,30.781439
3.008874,0.051619,6.923582,1.204408,1.204408,33.116988
3.764844,0.066467,7.634462,2.036557,2.036557,36.582211
3.640758,0.049304,9.177458,0.893385,0.893385,48.817253
3.781726,0.048526,9.247982,1.348972,1.348972,52.859652
6.229289,0.075446,12.679649,1.794218,1.794218,72.632704
4.419697,0.088192,8.953339,1.913349,1.913349,43.868964
4.074615,0.054640,10.139806,1.860336,1.860336,60.214428
5.278423,0.081452,12.477076,1.771894,1.771894,49.503749
3.628893,0.054662,8.953837,2.990667,2.990667,44.974581
4.796768,0.046094,7.230963,1.542380,1.542380,40.588169
3.324764,0.041615,7.960080,1.503444,1.503444,43.671649
3.346533,0.036007,7.922407,1.791523,1.791523,40.544968
3.242352,0.035485,7.653418,1.848998,1.848998,37.395164
2.732011,0.037217,6.639791,1.500845,1.500845,39.725148
3.033371,0.034540,7.688658,1.656466,1.656466,38.424395
2.872419,0.031773,7.661216,1.749335,1.749335,35.971714
2.889671,0.032410,7.354270,1.608936,1.608936,35.703312
3.095991,0.044221,8.226283,1.986126,1.986126,39.646563
3.037612,0.040733,8.987953,1.217217,1.217217,47.027076
4.278632,0.090426,11.040988,1.829048,1.829048,43.481143
2.655993,0.060521,7.725182,1.510557,1.510557,41.522189
2.386720,0.038744,6.467705,0.821360,0.821360,36.191797
2.609197,0.031684,7.195477,0.969490,0.969490,31.816236
2.848513,0.047513,11.352532,1.097554,1.097554,54.970076
3.703787,0.112899,14.713746,1.174163,1.174163,62.516365
3.875529,0.145545,16.893696,1.538185,1.538185,65.748620
3.658754,0.111092,15.672450,0.813571,0.813571,61.190702
1.782739,0.061852,5.021450,0.897385,0.897385,30.587511
2.392615,0.065085,5.424856,0.531696,0.531696,25.221002
2.196840,0.059882,6.130972,0.468627,0.468627,28.093534
2.193686,0.045565,8.263809,0.673721,0.673721,35.666999
2.287319,0.035388,8.220548,0.694992,0.694992,36.975319
1.956202,0.035780,7.701431,0.545680,0.545680,36.877197
0.983707,0.017254,2.871194,0.297791,0.297791,19.840041
1.224561,0.036212,3.025493,0.364037,0.364037,83.341837
3.370644,0.072957,0.956344,0.002972,0.002972,4.405675
4.133473,0.240691,2.111230,0.002090,0.002090,6.488911
4.465405,0.351049,4.042148,0.465550,0.465550,22.151432
3.054894,0.161474,3.391251,0.313844,0.313844,14.170936
3.809002,0.158355,6.680995,0.444714,0.444714,22.793706
3.224429,0.162504,4.925802,0.411186,0.411186,18.992355
3.528772,0.075049,0.986457,0.003265,0.003265,4.596218
4.368464,0.189055,4.009927,0.003832,0.003832,8.573323
4.418038,0.306194,6.047358,0.515147,0.515147,25.810923
2.538532,0.150802,2.581697,0.560480,0.560480,19.066344
3.719398,0.197170,7.050934,0.638593,0.638593,28.608397
4.557300,0.192454,5.675787,0.459294,0.459294,23.755484
4.792827,0.252084,7.303895,0.908818,0.908818,37.029337
4.566274,0.361559,7.107795,1.135613,1.135613,34.691811
4.500845,0.391812,8.376423,1.103963,1.103963,36.344897
4.227345,0.351536,7.929518,31.928139,31.928139,66.251960
3.078217,0.063249,0.745403,0.002855,0.002855,3.891538
