#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008978,3,1,0,921
0.002881,4,1,0,1275
0.328023,5,1,0,1532
0.651300,6,1,0,1971
0.848883,7,1,0,2387
0.457620,8,1,0,2757
0.577307,9,1,0,2897
1.195202,10,1,0,3172
1.032775,0,0,0,0
49.056975,0,0,0,0
1.495716,0,0,0,0
1.886356,0,0,0,0
1.042955,0,0,0,0
0.951653,0,0,0,0
1.022061,0,0,0,0
1.250757,0,0,0,0
1.486685,0,0,0,0
1.133110,0,0,0,0
1.248681,0,0,0,0
1.406539,0,0,0,0
1.679051,0,0,0,0
1.901273,0,0,0,0
2.500522,0,0,0,0
2.238569,0,0,0,0
2.420599,0,0,0,0
1.582608,0,0,0,0
1.629500,0,0,0,0
1.630991,0,0,0,0
2.796592,0,0,0,0
1.729873,0,0,0,0
2.110998,0,0,0,0
1.455466,0,0,0,0
1.445421,0,0,0,0
1.946667,0,0,0,0
2.827556,0,0,0,0
1.592138,0,0,0,0
1.070707,0,0,0,0
2.478301,0,0,0,0
1.401636,0,0,0,0
2.335624,0,0,0,0
2.057404,3,1,0,970
2.885398,4,1,0,1338
0.003108,5,1,0,1630
0.002614,6,1,0,2167
0.437128,7,1,0,2526
0.508450,8,1,0,2948
0.688636,9,1,0,3423
0.937780,10,1,0,3814
0.747128,3,1,0,1352
1.114874,4,1,0,1571
1.078290,5,1,0,1931
44.412988,6,1,0,2136
0.002855,7,1,0,2278
0.002972,8,1,0,2481
0.686383,9,1,0,2470
0.533894,10,1,0,2397
0.576981,3,1,0,1182
0.515063,4,1,0,1362
1.247316,5,1,0,1455
0.854040,6,1,0,1474
0.789628,7,1,0,1390
26.735904,3,1,0,1051
0.002171,4,1,0,1368
0.003209,5,1,0,1818
0.373591,6,1,0,2208
0.872207,7,1,0,2451
0.468848,8,1,0,2580
1.676202,9,1,0,2721
1.129964,10,1,0,2977
0.003129,3,1,0,1409
0.002885,4,1,0,1749
0.355352,5,1,0,2017
0.671659,6,1,0,2110
0.800540,7,1,0,2372
0.951496,8,1,0,2683
0.738146,9,1,0,2948
1.118492,10,1,0,3143
0.867218,0,0,0,0
44.101210,0,0,0,0
0.002908,0,0,0,0
0.003099,0,0,0,0
0.457139,0,0,0,0
0.741466,0,0,0,0
0.695021,0,0,0,0
1.387721,0,0,0,0
1.548880,0,0,0,0
0.497709,0,0,0,0
0.416893,0,0,0,0
43.108334,0,0,0,0
0.404584,0,0,0,0
0.456463,0,0,0,0
0.428233,0,0,0,0
0.456925,0,0,0,0
0.455049,0,0,0,0
0.708782,0,0,0,0
0.292559,0,0,0,0
0.309777,0,0,0,0
0.338495,0,0,0,0
0.626741,0,0,0,0
0.447728,0,0,0,0
1.127480,0,0,0,0
0.696172,0,0,0,0
0.943025,0,0,0,0
0.736852,0,0,0,0
0.777656,0,0,0,0
0.803912,0,0,0,0
0.747128,0,0,0,0
0.794177,0,0,0,0
0.798561,0,0,0,0
0.672474,0,0,0,0
0.743327,0,0,0,0
0.669188,0,0,0,0
0.509325,0,0,0,0
0.329913,0,0,0,0
0.512962,0,0,0,0
0.677938,0,0,0,0
0.375444,0,0,0,0
0.747659,0,0,0,0
1.148983,0,0,0,0
1.557857,0,0,0,0
0.738891,0,0,0,0
0.631411,0,0,0,0
0.456634,0,0,0,0
1.281759,0,0,0,0
0.828356,0,0,0,0
0.739062,0,0,0,0
0.589562,0,0,0,0
1.210749,0,0,0,0
0.441744,0,0,0,0
0.706133,0,0,0,0
0.982464,0,0,0,0
0.601463,0,0,0,0
0.430452,0,0,0,0
0.912729,0,0,0,0
0.683708,0,0,0,0
0.634380,0,0,0,0
0.545089,0,0,0,0
0.612123,0,0,0,0
0.636252,0,0,0,0
0.955981,0,0,0,0
0.889882,0,0,0,0
1.018481,0,0,0,0
0.974322,0,0,0,0
0.788270,0,0,0,0
0.502442,0,0,0,0
0.683299,0,0,0,0
0.592516,0,0,0,0
0.499957,0,0,0,0
0.256354,0,0,0,0
0.667129,0,0,0,0
0.702863,3,1,0,863
0.639946,4,1,0,1086
0.455570,5,1,0,1333
0.801971,6,1,0,1528
0.763313,7,1,0,1699
0.485752,6,2,0,1870
0.688949,7,2,0,2050
0.353899,7,3,0,2184
0.708120,3,1,0,921
0.334413,4,1,0,906
0.210734,5,1,0,1007
0.516687,6,1,0,977
0.003062,7,1,0,1067
0.003536,6,2,0,1164
0.816286,6,3,0,1086
0.794207,5,4,0,1196
0.956217,3,1,0,856
1.157540,4,1,0,1169
0.757337,5,1,0,1537
0.560232,6,1,0,1829
0.427437,7,1,0,2081
43.556107,8,1,0,2282
0.003072,9,1,0,2443
0.002141,10,1,0,2588
0.592120,3,1,0,1015
0.660045,4,1,0,1062
0.619082,5,1,0,1308
0.434156,6,1,0,1536
0.459010,6,1,0,1578
1.057967,8,1,0,1715
0.782557,8,1,0,1950
28.721319,9,1,0,2249
0.003002,0,0,0,0
0.003245,0,0,0,0
0.136974,0,0,0,0
0.418088,0,0,0,0
0.740379,0,0,0,0
0.827617,0,0,0,0
0.492945,0,0,0,0
0.858805,0,0,0,0
0.918588,0,0,0,0
46.367687,0,0,0,0
0.002405,0,0,0,0
0.003448,0,0,0,0
0.003101,0,0,0,0
0.001627,0,0,0,0
0.501086,0,0,0,0
0.713912,0,0,0,0
0.917395,0,0,0,0
1.153113,0,0,0,0
0.737850,0,0,0,0
1.504284,0,0,0,0
1.416100,0,0,0,0
19.605517,0,0,0,0
0.471715,0,0,0,0
0.496240,0,0,0,0
0.660423,0,0,0,0
0.696415,0,0,0,0
0.575649,0,0,0,0
0.717889,0,0,0,0
0.691261,0,0,0,0
1.204408,0,0,0,0
2.036557,0,0,0,0
0.893385,0,0,0,0
1.348972,0,0,0,0
1.794218,0,0,0,0
1.913349,0,0,0,0
1.860336,0,0,0,0
1.771894,0,0,0,0
2.990667,0,0,0,0
1.542380,0,0,0,0
1.503444,0,0,0,0
1.791523,0,0,0,0
1.848998,0,0,0,0
1.500845,3,1,0,777
1.656466,4,1,0,823
1.749335,5,1,0,913
1.608936,6,1,0,845
1.986126,3,1,0,934
1.217217,4,1,0,943
1.829048,5,1,0,1013
1.510557,4,2,0,1065
0.821360,4,3,0,1122
0.969490,4,4,0,1179
1.097554,4,5,0,1115
1.174163,6,4,0,1253
1.538185,3,1,0,1108
