#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.806683,0.274462,19.287428,3.790348,3.790348,148.263041
5.362139,0.206479,24.756234,4.986807,4.986807,159.465242
5.992187,0.226690,24.154810,3.879729,3.879729,164.700471
5.745167,0.284447,23.730677,2.345098,2.345098,153.737117
5.572952,0.219772,28.568814,3.029703,3.029703,184.056455
6.325572,0.247598,24.616834,2.504093,2.504093,187.734970
6.130186,0.181171,19.407857,5.381972,5.381972,156.625402
5.682934,0.160313,25.116459,2.871961,2.871961,186.808297
8.652658,0.316197,25.054324,2.854687,2.854687,171.256184
6.945319,0.187420,19.694535,2.126902,2.126902,190.116293
7.510365,0.210351,24.688961,4.385075,4.385075,193.657000
7.806173,0.160034,19.984844,2.066222,2.066222,162.838700
6.490216,0.115304,24.043938,2.948190,2.948190,163.618415
6.200846,0.151469,27.693585,3.285874,3.285874,182.281718
6.564073,0.140098,28.418086,2.359902,2.359902,160.846805
6.153177,0.121491,29.311995,2.761180,2.761180,159.270014
6.362327,0.169850,23.934163,2.047344,2.047344,158.382439
7.167942,0.238620,28.334877,3.188416,3.188416,174.157381
8.535270,0.176481,28.351756,3.037573,3.037573,184.614313
7.996085,0.179355,28.772303,2.410114,2.410114,165.160559
7.046010,0.137195,25.604259,3.487424,3.487424,164.953157
7.796462,0.175640,30.750178,2.517454,2.517454,182.786689
6.228054,0.174702,27.673209,2.225583,2.225583,160.545941
8.603586,0.205459,27.896968,4.270710,4.270710,179.456863
7.780759,0.282081,25.845534,2.731923,2.731923,167.762181
7.614245,0.180298,28.213689,3.393327,3.393327,187.986393
7.424953,0.181647,25.810829,3.638540,3.638540,172.023293
7.945277,0.169659,28.472638,3.512776,3.512776,163.416037
7.846977,0.138691,27.675150,4.127717,4.127717,171.016927
7.984742,0.275275,28.717105,2.370631,2.370631,160.126115
7.080112,0.208971,29.928445,4.553101,4.553101,182.347316
7.587538,0.322089,28.916500,2.845161,2.845161,155.777077
8.045667,0.153592,34.288499,3.202253,3.202253,185.172227
7.258595,0.231405,30.254519,5.196848,5.196848,175.813617
8.985215,0.148164,32.373381,3.548094,3.548094,187.730358
7.585647,0.200871,31.490591,4.947742,4.947742,181.239678
8.821138,0.197568,30.700041,3.622638,3.622638,185.006055
8.957965,0.174513,33.017976,4.351342,4.351342,185.368824
9.180089,0.149550,29.245179,5.828891,5.828891,189.949417
8.782096,0.164167,30.665723,3.910855,3.910855,194.772600
9.635003,0.149186,32.502606,6.469625,6.469625,185.567198
7.725678,0.180754,28.078216,6.233975,6.233975,621.018725
6.391222,0.288862,27.883602,4.703792,4.703792,172.592415
7.580301,0.374690,26.956095,4.623697,4.623697,159.368598
7.978939,0.350973,26.132204,6.359406,6.359406,180.893526
7.834509,0.335834,24.021504,5.905215,5.905215,178.997577
7.723746,0.357105,22.093832,6.354612,6.354612,172.617612
6.905785,0.268437,24.410821,7.235466,7.235466,182.469775
7.456559,0.294971,21.356261,5.807710,5.807710,172.190958
7.533748,0.379947,24.104262,9.447094,9.447094,175.982397
8.022150,0.462008,19.289897,4.422589,4.422589,180.766902
6.079421,0.542383,23.344762,8.614036,8.614036,176.801917
6.626134,0.558003,17.914672,7.352094,7.352094,170.394774
9.726662,0.395494,21.852484,5.046187,5.046187,176.821953
6.137301,0.364952,19.511391,8.484951,8.484951,174.313380
7.430594,0.427245,23.797016,6.371781,6.371781,198.068005
7.257770,0.665578,21.860564,8.561681,8.561681,185.240020
7.221534,0.401943,24.789392,5.696473,5.696473,184.391333
5.883393,0.294278,23.006267,5.312795,5.312795,182.347943
6.643308,0.295236,23.735052,10.659104,10.659104,195.979459
7.182148,0.477560,23.812628,5.338474,5.338474,184.095010
6.880749,0.322272,23.646798,3.202243,3.202243,177.287937
6.823461,0.356397,24.478604,6.439479,6.439479,182.264464
6.026226,0.317871,23.027881,7.729142,7.729142,180.903526
5.259835,0.309699,17.083026,5.197274,5.197274,162.519626
6.886142,0.393675,21.590932,6.767911,6.767911,181.019463
6.617882,0.296148,19.841293,8.990615,8.990615,174.576895
6.447288,0.356849,28.247763,6.650295,6.650295,179.350935
5.691339,0.274780,22.509603,8.948890,8.948890,172.890740
6.849151,0.271997,30.309530,4.146547,4.146547,179.122196
5.990998,0.242923,29.533627,6.354390,6.354390,165.605858
5.175139,0.310389,28.665702,7.375753,7.375753,180.040377
6.746858,0.289237,32.817524,6.878513,6.878513,180.530920
6.483989,0.248227,27.274611,6.818866,6.818866,168.052956
6.106536,0.347125,27.191589,3.725784,3.725784,155.066528
5.801388,0.189099,33.091230,6.291233,6.291233,161.447361
5.719729,0.253609,24.485865,2.874439,2.874439,169.083725
7.102972,0.402914,25.011939,4.219806,4.219806,166.471103
7.015973,0.262988,24.601306,4.067331,4.067331,164.818654
7.911864,0.213877,23.929630,3.106041,3.106041,187.383909
6.585192,0.332889,22.292674,3.163277,3.163277,156.927668
6.951912,0.229051,24.005842,4.727417,4.727417,176.556133
7.688932,0.409469,24.738513,3.736562,3.736562,175.344526
6.660235,0.274384,20.576520,3.820582,3.820582,168.949323
7.108756,0.315769,20.404264,4.237034,4.237034,170.070597
5.801791,0.243173,28.420523,4.359127,4.359127,177.711080
5.881630,0.249240,19.252039,6.524433,6.524433,186.383284
6.571095,0.317796,19.549583,4.443181,4.443181,157.878712
6.378989,0.234348,17.328652,4.565858,4.565858,155.022562
5.819126,0.280366,26.790188,5.915621,5.915621,172.237077
5.898831,0.395677,17.132908,5.285515,5.285515,159.751362
4.849135,0.335599,17.032127,4.521987,4.521987,157.933003
5.395248,0.330896,17.022117,3.572618,3.572618,79.821265
5.562867,0.149974,20.591414,5.509844,5.509844,151.883318
5.554961,0.208774,19.062563,4.121366,4.121366,141.951209
5.323141,0.270827,17.635819,2.332367,2.332367,67.292756
5.334508,0.308262,21.821437,2.402951,2.402951,151.452157
5.749563,0.302093,18.651764,5.697094,5.697094,148.738342
6.005450,0.404831,19.646485,5.299364,5.299364,144.591861
7.523442,0.380825,23.257221,3.467849,3.467849,142.459355
6.206930,0.511706,16.993130,6.064349,6.064349,130.548432
6.592407,0.549680,18.949338,5.549963,5.549963,147.375561
6.131440,0.460127,17.487393,4.445055,4.445055,146.184641
6.675729,0.327147,18.267282,3.266170,3.266170,146.892894
6.570267,0.465193,16.245163,4.170040,4.170040,139.811134
5.584410,0.486615,18.695061,4.442939,4.442939,140.904660
5.760786,0.351990,23.646187,5.519478,5.519478,145.839960
5.664123,0.257658,18.897048,5.475794,5.475794,130.285045
7.051356,0.386094,24.100525,6.605999,6.605999,151.140146
6.049986,0.232233,20.706652,6.568315,6.568315,134.603197
7.523143,0.235537,19.378563,4.147493,4.147493,150.565309
5.782845,0.199539,23.998087,6.086294,6.086294,134.420982
7.250054,0.207672,23.901085,7.661260,7.661260,140.738971
6.401327,0.190359,19.381532,6.733243,6.733243,137.086335
6.474850,0.314985,26.121107,3.855267,3.855267,153.820645
6.848409,0.175680,18.024972,5.408040,5.408040,136.223759
9.568195,0.295297,25.677121,5.675566,5.675566,148.629426
6.376151,0.298551,19.559102,4.870676,4.870676,146.470718
5.866395,0.189269,17.372467,5.288303,5.288303,133.661685
5.873524,0.196261,23.703791,7.739519,7.739519,146.477136
4.630178,0.159917,18.798759,5.434025,5.434025,128.972736
5.121532,0.204524,23.430459,6.718841,6.718841,147.825131
5.115302,0.230084,21.314249,4.191539,4.191539,147.914121
4.196960,0.160392,16.842765,5.533732,5.533732,134.904116
4.539688,0.176832,15.005969,3.134892,3.134892,127.090026
4.965064,0.178209,12.996817,5.244855,5.244855,129.552015
5.238931,0.216874,12.018548,3.297610,3.297610,134.180948
5.200555,0.261069,13.623765,4.202964,4.202964,152.469840
4.746016,0.274301,14.083915,3.120879,3.120879,129.664362
5.005921,0.214536,16.865427,6.075335,6.075335,144.876134
4.962447,0.208021,16.651410,2.132359,2.132359,140.589142
5.575160,0.280033,15.618394,2.240052,2.240052,145.505174
6.562563,0.387025,15.777210,2.713113,2.713113,146.847932
6.398085,0.239414,14.987020,5.580374,5.580374,152.724349
6.371717,0.249981,16.465921,2.364212,2.364212,149.671722
4.902774,0.253842,14.863410,3.143786,3.143786,154.004995
4.352353,0.247978,15.278402,2.291358,2.291358,151.907560
4.290937,0.173124,13.102282,4.187614,4.187614,140.429603
5.704594,0.218051,14.616973,4.354998,4.354998,147.919663
4.373615,0.220498,19.036921,3.023564,3.023564,151.974514
3.337761,0.174529,14.502338,2.817627,2.817627,137.441052
3.973378,0.147713,16.346825,5.208611,5.208611,149.084803
4.321577,0.175069,15.944058,4.420370,4.420370,151.128207
4.423277,0.167873,12.360392,2.559612,2.559612,150.894881
3.526647,0.109266,15.136780,5.965431,5.965431,134.933853
3.613894,0.100652,15.947637,6.136831,6.136831,137.585239
4.390259,0.123448,17.457158,4.939166,4.939166,138.654540
4.019483,0.103573,14.361508,5.616240,5.616240,128.462700
4.148158,0.139521,14.158808,4.242848,4.242848,162.563358
4.512132,0.113279,19.514264,5.030032,5.030032,158.158879
3.649845,0.099624,14.182801,6.513769,6.513769,126.508813
3.279252,0.112333,15.709129,3.916883,3.916883,142.380237
4.088428,0.098466,17.772310,3.327856,3.327856,164.318778
3.729151,0.149083,16.326225,6.187430,6.187430,135.140884
3.390737,0.122221,14.753543,3.775678,3.775678,129.967724
4.292448,0.139277,20.418329,2.581784,2.581784,132.235486
3.664120,0.103998,16.315688,6.614803,6.614803,136.165641
3.228816,0.108199,16.385564,3.603030,3.603030,120.932962
3.085540,0.079183,14.870980,4.825621,4.825621,122.058767
3.123930,0.063417,15.318146,5.065108,5.065108,128.609980
3.196467,0.083344,18.103311,3.741698,3.741698,126.973698
3.496069,0.104051,19.527765,4.829387,4.829387,123.605515
3.002080,0.100060,21.182140,4.495092,4.495092,125.462320
4.586436,0.129436,23.867390,3.434417,3.434417,126.333443
4.813563,0.136003,24.272520,4.922915,4.922915,123.173745
4.416519,0.130963,21.943126,7.637726,7.637726,131.216212
4.313980,0.114406,19.027953,4.300540,4.300540,127.719578
5.092790,0.112402,25.300891,5.349489,5.349489,127.782584
4.275134,0.107328,19.514652,4.441733,4.441733,121.198063
3.700065,0.124620,14.517309,6.961698,6.961698,121.625809
2.641867,0.078256,13.810229,6.351633,6.351633,108.718204
2.590650,0.065217,12.991505,3.780186,3.780186,104.747767
2.518671,0.054119,11.811831,5.789654,5.789654,101.722048
3.057052,0.056916,10.858515,5.521097,5.521097,108.174427
2.181017,0.053352,10.144882,4.558566,4.558566,104.089589
3.430289,0.055596,11.857498,7.995715,7.995715,106.869465
3.132118,0.055675,15.632161,5.036268,5.036268,102.023867
3.260275,0.062610,15.264407,4.127735,4.127735,103.083852
2.733361,0.041347,13.803836,5.472797,5.472797,94.235761
2.803823,0.087089,13.397774,6.062051,6.062051,103.331593
3.129557,0.051871,13.423389,5.157274,5.157274,93.114116
2.456214,0.036709,10.731907,5.535463,5.535463,97.562640
2.824987,0.048896,13.476339,5.436930,5.436930,88.477529
3.074662,0.056521,9.254692,6.278539,6.278539,91.648959
3.034252,0.053938,9.207061,4.257368,4.257368,84.915559
4.405990,0.080201,12.181066,3.995063,3.995063,94.355519
3.567554,0.062590,13.050608,4.283123,4.283123,85.401409
3.277626,0.059608,8.468777,4.802420,4.802420,80.101007
3.101296,0.059050,7.264390,4.071861,4.071861,47.181858
2.477607,0.039965,8.824535,4.597480,4.597480,40.681491
3.050685,0.041296,6.477154,3.533425,3.533425,75.011765
1.983952,0.027567,9.239415,4.147705,4.147705,37.619756
2.480016,0.034574,8.953337,4.638225,4.638225,37.562104
5.703206,0.104508,8.487655,4.890949,4.890949,42.080146
3.382775,0.071361,9.354762,5.568694,5.568694,49.997330
2.889358,0.089016,10.413616,4.018947,4.018947,47.086205
3.452817,0.086003,9.376011,4.258270,4.258270,78.839994
2.996820,0.119422,9.778628,5.770237,5.770237,76.333530
3.649452,0.099418,14.074837,5.259386,5.259386,85.244610
3.251953,0.137339,12.896496,6.532411,6.532411,82.417632
3.155073,0.107550,12.715658,3.392304,3.392304,80.323873
3.497713,0.080938,9.679882,5.172473,5.172473,73.012416
5.033758,0.093288,12.533085,5.584642,5.584642,86.214804
3.664616,0.100452,16.824998,3.919242,3.919242,82.427566
4.019676,0.062181,12.623925,5.880038,5.880038,77.475252
2.523267,0.072498,13.838164,5.178597,5.178597,78.765259
3.194797,0.080727,13.015352,4.617540,4.617540,91.445140
4.150062,0.128890,15.353625,5.565761,5.565761,84.678327
4.037163,0.094947,17.572776,4.700852,4.700852,87.191119
3.357368,0.088517,17.458739,6.341082,6.341082,80.798324
3.940758,0.099266,13.876116,2.913260,2.913260,81.762327
3.507336,0.070095,13.971896,7.360013,7.360013,84.239617
4.530567,0.077520,15.149616,4.229796,4.229796,85.479390
4.519395,0.071311,11.975420,3.938064,3.938064,81.679457
3.143743,0.087790,12.292485,4.260407,4.260407,79.034647
4.167842,0.052138,14.762319,4.741299,4.741299,81.325455
3.559173,0.051554,14.095607,4.547508,4.547508,83.272551
4.041597,0.067850,15.138409,5.835892,5.835892,85.433033
4.415763,0.079985,16.288854,4.649308,4.649308,85.698200
4.763203,0.065115,16.533581,5.235126,5.235126,83.534695
7.036398,0.109369,25.359029,4.540995,4.540995,95.770888
5.789330,0.105799,15.089202,3.756942,3.756942,84.921332
5.473359,0.078702,15.768137,6.141661,6.141661,89.193991
5.674999,0.097673,16.788672,7.119299,7.119299,91.969562
5.267315,0.109869,18.846494,6.242004,6.242004,94.454259
5.878065,0.070892,20.220849,4.189020,4.189020,99.305867
5.518184,0.071759,16.896954,5.505885,5.505885,93.730875
6.151624,0.090457,17.749145,5.365559,5.365559,96.933102
5.324729,0.089099,16.091758,6.220775,6.220775,90.744354
5.237090,0.083372,22.969666,5.247344,5.247344,97.332942
7.744826,0.099511,22.708953,4.962955,4.962955,100.958725
6.474358,0.093961,19.668520,4.829318,4.829318,92.942562
5.948369,0.123152,21.594143,6.345471,6.345471,106.216027
6.953134,0.084752,23.001234,6.789001,6.789001,102.632335
5.091097,0.080130,21.463444,5.555314,5.555314,93.268106
5.885287,0.081010,22.194594,5.357671,5.357671,102.573111
5.707794,0.075542,19.554547,4.569911,4.569911,104.048512
5.893184,0.125531,18.686977,4.997191,4.997191,105.059341
5.657809,0.109608,18.471923,5.751804,5.751804,98.196321
5.889583,0.087392,24.041532,5.738312,5.738312,105.038962
6.451848,0.096945,22.307177,5.419157,5.419157,105.183279
7.380459,0.102076,22.218332,6.119967,6.119967,105.954381
7.699105,0.131640,28.091041,7.646439,7.646439,120.701764
7.272731,0.093185,23.172308,7.075394,7.075394,124.529130
6.666351,0.092810,22.916066,4.242935,4.242935,104.356435
6.696286,0.125150,28.676645,5.912792,5.912792,105.597365
5.978139,0.161953,24.123823,7.530753,7.530753,108.774306
7.041337,0.135976,21.243271,6.080774,6.080774,124.439518
6.846212,0.113956,25.746121,5.489443,5.489443,114.075414
5.887715,0.241450,18.151122,6.231563,6.231563,109.177932
6.495706,0.170275,16.890552,7.624854,7.624854,120.556615
6.775184,0.217087,22.419184,4.657559,4.657559,119.337269
6.955815,0.360050,20.612183,7.332751,7.332751,110.102101
6.718803,0.341947,20.228652,5.240072,5.240072,122.779247
5.479946,0.218063,27.762840,6.048955,6.048955,124.071844
5.781584,0.246440,23.345890,7.402752,7.402752,120.392611
6.019141,0.226228,29.548865,10.934663,10.934663,134.850022
6.344561,0.274744,27.549264,8.630658,8.630658,141.800789
6.088713,0.219568,33.343180,8.676150,8.676150,145.314204
6.616096,0.242162,34.271666,8.541047,8.541047,139.711020
7.211096,0.231086,35.396956,9.346392,9.346392,152.573269
6.721083,0.293589,36.832175,5.834613,5.834613,155.699364
6.617580,0.253798,38.114055,10.953161,10.953161,160.700017
7.132124,0.256563,39.308852,8.039361,8.039361,158.134904
6.536552,0.286995,37.778840,6.198978,6.198978,155.933087
6.868684,0.204193,42.553992,10.530202,10.530202,170.809309
6.641864,0.299707,40.072632,7.665333,7.665333,163.587247
5.957653,0.318734,34.123602,7.447624,7.447624,150.134683
7.016434,0.205614,39.758325,8.435095,8.435095,178.713318
6.759539,0.443926,36.698229,8.808870,8.808870,160.223585
6.285614,0.268849,26.659289,10.464647,10.464647,153.043318
5.638663,0.131551,30.605464,9.169376,9.169376,153.004507
5.452049,0.166640,30.156387,10.021950,10.021950,152.941128
6.470314,0.255793,29.808122,8.077338,8.077338,157.758173
6.877744,0.243242,28.797627,13.268513,13.268513,162.277278
7.837169,0.467248,32.432811,9.888343,9.888343,173.705880
8.196618,0.255457,29.268893,10.552763,10.552763,172.551074
6.721055,0.210892,31.394847,8.720060,8.720060,171.707785
6.771775,0.314688,29.491171,8.108172,8.108172,170.123233
8.124465,0.273598,31.332541,13.521906,13.521906,185.625911
7.194764,0.205364,32.904722,13.077228,13.077228,196.361653
6.078079,0.279317,30.090933,9.235532,9.235532,168.626657
7.674274,0.241058,33.420676,12.020096,12.020096,196.903576
8.147777,0.310317,30.811127,14.215718,14.215718,194.371785
7.716324,0.226558,31.556980,13.177457,13.177457,191.548140
8.262991,0.262018,33.629219,11.435764,11.435764,202.588215
8.734609,0.328119,27.548204,12.819719,12.819719,202.128451
7.455354,0.460363,34.580171,12.684999,12.684999,206.651490
7.822177,0.352512,30.381741,7.546901,7.546901,198.837310
7.683138,0.358599,35.009268,10.245099,10.245099,212.219649
7.367311,0.296972,30.469647,9.411439,9.411439,207.674357
6.654243,0.291233,29.202538,8.134797,8.134797,197.487274
6.224150,0.404465,28.030579,7.625379,7.625379,197.215118
6.632534,0.348569,27.261390,12.980345,12.980345,206.916839
6.331477,0.467447,29.043922,9.626545,9.626545,206.484845
6.359049,0.379544,30.193941,10.736032,10.736032,198.402456
7.916797,0.392551,35.980218,11.053176,11.053176,209.891385
7.768846,0.337041,35.457764,8.905639,8.905639,218.933018
7.157114,0.413467,33.919077,13.041589,13.041589,209.179326
8.314201,0.333395,32.948360,7.912879,7.912879,206.663090
8.563716,0.236474,38.998061,11.571560,11.571560,227.584789
8.004074,0.227078,32.937804,9.622490,9.622490,220.020567
8.854111,0.224706,34.237169,10.981251,10.981251,210.136244
7.478498,0.195374,34.469382,10.222940,10.222940,217.346931
8.561900,0.363820,38.337789,14.828876,14.828876,221.565895
8.672427,0.226594,33.294069,9.408759,9.408759,231.133856
9.016496,0.290007,37.645546,11.324262,11.324262,234.047942
7.722643,0.306764,31.002044,11.342544,11.342544,219.632835
9.169436,0.160278,34.392336,7.443862,7.443862,218.174172
8.333089,0.204904,37.877947,10.328480,10.328480,235.624247
9.036460,0.177245,40.432227,9.992857,9.992857,223.506364
8.367941,0.202948,35.948249,13.671367,13.671367,233.898611
8.281520,0.168811,40.201769,12.956416,12.956416,253.213405
7.158726,0.298033,37.068256,14.466228,14.466228,227.799545
6.346927,0.240910,30.220217,13.266478,13.266478,221.556057
6.642367,0.280567,31.024368,13.557317,13.557317,219.483682
6.580929,0.315696,33.582679,13.016157,13.016157,223.211157
6.072184,0.513634,27.859397,9.543921,9.543921,123.839618
5.373083,0.281338,24.694983,12.302676,12.302676,204.671847
4.957445,0.430599,26.367514,7.069199,7.069199,122.643723
5.810247,0.355953,21.793233,11.371493,11.371493,178.669628
6.331324,0.464253,29.245471,12.671925,12.671925,213.209564
7.065668,0.240201,31.212584,12.876021,12.876021,197.196677
8.463089,0.404645,32.010943,10.537739,10.537739,210.477825
7.467074,0.222474,35.460641,12.025772,12.025772,214.767175
7.967022,0.271261,33.473856,11.647817,11.647817,319.421883
8.582069,0.192123,37.856624,11.591789,11.591789,223.336520
9.442026,0.171745,35.878761,14.213256,14.213256,251.323034
8.591964,0.177924,35.353351,17.392283,17.392283,232.369523
9.515459,0.170360,39.432059,14.257014,14.257014,230.911201
9.781459,0.154926,37.493314,12.599861,12.599861,233.627075
9.313513,0.229006,39.612397,16.580444,16.580444,259.512773
9.582655,0.172327,35.078083,19.767983,19.767983,265.999741
10.579761,0.175656,37.695603,9.491544,9.491544,251.928989
9.482454,0.133640,41.020491,13.392779,13.392779,260.659532
9.654987,0.179950,38.878345,13.690718,13.690718,265.411675
10.740573,0.116191,36.865806,16.125631,16.125631,257.529973
8.634448,0.110785,37.362238,13.282796,13.282796,236.373599
10.095820,0.143112,38.997832,13.612639,13.612639,261.195704
12.724692,0.106785,47.489109,12.970964,12.970964,257.819479
10.772095,0.164577,41.347962,12.103240,12.103240,252.843295
12.456319,0.152742,38.931440,16.009785,16.009785,237.032268
12.625692,0.221593,40.383338,13.134407,13.134407,259.838962
12.093604,0.127576,40.114523,14.462873,14.462873,258.443096
12.888349,0.147071,39.584400,12.818135,12.818135,264.188506
12.794269,0.193423,39.249188,13.054940,13.054940,256.084640
12.218142,0.113759,40.248516,11.714500,11.714500,263.213605
14.280674,0.193873,41.279672,17.341605,17.341605,283.022909
14.074603,0.232245,41.255636,17.165672,17.165672,282.028454
13.776987,0.165526,42.215135,17.754938,17.754938,271.104241
14.532582,0.140284,38.880123,15.089178,15.089178,277.644551
14.707246,0.168141,45.514007,13.020044,13.020044,274.151342
13.783193,0.198526,36.842375,13.063194,13.063194,265.848294
12.661210,0.140805,36.646318,16.172557,16.172557,262.478815
14.008749,0.188269,40.164240,14.801000,14.801000,271.286565
13.520533,0.164764,33.700724,13.736375,13.736375,251.660890
12.079065,0.217869,34.905344,13.078920,13.078920,254.456447
11.813162,0.166591,30.203075,17.014639,17.014639,255.123294
12.101911,0.141443,29.199835,16.398518,16.398518,236.312237
12.867581,0.114877,31.833725,16.915205,16.915205,253.567445
