#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.874688,2.516727,0.003487,5.375480,0.662616,0.001281,17.910116
1403638127345096960.000000,0.000000,0.000000,11.075982,2.093095,0.048851,1.471013,1.470207,0.000673,15.228559
1403638127395097088.000000,0.000000,0.000000,11.588362,2.041756,0.043097,0.946972,0.827431,0.000578,15.943207
1403638127445096960.000000,0.000000,0.000000,11.528420,2.177343,0.037665,0.608818,0.642578,0.000595,15.980472
1403638127495097088.000000,0.000000,0.000000,12.121767,2.163243,0.046498,0.737142,0.745854,1.917812,16.425054
1403638127545096960.000000,0.000000,0.000000,11.179545,2.347001,0.038527,1.057235,1.037763,0.000480,15.666487
1403638127595097088.000000,0.000000,0.000000,9.360691,2.563183,0.058429,1.009810,1.079687,0.001148,14.663554
1403638127645096960.000000,0.000000,0.000000,10.062622,1.729601,0.041065,0.678084,0.581819,0.000394,13.591433
1403638127695097088.000000,0.000000,0.000000,9.755762,1.580088,0.034094,0.550515,0.590942,0.000321,13.864636
1403638127745096960.000000,0.000000,0.000000,9.868067,1.756737,0.038011,0.658039,0.771564,1.639690,13.383108
1403638127795097088.000000,0.000000,0.000000,9.923164,2.425464,0.046242,1.630340,1.237401,0.000485,14.973766
1403638127845096960.000000,0.000000,0.000000,10.477204,1.839527,0.037906,0.957422,0.858332,0.000569,14.870981
1403638127895097088.000000,0.000000,0.000000,12.081308,1.652402,0.035125,1.245143,1.356697,0.000493,15.808050
1403638127945096960.000000,0.000000,0.000000,10.889191,3.607590,0.100674,0.805292,1.075294,0.000395,18.072738
1403638127995097088.000000,0.000000,0.000000,10.438989,1.917004,0.042262,0.912356,0.925727,2.361144,14.942809
1403638128045096960.000000,0.000000,0.000000,10.657163,1.803424,0.037507,1.215600,1.035392,0.000425,15.849808
1403638128095097088.000000,0.000000,0.000000,8.414001,1.742475,0.040239,1.022886,1.070047,0.000462,13.047373
1403638128145096960.000000,0.000000,0.000000,12.265783,2.392757,0.048934,1.006741,1.376193,0.000491,17.343650
1403638128195097088.000000,0.000000,0.000000,11.391586,1.512237,0.034784,1.183380,1.510574,0.000421,15.339851
1403638128245096960.000000,0.000000,0.000000,10.185356,1.656476,0.047054,1.262757,2.102421,6.371731,14.418466
1403638128295097088.000000,0.000000,0.000000,8.098156,2.681654,0.059942,2.016039,1.761666,0.000486,13.168172
1403638128345096960.000000,0.000000,0.000000,9.390713,1.686509,0.041093,1.271944,1.436152,0.000416,13.706728
1403638128395097088.000000,0.000000,0.000000,11.206035,1.903219,0.059403,1.078506,1.133075,0.000377,16.425104
1403638128445096960.000000,0.000000,0.000000,11.698621,2.483026,0.040910,1.453508,2.028106,0.000635,16.678117
1403638128495097088.000000,0.000000,0.000000,10.858713,2.168141,0.038793,1.026158,1.488324,5.628922,15.293694
1403638128545096960.000000,0.000000,0.000000,10.622353,2.798118,0.059620,2.641859,3.740029,0.000744,17.647944
1403638128595097088.000000,0.000000,0.000000,10.064442,3.442022,0.040575,2.206786,2.452724,0.000511,15.898898
1403638128645096960.000000,0.000000,0.000000,11.537334,1.780492,0.033754,2.221161,2.552200,0.000503,15.590076
1403638128695097088.000000,0.000000,0.000000,9.549091,1.685939,0.038223,2.150362,3.485964,0.000551,14.444567
1403638128745096960.000000,0.000000,0.000000,9.347958,5.212139,0.066325,1.950777,2.779295,5.004761,18.604116
1403638128795097088.000000,0.000000,0.000000,11.159510,2.841439,0.066132,3.340803,3.958489,0.000648,16.140531
1403638128845096960.000000,0.000000,0.000000,10.718970,2.194768,0.045928,3.144455,4.523671,0.001314,14.895237
1403638128895097088.000000,0.000000,0.000000,11.651465,5.912955,0.041944,4.913960,6.558020,0.001200,22.899094
1403638128945096960.000000,0.000000,0.000000,12.063781,2.279341,0.044161,3.064669,3.099528,0.000426,22.754773
1403638128995097088.000000,0.000000,0.000000,11.629292,4.208718,0.136114,2.436400,4.481896,2.890405,21.598085
1403638129045096960.000000,0.000000,0.000000,9.545564,2.665564,0.068334,3.687977,4.436914,0.000678,16.375493
1403638129095097088.000000,0.000000,0.000000,10.791167,1.791384,0.049453,3.273634,3.786131,0.000508,16.293206
1403638129145096960.000000,0.000000,0.000000,11.150675,3.633420,0.063792,2.984742,4.849824,0.000727,20.344506
1403638129195097088.000000,0.000000,0.000000,10.313322,2.117173,0.089193,2.352964,3.361146,0.000463,17.366048
1403638129245096960.000000,0.000000,0.000000,8.677597,6.420394,0.050140,2.446794,3.819646,5.090708,19.634350
1403638129295097088.000000,0.000000,0.000000,10.840915,2.711132,0.040222,2.595024,5.524509,0.000925,17.068034
1403638129345096960.000000,0.000000,0.000000,9.389585,5.711935,0.029760,2.680456,3.620135,0.000593,18.677772
1403638129395097088.000000,0.000000,0.000000,10.882874,4.669726,0.034279,2.322768,3.702650,0.000584,21.002378
1403638129445096960.000000,0.000000,0.000000,12.101986,4.065720,0.055714,2.447029,4.491542,0.001467,21.409054
1403638129495097088.000000,0.000000,0.000000,8.600508,4.755006,0.056407,2.585299,3.491734,2.379488,17.839660
1403638129545096960.000000,0.000000,0.000000,10.427077,6.436111,0.061701,2.567087,5.619850,0.000877,21.655014
1403638129595097088.000000,0.000000,0.000000,9.363359,5.731249,0.046116,0.072336,5.515755,0.043436,19.296724
1403638129645096960.000000,0.000000,0.000000,11.451046,3.466893,0.042010,0.047135,6.004805,3.881406,21.468006
1403638129695097088.000000,0.000000,0.000000,9.955631,5.186387,0.038472,0.060288,8.692369,0.102649,20.350514
