#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005455,3,1,0,346
0.001630,4,1,0,482
0.069339,5,1,0,616
0.082947,6,1,0,1165
0.256921,7,1,0,1817
0.224017,8,1,0,2387
0.315455,9,1,0,2739
0.327746,10,1,0,3165
0.648621,0,0,0,0
56.241628,0,0,0,0
0.655685,0,0,0,0
0.602231,0,0,0,0
1.256847,0,0,0,0
0.994501,0,0,0,0
1.422292,0,0,0,0
2.038729,0,0,0,0
1.901049,0,0,0,0
1.385217,0,0,0,0
1.308628,0,0,0,0
2.580213,0,0,0,0
2.215121,0,0,0,0
2.969054,0,0,0,0
2.516146,0,0,0,0
3.632004,0,0,0,0
2.848671,0,0,0,0
4.755851,0,0,0,0
3.306845,0,0,0,0
3.337581,0,0,0,0
2.786538,0,0,0,0
3.389489,0,0,0,0
2.851837,0,0,0,0
2.560098,0,0,0,0
3.654963,0,0,0,0
2.900700,0,0,0,0
4.259820,0,0,0,0
4.214803,0,0,0,0
3.321104,0,0,0,0
4.951998,0,0,0,0
2.633823,0,0,0,0
4.960648,0,0,0,0
3.198032,0,0,0,0
4.770684,0,0,0,0
2.866733,0,0,0,0
4.654047,0,0,0,0
5.550759,3,1,0,401
3.903626,4,1,0,512
0.002996,5,1,0,611
0.001412,6,1,0,730
0.069159,7,1,0,826
0.231591,8,1,0,950
0.247331,9,1,0,1054
0.235675,10,1,0,1167
0.432926,0,0,0,0
0.272567,0,0,0,0
0.438180,0,0,0,0
31.974691,0,0,0,0
0.470353,0,0,0,0
0.652573,0,0,0,0
0.599821,0,0,0,0
0.755770,0,0,0,0
0.710562,0,0,0,0
1.244945,0,0,0,0
0.845930,0,0,0,0
0.882928,0,0,0,0
0.901915,0,0,0,0
1.172556,0,0,0,0
1.450953,0,0,0,0
1.264895,0,0,0,0
1.349156,0,0,0,0
1.828865,0,0,0,0
1.802717,0,0,0,0
2.142480,0,0,0,0
2.067746,0,0,0,0
2.314210,0,0,0,0
1.944756,0,0,0,0
1.649009,0,0,0,0
2.033469,0,0,0,0
2.479104,0,0,0,0
1.657970,0,0,0,0
2.094857,0,0,0,0
2.720347,0,0,0,0
2.039401,0,0,0,0
2.441165,0,0,0,0
2.316880,0,0,0,0
2.594569,0,0,0,0
2.369699,0,0,0,0
2.945963,0,0,0,0
2.765042,0,0,0,0
3.514747,0,0,0,0
3.422562,0,0,0,0
2.877100,0,0,0,0
2.927620,0,0,0,0
2.621185,0,0,0,0
2.518286,0,0,0,0
2.449553,0,0,0,0
2.788673,0,0,0,0
3.459172,0,0,0,0
3.817712,0,0,0,0
4.398356,0,0,0,0
2.919674,0,0,0,0
4.803790,0,0,0,0
2.851673,0,0,0,0
5.527395,0,0,0,0
3.790348,0,0,0,0
4.986807,0,0,0,0
3.879729,0,0,0,0
2.345098,0,0,0,0
3.029703,0,0,0,0
2.504093,0,0,0,0
5.381972,0,0,0,0
2.871961,0,0,0,0
2.854687,0,0,0,0
2.126902,0,0,0,0
4.385075,0,0,0,0
2.066222,0,0,0,0
2.948190,0,0,0,0
3.285874,0,0,0,0
2.359902,0,0,0,0
2.761180,0,0,0,0
2.047344,0,0,0,0
3.188416,0,0,0,0
3.037573,0,0,0,0
2.410114,0,0,0,0
3.487424,0,0,0,0
2.517454,0,0,0,0
2.225583,0,0,0,0
4.270710,0,0,0,0
2.731923,0,0,0,0
3.393327,0,0,0,0
3.638540,0,0,0,0
3.512776,0,0,0,0
4.127717,0,0,0,0
2.370631,0,0,0,0
4.553101,0,0,0,0
2.845161,0,0,0,0
3.202253,0,0,0,0
5.196848,0,0,0,0
3.548094,0,0,0,0
4.947742,0,0,0,0
3.622638,0,0,0,0
4.351342,0,0,0,0
5.828891,0,0,0,0
3.910855,0,0,0,0
6.469625,0,0,0,0
6.233975,0,0,0,0
4.703792,0,0,0,0
4.623697,0,0,0,0
6.359406,0,0,0,0
5.905215,0,0,0,0
6.354612,0,0,0,0
7.235466,0,0,0,0
5.807710,0,0,0,0
9.447094,0,0,0,0
4.422589,0,0,0,0
8.614036,0,0,0,0
