#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.249537,0.127700,15.028371,4.507355,4.507355,126.298181
6.363324,0.168987,18.935519,3.211792,3.211792,128.308591
13.073666,0.298463,39.345688,3.647909,3.647909,163.928862
9.845309,0.221219,29.942264,4.209566,4.209566,157.944830
6.044465,0.115862,15.372197,3.548611,3.548611,124.310282
9.156939,0.158405,21.912626,3.803743,3.803743,134.108956
7.877390,0.142431,27.487654,4.447270,4.447270,132.341406
7.360793,0.136322,24.128899,2.557688,2.557688,130.845044
6.949466,0.123745,17.044820,4.039783,4.039783,118.292488
6.750455,0.126776,18.243484,3.931531,3.931531,126.474827
7.720507,0.133183,26.679141,3.565656,3.565656,133.793476
8.465380,0.123644,17.313632,3.531631,3.531631,128.274119
14.042256,0.264905,42.196673,4.401816,4.401816,580.378811
12.773856,0.426004,25.605127,4.675497,4.675497,137.141977
6.320369,0.124626,20.196043,3.313897,3.313897,132.158030
9.070145,0.193071,29.647176,4.631887,4.631887,135.515700
9.289909,0.258459,26.827278,4.683172,4.683172,142.500878
5.840870,0.189330,22.806872,4.226030,4.226030,134.198339
12.668473,0.382897,41.723172,5.070285,5.070285,155.700114
6.510312,0.193830,22.128538,3.379336,3.379336,131.737936
7.470418,0.170555,27.947915,3.584801,3.584801,130.989474
6.212346,0.169119,15.592742,4.473323,4.473323,111.419325
12.126802,0.412440,43.935139,4.983160,4.983160,170.465764
5.631258,0.184359,15.295719,3.503574,3.503574,115.358142
5.359363,0.164274,20.307581,3.533938,3.533938,121.326885
8.947618,0.372119,33.838399,5.056403,5.056403,142.119241
5.717193,0.185928,16.088274,3.972899,3.972899,126.133312
6.459959,0.278679,19.723709,4.963045,4.963045,128.307462
5.861418,0.268231,20.557000,6.066892,6.066892,129.918602
5.264181,0.253000,14.412028,4.096127,4.096127,114.583439
7.838712,0.354788,19.372200,5.953384,5.953384,130.650297
6.964560,0.287605,22.395969,5.392650,5.392650,126.111679
10.522434,0.550254,37.720682,7.191800,7.191800,147.744568
5.715235,0.206398,18.886664,5.999098,5.999098,120.613154
6.222799,0.259707,19.336559,4.728823,4.728823,131.059874
7.199021,0.242853,20.372601,4.876378,4.876378,126.462629
6.669887,0.247741,22.911913,4.920471,4.920471,135.021484
6.884156,0.233576,28.851325,5.820296,5.820296,135.287694
6.836801,0.234192,25.278680,5.755803,5.755803,136.602310
5.666351,0.209599,18.506338,4.623451,4.623451,121.125422
6.287804,0.235190,21.281942,5.425502,5.425502,128.201799
6.354865,0.257843,21.358258,6.069254,6.069254,141.126459
5.553795,0.187092,16.870228,6.306222,6.306222,127.501283
6.064551,0.204542,20.545539,3.467265,3.467265,122.583887
6.266521,0.243119,18.019870,5.745014,5.745014,135.198185
6.253826,0.231006,27.509455,6.800528,6.800528,146.527171
5.122005,0.194142,15.132988,8.007478,8.007478,127.871257
5.705327,0.237731,20.517958,4.680167,4.680167,127.179286
6.590330,0.275394,28.214863,5.214578,5.214578,134.693465
5.587666,0.227843,26.062371,5.935377,5.935377,133.082437
6.867460,0.248522,28.722426,3.308985,3.308985,136.190949
6.896468,0.162075,15.557264,5.069281,5.069281,119.196070
4.934860,0.154741,18.953550,4.769913,4.769913,121.844301
5.911752,0.169145,21.836063,6.682374,6.682374,130.129240
6.187166,0.199111,24.351171,4.334900,4.334900,130.576836
5.405005,0.196200,16.325500,5.882438,5.882438,118.587506
5.230231,0.170646,17.664078,4.587543,4.587543,114.815903
5.315475,0.169269,15.546710,5.802905,5.802905,117.179052
5.457138,0.169740,17.426569,4.907345,4.907345,123.531889
5.868688,0.197937,15.380319,3.496050,3.496050,124.014850
7.651268,0.238391,27.915467,5.452839,5.452839,136.807418
5.433123,0.178168,15.837848,4.539536,4.539536,115.328989
7.114243,0.262227,34.610024,4.702972,4.702972,140.351138
6.207259,0.171616,24.088994,3.782175,3.782175,128.297082
6.570091,0.219880,23.331744,3.814546,3.814546,123.160955
7.000341,0.231888,28.110219,5.844933,5.844933,139.751938
7.311730,0.322862,27.766025,4.233462,4.233462,131.700522
10.437924,0.392415,36.428204,5.395378,5.395378,147.148425
5.431972,0.181260,14.789661,4.763429,4.763429,112.619082
7.207866,0.274386,15.712619,2.815874,2.815874,117.529984
5.178251,0.197226,18.074924,3.535079,3.535079,122.816482
5.841916,0.215203,21.574264,2.264399,2.264399,127.239216
6.090364,0.216364,20.944507,4.579187,4.579187,126.349003
7.093833,0.237631,16.958678,4.408695,4.408695,131.652401
6.882954,0.217405,21.063925,3.212995,3.212995,128.313817
7.376433,0.219779,24.463523,4.321103,4.321103,128.939814
5.822617,0.166542,17.458158,3.595003,3.595003,116.458584
5.488421,0.165331,16.977734,3.793536,3.793536,125.949901
5.858646,0.168480,19.989948,4.133135,4.133135,128.348119
6.267849,0.200347,24.145852,3.668114,3.668114,123.574216
5.728190,0.196210,15.473468,3.887282,3.887282,116.204023
4.925982,0.168340,17.491152,3.354999,3.354999,125.981539
5.840012,0.208885,23.496038,4.198903,4.198903,127.055627
4.994102,0.185980,17.408196,3.700926,3.700926,110.225482
6.613903,0.231126,30.520177,2.819562,2.819562,85.670337
5.461313,0.206588,18.949152,4.369142,4.369142,116.827019
5.154127,0.153142,17.570703,3.846981,3.846981,115.088005
6.090508,0.215770,21.974526,3.678632,3.678632,124.486744
5.446635,0.237543,20.669539,2.386015,2.386015,109.425864
4.731778,0.202258,18.763049,3.772906,3.772906,103.292034
4.860079,0.173957,18.533559,3.725988,3.725988,107.338337
4.939866,0.200555,16.189214,3.889840,3.889840,101.615905
5.002533,0.179658,19.141594,4.605648,4.605648,117.455976
6.165574,0.230291,25.393754,2.834303,2.834303,121.540058
5.247265,0.252829,17.440099,4.575499,4.575499,118.267067
9.750154,0.488846,42.208562,3.963030,3.963030,169.567269
5.983693,0.221121,16.559632,4.514319,4.514319,123.389153
9.910904,0.436810,45.108544,3.417548,3.417548,162.519056
7.360841,0.253227,15.806513,3.166137,3.166137,126.566111
7.975831,0.290059,30.656502,4.213952,4.213952,127.955121
6.327652,0.202643,22.989774,2.787080,2.787080,129.182991
11.072791,0.411226,49.742168,4.877904,4.877904,167.259143
5.723547,0.196071,23.690389,5.147939,5.147939,135.108859
11.229511,0.356759,40.692299,5.002901,5.002901,149.664933
11.608670,0.330527,51.641177,5.169206,5.169206,173.637036
7.527447,0.222084,26.371989,3.611845,3.611845,122.562325
7.703885,0.236014,34.132757,5.871536,5.871536,137.330144
7.712268,0.178865,33.477750,5.043102,5.043102,133.625884
6.928208,0.189203,15.767350,4.529952,4.529952,111.168873
8.718514,0.224904,30.715701,5.459912,5.459912,134.671139
6.192494,0.196468,24.324781,4.530959,4.530959,120.404574
5.447383,0.164892,16.672659,3.512849,3.512849,124.278609
5.407116,0.196816,16.171970,4.545970,4.545970,118.213081
9.404995,0.292353,34.761489,4.849116,4.849116,139.583421
6.795709,0.208498,26.910263,3.636869,3.636869,124.320038
5.867896,0.216301,31.907136,7.360063,7.360063,135.430954
5.121542,0.171041,20.255709,3.419266,3.419266,124.374872
5.044062,0.172563,19.430373,4.123587,4.123587,129.398128
9.790544,0.401060,27.990499,4.159447,4.159447,143.117767
10.121154,0.346993,42.730868,6.150100,6.150100,189.571391
8.492534,0.214791,17.530366,3.159960,3.159960,155.154279
10.313924,0.386462,20.670717,4.010007,4.010007,137.407015
6.671464,0.269382,41.727831,4.181301,4.181301,168.365185
5.905735,0.227046,17.095474,3.362601,3.362601,124.824624
6.484441,0.181982,20.747123,6.354902,6.354902,139.181460
5.834582,0.165253,18.196656,4.446148,4.446148,122.981560
11.079998,0.413384,26.226035,4.276836,4.276836,144.125905
10.354948,0.401717,38.269223,2.491292,2.491292,168.058149
8.016808,0.257909,20.379146,3.293482,3.293482,124.785947
5.878586,0.182169,19.158008,2.901699,2.901699,127.042223
6.663021,0.250361,22.629603,3.397198,3.397198,136.404277
5.802789,0.194588,18.960896,4.010602,4.010602,140.409944
5.164519,0.209473,16.178450,4.008658,4.008658,132.575387
5.115908,0.182173,17.018561,3.577396,3.577396,137.026095
10.744485,0.396221,43.159114,5.489714,5.489714,194.077378
9.892033,0.325645,30.822735,3.420518,3.420518,155.773923
4.638956,0.161384,17.513770,3.428672,3.428672,126.428850
10.767090,0.404726,36.592190,4.117911,4.117911,160.823814
7.672240,0.251730,27.541705,5.299554,5.299554,147.011528
4.496810,0.116139,15.056054,4.845583,4.845583,130.707423
5.398895,0.172734,16.131424,3.592594,3.592594,128.186574
5.600569,0.130121,23.632746,3.556490,3.556490,132.949587
6.212709,0.133251,25.754838,4.902268,4.902268,147.688679
5.420788,0.123629,18.469986,3.504053,3.504053,126.161882
5.173945,0.122558,18.300663,5.049867,5.049867,138.276202
6.544174,0.115999,23.499472,6.340137,6.340137,136.624207
5.044792,0.124280,21.937338,3.703942,3.703942,130.378838
5.320443,0.109938,18.955813,4.499875,4.499875,132.939537
6.659599,0.131233,29.637681,5.767334,5.767334,148.863544
4.869802,0.117893,19.797491,4.086963,4.086963,135.098432
6.878332,0.137784,32.213455,4.454635,4.454635,150.953811
5.516936,0.115842,22.147923,5.467761,5.467761,134.732873
5.502082,0.123454,21.850612,3.254425,3.254425,128.865216
6.587588,0.128027,23.159931,4.633013,4.633013,137.339146
5.206631,0.115020,18.996702,2.651592,2.651592,138.019382
5.821862,0.113187,27.076325,4.326593,4.326593,136.853234
6.414658,0.133592,27.184867,3.951233,3.951233,127.384150
5.948925,0.120683,20.080132,5.431135,5.431135,127.629448
5.239732,0.097993,20.251476,4.509276,4.509276,123.592700
5.727223,0.101940,28.122514,3.711396,3.711396,132.662994
4.643388,0.092623,21.454533,4.460849,4.460849,127.485256
4.946426,0.107388,23.128046,4.856330,4.856330,127.805613
5.459759,0.134650,25.637645,3.808052,3.808052,129.381362
10.171028,0.208223,53.765384,5.358551,5.358551,183.557380
4.934914,0.110618,24.665658,4.833653,4.833653,146.321381
4.986115,0.099851,24.460443,3.945490,3.945490,126.314475
4.795583,0.142818,38.437117,3.741137,3.741137,148.821675
6.451138,0.158562,38.517363,5.739155,5.739155,146.669909
5.839199,0.102020,25.140543,3.013061,3.013061,123.528717
7.226849,0.128023,33.821378,5.506887,5.506887,136.914132
6.619419,0.122563,35.110962,6.957438,6.957438,151.362449
4.074815,0.102185,15.182010,3.810581,3.810581,120.933072
4.009615,0.086680,15.654589,3.633703,3.633703,126.227193
3.103001,0.072529,13.643608,4.962082,4.962082,111.226372
3.128198,0.068463,12.286171,4.693551,4.693551,120.682639
3.597384,0.076350,10.590242,5.106795,5.106795,115.602590
5.450256,0.066829,24.731163,3.938708,3.938708,130.596647
7.288013,0.089456,30.536481,4.730876,4.730876,143.719243
4.660500,0.074345,17.588643,3.090065,3.090065,109.916503
3.058184,0.063791,11.426941,4.015247,4.015247,95.940137
6.480979,0.112650,22.924480,3.585607,3.585607,133.293907
4.991407,0.059743,14.205392,6.303623,6.303623,103.386856
3.367611,0.054330,10.673410,4.420606,4.420606,105.087313
4.217164,0.072986,15.349236,5.337703,5.337703,100.073928
3.081150,0.054343,11.463822,4.821513,4.821513,95.122971
3.245777,0.052417,10.553826,4.392139,4.392139,86.156818
3.263188,0.051080,10.541784,4.053057,4.053057,84.938700
3.487813,0.060952,10.577248,4.322945,4.322945,87.216805
3.781185,0.074998,13.837647,3.967554,3.967554,109.687952
2.847120,0.046497,9.500354,3.728898,3.728898,83.637927
7.073076,0.097434,23.999876,4.893571,4.893571,123.457428
3.395624,0.060948,11.350051,3.878857,3.878857,103.527104
3.123587,0.048199,9.265795,4.342963,4.342963,81.593470
7.074176,0.109244,20.685781,4.142846,4.142846,115.129017
4.167436,0.074909,13.941061,3.706976,3.706976,111.538235
6.393739,0.099230,21.706548,3.491525,3.491525,127.140544
4.325093,0.112353,16.411400,4.280164,4.280164,108.368083
7.568838,0.206272,26.514980,4.054516,4.054516,117.465554
4.076115,0.107581,12.353977,6.134515,6.134515,91.243797
4.634570,0.124859,16.589620,4.389694,4.389694,98.028903
4.364527,0.086146,11.271877,5.604244,5.604244,83.798272
4.116366,0.094551,13.297097,6.224117,6.224117,95.435039
3.980703,0.082513,12.978713,4.624458,4.624458,85.092968
5.040388,0.094897,18.030907,4.789635,4.789635,99.650139
5.882453,0.126031,13.111875,5.371749,5.371749,91.373214
5.999260,0.122490,26.921233,4.878523,4.878523,135.318358
7.320938,0.130093,26.003078,5.862422,5.862422,123.077224
5.909636,0.119844,14.751848,5.756464,5.756464,95.237121
5.205999,0.113470,14.721935,6.374866,6.374866,96.218864
5.401702,0.112253,17.311392,5.389987,5.389987,98.904030
6.854182,0.127660,16.134230,5.286806,5.286806,96.380504
4.930658,0.103194,14.394897,3.436851,3.436851,92.989735
5.270386,0.091077,14.431391,6.140365,6.140365,95.725393
7.510286,0.127468,30.992469,5.927452,5.927452,128.046065
7.697241,0.122774,30.211074,5.099331,5.099331,123.532968
6.405332,0.124411,26.764409,5.288538,5.288538,110.268110
5.187986,0.095535,14.590518,5.690441,5.690441,93.342863
5.000775,0.091728,15.405230,4.682703,4.682703,96.059312
5.504457,0.089617,16.637687,6.647211,6.647211,118.011745
8.172869,0.128445,27.727226,5.858624,5.858624,120.182139
7.495637,0.122620,22.473403,6.134207,6.134207,113.514205
8.577066,0.157303,27.677671,6.079622,6.079622,119.827870
10.595232,0.120959,33.768237,8.555270,8.555270,134.982046
8.610101,0.158180,23.199227,5.719577,5.719577,125.009931
12.834110,0.252050,42.269644,6.010648,6.010648,155.641505
13.789605,0.376930,36.158265,7.862417,7.862417,139.044439
14.482611,0.267883,42.257306,6.496409,6.496409,136.241599
8.373806,0.146735,25.100215,5.787064,5.787064,123.417584
15.042176,0.221357,40.461710,7.491556,7.491556,151.999602
6.898180,0.099258,23.672170,6.394561,6.394561,116.762858
14.629357,0.270183,32.017066,8.666064,8.666064,141.618918
16.341351,0.259077,37.108834,9.992274,9.992274,158.412126
14.556410,0.251380,38.049470,7.287290,7.287290,134.222776
7.984797,0.125707,23.884993,7.312118,7.312118,121.482519
10.320672,0.170597,29.597818,10.431975,10.431975,132.500428
7.253346,0.144279,20.999797,6.286484,6.286484,119.853247
8.181198,0.138464,31.003457,8.404108,8.404108,134.848102
7.534182,0.161779,22.770587,7.625053,7.625053,124.984985
8.062015,0.166021,27.766717,5.792680,5.792680,122.621871
7.190833,0.170850,21.095873,8.607237,8.607237,129.411546
12.181943,0.472426,35.427065,8.646751,8.646751,149.612067
7.237741,0.201932,17.590587,6.946479,6.946479,127.855179
6.681671,0.167352,23.977994,4.909336,4.909336,129.634020
6.885185,0.217153,19.372944,7.322471,7.322471,125.357487
6.355832,0.228206,21.734350,8.336008,8.336008,132.813255
6.273792,0.195844,32.483884,6.452385,6.452385,126.144916
5.526811,0.179271,24.252184,7.444393,7.444393,118.233118
6.291315,0.173803,22.989045,8.564150,8.564150,127.214966
6.977227,0.205561,32.824610,10.301061,10.301061,141.765465
5.497432,0.174326,26.440726,5.565437,5.565437,125.371327
6.931383,0.206685,33.278155,7.120233,7.120233,132.386817
7.736890,0.298241,31.714099,8.338948,8.338948,131.069228
6.341568,0.185076,30.576662,7.298024,7.298024,124.381460
6.740020,0.168215,32.269098,7.683997,7.683997,136.548406
6.846962,0.206179,24.175324,7.600702,7.600702,125.053587
6.314419,0.173365,29.214455,9.580303,9.580303,134.501337
6.269623,0.151422,31.240316,10.151233,10.151233,139.329895
5.396228,0.144565,21.415577,5.835875,5.835875,120.981271
5.527826,0.158307,21.152966,10.293993,10.293993,125.583590
6.267977,0.167772,20.146198,7.456650,7.456650,119.113880
8.908575,0.253881,35.939127,9.543180,9.543180,141.917555
5.994499,0.172634,23.677088,6.984312,6.984312,132.544150
7.920120,0.203260,30.909242,10.664428,10.664428,134.127884
5.734203,0.163424,22.653589,6.310386,6.310386,117.981631
5.979055,0.147730,24.273489,9.227707,9.227707,133.678674
6.235658,0.152751,21.083580,6.910882,6.910882,128.185783
6.885108,0.171580,27.935544,6.273737,6.273737,130.104028
6.986024,0.157163,23.624068,9.460227,9.460227,136.515196
7.099033,0.172653,26.853695,8.079469,8.079469,138.808870
5.907727,0.142515,21.380100,8.532344,8.532344,135.305051
5.947138,0.152124,19.036113,6.993422,6.993422,121.962251
12.601120,0.353383,44.440447,8.829009,8.829009,167.548485
6.367395,0.128662,22.862081,6.321756,6.321756,126.055366
6.383377,0.152090,24.777276,10.933517,10.933517,142.372412
6.477056,0.177724,23.459545,6.683363,6.683363,128.383466
7.279077,0.161281,21.619113,7.950235,7.950235,135.345376
6.450883,0.200304,25.366028,8.414196,8.414196,138.821363
6.126127,0.191195,21.639980,7.754822,7.754822,140.201120
7.840929,0.233435,28.521951,7.705335,7.705335,147.364487
6.340585,0.173375,20.834131,8.592007,8.592007,155.032807
6.613009,0.175940,24.818678,11.476976,11.476976,143.540818
6.603138,0.183774,23.885045,10.619531,10.619531,147.185152
5.670277,0.156142,19.973381,8.358231,8.358231,133.540973
6.141038,0.200170,22.257111,8.963576,8.963576,142.890458
6.026287,0.218426,21.087483,7.831696,7.831696,137.748350
5.884422,0.186139,24.171722,8.701009,8.701009,138.025302
6.039101,0.185323,23.185202,8.201095,8.201095,147.870371
5.784085,0.207707,19.699746,9.555750,9.555750,142.714724
11.039410,0.483396,37.605250,5.428918,5.428918,164.992048
6.349425,0.256485,23.878508,8.345194,8.345194,142.240263
5.954279,0.198890,19.096089,7.008380,7.008380,139.826714
6.501337,0.292057,19.291812,8.045583,8.045583,143.581107
6.108878,0.245976,20.743559,9.757693,9.757693,140.368911
6.331516,0.238009,23.295655,9.294512,9.294512,146.943551
5.958270,0.219959,20.915678,10.405926,10.405926,142.442956
13.063899,0.399512,40.534449,10.969967,10.969967,186.808841
6.640276,0.203538,27.452769,11.331678,11.331678,151.296126
7.236618,0.214410,37.928052,7.711140,7.711140,167.027926
7.990775,0.231027,34.102612,7.096256,7.096256,163.114663
13.115846,0.363523,51.116973,8.170213,8.170213,203.401084
6.220817,0.202988,27.298950,5.214315,5.214315,157.241126
11.704021,0.218720,42.335979,7.535663,7.535663,179.925900
8.152866,0.180445,26.258491,7.212002,7.212002,162.251312
14.033468,0.332189,46.630041,10.093742,10.093742,192.671662
13.967988,0.329180,57.406097,7.478501,7.478501,210.575672
12.187749,0.215117,42.319418,10.161113,10.161113,194.225224
7.217292,0.167323,29.541418,8.334916,8.334916,166.485199
10.369905,0.216211,35.873931,8.143431,8.143431,184.675555
9.812287,0.192611,28.491979,9.261676,9.261676,155.912360
7.177559,0.103621,27.925907,8.646906,8.646906,154.963551
