#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009202,3,1,0,404
0.002841,4,1,0,546
0.156928,5,1,0,679
0.125901,6,1,0,1156
0.308975,7,1,0,1833
0.533143,8,1,0,2332
0.316582,9,1,0,2683
0.683963,10,1,0,3017
0.652280,0,0,0,0
60.774177,0,0,0,0
0.745572,0,0,0,0
0.532350,0,0,0,0
0.671759,0,0,0,0
0.713188,0,0,0,0
0.740033,0,0,0,0
1.071057,0,0,0,0
1.229163,0,0,0,0
0.917881,0,0,0,0
1.408766,0,0,0,0
1.548992,3,1,0,1630
1.405044,4,1,0,1915
0.001527,5,1,0,2397
0.002738,6,1,0,3020
0.279864,7,1,0,3666
0.406720,8,1,0,4165
0.852105,9,1,0,4731
0.877571,10,1,0,5310
1.005993,0,0,0,0
1.062727,0,0,0,0
0.893203,0,0,0,0
106.691899,0,0,0,0
0.965229,0,0,0,0
1.335175,0,0,0,0
1.362232,0,0,0,0
1.517424,0,0,0,0
1.358929,0,0,0,0
1.551053,0,0,0,0
1.662972,0,0,0,0
2.115245,0,0,0,0
2.056597,0,0,0,0
2.799412,0,0,0,0
2.394835,0,0,0,0
3.145581,0,0,0,0
3.036322,0,0,0,0
3.018826,0,0,0,0
3.034623,0,0,0,0
3.761376,0,0,0,0
2.809898,0,0,0,0
2.542507,3,1,0,468
2.481720,4,1,0,609
2.263238,5,1,0,734
2.185118,6,1,0,874
0.002681,7,1,0,1009
0.001482,8,1,0,1136
0.240541,9,1,0,1256
0.426848,10,1,0,1379
0.503774,0,0,0,0
0.298763,0,0,0,0
0.639906,0,0,0,0
0.660505,3,1,0,477
0.682552,4,1,0,624
46.239475,5,1,0,736
0.486040,6,1,0,885
0.574661,7,1,0,1051
0.616544,8,1,0,1192
0.002995,9,1,0,1302
0.003002,10,1,0,1456
0.324927,0,0,0,0
0.394667,0,0,0,0
0.487238,0,0,0,0
0.322994,0,0,0,0
0.407482,3,1,0,484
0.752706,4,1,0,651
0.777854,5,1,0,972
71.243771,6,1,0,1418
1.395705,7,1,0,1701
1.421534,8,1,0,2402
0.655323,9,1,0,3060
1.056806,10,1,0,3469
0.003161,0,0,0,0
0.001380,0,0,0,0
0.275210,0,0,0,0
0.414254,0,0,0,0
0.547579,0,0,0,0
0.752585,0,0,0,0
0.951668,0,0,0,0
0.912449,0,0,0,0
0.714262,0,0,0,0
76.660527,0,0,0,0
0.551396,0,0,0,0
0.838258,0,0,0,0
0.866723,0,0,0,0
0.828701,0,0,0,0
1.176061,0,0,0,0
1.341426,0,0,0,0
1.035954,0,0,0,0
1.430206,0,0,0,0
1.414831,0,0,0,0
1.333864,0,0,0,0
1.457743,0,0,0,0
2.310932,0,0,0,0
2.065967,0,0,0,0
2.999056,0,0,0,0
4.021278,0,0,0,0
2.334098,0,0,0,0
2.626811,0,0,0,0
2.248883,0,0,0,0
2.163977,0,0,0,0
1.696799,0,0,0,0
2.137016,0,0,0,0
2.207980,0,0,0,0
2.168896,0,0,0,0
3.282259,0,0,0,0
2.593279,0,0,0,0
2.033967,0,0,0,0
2.804938,0,0,0,0
2.771710,0,0,0,0
2.087592,0,0,0,0
2.876713,0,0,0,0
3.526701,0,0,0,0
2.816780,0,0,0,0
1.406956,0,0,0,0
2.319595,0,0,0,0
2.478468,0,0,0,0
2.702025,0,0,0,0
3.608071,0,0,0,0
2.529727,0,0,0,0
1.745927,0,0,0,0
1.752700,0,0,0,0
3.881468,0,0,0,0
2.316313,0,0,0,0
3.167825,0,0,0,0
1.789524,0,0,0,0
3.774523,0,0,0,0
2.412955,0,0,0,0
1.837429,0,0,0,0
1.878610,0,0,0,0
2.631563,0,0,0,0
3.639687,0,0,0,0
1.975672,0,0,0,0
1.467813,0,0,0,0
2.198019,0,0,0,0
2.404180,0,0,0,0
1.643511,0,0,0,0
2.378449,0,0,0,0
2.016651,0,0,0,0
2.733746,0,0,0,0
2.348666,0,0,0,0
2.253116,0,0,0,0
3.085062,0,0,0,0
5.723397,0,0,0,0
2.265129,0,0,0,0
3.726745,0,0,0,0
4.507355,0,0,0,0
3.211792,0,0,0,0
3.647909,0,0,0,0
4.209566,0,0,0,0
3.548611,0,0,0,0
3.803743,0,0,0,0
4.447270,0,0,0,0
2.557688,0,0,0,0
4.039783,0,0,0,0
3.931531,0,0,0,0
3.565656,0,0,0,0
3.531631,0,0,0,0
4.401816,0,0,0,0
4.675497,0,0,0,0
3.313897,0,0,0,0
4.631887,0,0,0,0
4.683172,0,0,0,0
4.226030,0,0,0,0
5.070285,0,0,0,0
3.379336,0,0,0,0
3.584801,0,0,0,0
4.473323,0,0,0,0
4.983160,0,0,0,0
3.503574,0,0,0,0
3.533938,0,0,0,0
5.056403,0,0,0,0
3.972899,0,0,0,0
4.963045,0,0,0,0
6.066892,0,0,0,0
