#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.765005,2.154844,0.004192,11.539381,3.983603,0.003328,30.946384
1403636858701666560.000000,0.000000,0.000000,21.955387,2.887174,0.078657,3.062855,4.168662,0.001217,28.843380
1403636858751666432.000000,0.000000,0.000000,23.209548,3.159497,0.074081,2.665730,3.590766,0.001120,30.560202
1403636858801666560.000000,0.000000,0.000000,19.055638,4.588315,0.090913,2.459168,3.854418,0.001056,27.575300
1403636858851666432.000000,0.000000,0.000000,22.052061,4.935456,0.101825,2.654338,3.784209,6.758743,31.227507
1403636858901666560.000000,0.000000,0.000000,19.911169,5.633737,0.124129,5.628457,5.948908,0.001504,29.870882
1403636858951666432.000000,0.000000,0.000000,22.477379,6.164624,0.122273,4.419673,5.943949,0.001376,32.840457
1403636859001666560.000000,0.000000,0.000000,19.238841,6.032974,0.134114,4.394521,5.628808,0.001056,29.724608
1403636859051666432.000000,0.000000,0.000000,22.416418,6.467188,0.120609,4.065557,6.760855,0.001504,41.447704
1403636859101666560.000000,0.000000,0.000000,21.888827,6.193104,0.131746,3.595438,6.176432,8.452749,48.325680
1403636859151666432.000000,0.000000,0.000000,21.916827,6.568405,0.203555,7.258078,6.026029,0.001632,40.554988
1403636859201666560.000000,0.000000,0.000000,22.145598,6.854937,0.135586,5.096002,7.168604,0.001280,39.539711
1403636859251666432.000000,0.000000,0.000000,21.029200,7.052443,0.131330,4.467353,6.960218,0.001184,39.129018
1403636859301666560.000000,0.000000,0.000000,20.881709,7.706499,0.134050,3.397708,6.435251,0.001056,46.420760
1403636859351666432.000000,0.000000,0.000000,23.771763,8.134857,0.139778,3.033479,6.315409,8.789841,49.358014
1403636859401666560.000000,0.000000,0.000000,20.697996,8.141609,0.132481,5.894028,7.033531,0.001152,43.732021
1403636859451666432.000000,0.000000,0.000000,21.405396,4.838334,0.132610,4.651196,7.782213,0.001120,41.824956
1403636859501666560.000000,0.000000,0.000000,21.383029,8.495758,0.144386,5.316132,8.381005,0.001344,45.226281
1403636859551666432.000000,0.000000,0.000000,21.126481,9.409306,0.143298,4.350296,8.061032,0.001216,52.975756
1403636859601666560.000000,0.000000,0.000000,19.832512,5.461575,0.079521,4.088021,8.063432,6.164720,43.240655
1403636859651666432.000000,0.000000,0.000000,19.592925,8.489774,0.080897,7.646659,8.162698,0.001088,44.611616
1403636859701666560.000000,0.000000,0.000000,22.044477,9.038837,0.136194,6.732695,9.007540,0.001216,46.987935
1403636859751666432.000000,0.000000,0.000000,19.806592,9.778430,0.162882,5.786539,8.530222,0.001152,43.785334
1403636859801666560.000000,0.000000,0.000000,20.257094,9.973377,0.135490,5.546664,8.772049,0.001120,52.751337
1403636859851666432.000000,0.000000,0.000000,22.053149,8.927124,0.112289,5.227748,9.340792,5.549608,48.420241
1403636859901666560.000000,0.000000,0.000000,22.222047,9.847679,0.141794,5.857452,8.186186,0.001216,48.804246
1403636859951666432.000000,0.000000,0.000000,20.630731,6.327825,0.140226,4.130997,8.251307,0.001248,44.917508
1403636860001666560.000000,0.000000,0.000000,20.061795,9.545691,0.142946,3.213738,8.405005,0.001152,46.346391
1403636860051666432.000000,0.000000,0.000000,19.439132,7.639266,0.145954,3.260907,8.151689,0.001120,49.555904
1403636860101666560.000000,0.000000,0.000000,20.430184,7.294335,0.098401,2.784228,8.260555,6.358962,48.188879
1403636860151666432.000000,0.000000,0.000000,22.903080,10.948526,0.159970,5.012737,7.960743,0.001216,54.144539
1403636860201666560.000000,0.000000,0.000000,21.605239,8.732113,0.137122,2.705923,8.890738,0.001376,49.103258
1403636860251666432.000000,0.000000,0.000000,20.797837,9.814975,0.144738,3.409420,8.597487,0.001376,49.499839
1403636860301666560.000000,0.000000,0.000000,19.510652,8.290700,0.104993,2.684867,8.620015,0.001056,52.485510
1403636860351666432.000000,0.000000,0.000000,20.997295,7.959591,0.077953,2.890533,9.934209,4.590619,47.478982
1403636860401666560.000000,0.000000,0.000000,20.433224,8.270891,0.134402,4.600092,9.086645,0.001440,44.364285
1403636860451666432.000000,0.000000,0.000000,19.090582,6.795639,0.129249,3.829810,9.014868,0.001600,41.691803
1403636860501666560.000000,0.000000,0.000000,19.147991,6.743255,0.146209,4.220662,9.436282,0.001248,41.816860
1403636860551666432.000000,0.000000,0.000000,20.056739,6.914617,0.157762,3.699568,8.836402,0.001088,48.826199
1403636860601666560.000000,0.000000,0.000000,18.162570,4.528891,0.095873,3.412236,8.455918,6.326706,40.131206
1403636860651666432.000000,0.000000,0.000000,19.891201,3.390508,0.091682,5.354342,9.420633,0.002304,39.050680
1403636860701666560.000000,0.000000,0.000000,19.406010,6.387155,0.107489,4.641564,9.544603,0.001280,42.334691
1403636860751666432.000000,0.000000,0.000000,20.608938,6.243185,0.170946,5.018369,9.692829,0.001632,42.981900
1403636860801666560.000000,0.000000,0.000000,21.420917,6.413139,0.195011,4.146197,8.787026,0.001184,49.659521
1403636860851666432.000000,0.000000,0.000000,23.647345,6.530709,0.114433,3.834289,9.842143,7.708675,48.818199
1403636860901666560.000000,0.000000,0.000000,19.243609,7.044315,0.167618,5.982541,8.706833,0.001408,44.045337
1403636860951666432.000000,0.000000,0.000000,19.440155,7.845445,0.175362,5.092802,8.031080,0.000928,45.596749
1403636861001666560.000000,0.000000,0.000000,19.575421,7.291391,0.169698,0.056737,9.543387,5.741962,43.920823
1403636861051666432.000000,0.000000,0.000000,19.416123,7.954247,0.165826,0.069633,11.709335,0.130274,50.072871
1403636861101666560.000000,0.000000,0.000000,19.499164,8.087561,0.127713,0.084353,13.685073,0.107170,46.976703
1403636861151666432.000000,0.000000,0.000000,20.515401,8.188298,0.140930,0.109249,16.531030,0.115714,47.352867
1403636861201666560.000000,0.000000,0.000000,18.532400,6.357298,0.158146,0.118369,14.661758,0.102913,43.975352
1403636861251666432.000000,0.000000,0.000000,19.392730,9.042036,0.149794,0.123778,13.545039,0.101442,45.788368
1403636861301666560.000000,0.000000,0.000000,19.266521,10.019010,0.153761,0.109281,14.555068,0.109729,54.912070
1403636861351666432.000000,0.000000,0.000000,18.802419,6.271153,0.118338,0.108866,15.148707,0.106625,44.093881
1403636861401666560.000000,0.000000,0.000000,20.512873,7.030683,0.108929,0.126114,15.758987,0.108641,44.800451
1403636861451666432.000000,0.000000,0.000000,20.742220,5.843339,0.104545,0.117666,15.957294,4.939360,53.427122
1403636861501666560.000000,0.000000,0.000000,23.084842,7.365824,0.115009,0.187139,14.271928,0.229795,46.719963
1403636861551666432.000000,0.000000,0.000000,20.865582,7.997384,0.193602,0.104737,14.721534,0.143906,47.567174
1403636861601666560.000000,0.000000,0.000000,20.424200,8.474061,0.167139,0.100225,13.662321,4.404153,49.961318
1403636861651666432.000000,0.000000,0.000000,20.951663,7.705155,0.151138,0.173762,16.168305,0.203459,47.840810
1403636861701666560.000000,0.000000,0.000000,21.309139,8.506158,0.142178,0.073985,13.536463,3.684464,47.781962
1403636861751666432.000000,0.000000,0.000000,19.081718,8.573135,0.149538,0.128514,13.877747,0.132929,46.853598
