#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.278908,0,0,0,0
2.440478,0,0,0,0
86.677976,0,0,0,0
2.621697,0,0,0,0
3.333449,0,0,0,0
2.716801,0,0,0,0
2.848900,0,0,0,0
3.128135,0,0,0,0
3.094439,0,0,0,0
3.121191,0,0,0,0
3.427659,0,0,0,0
3.318986,0,0,0,0
3.556940,0,0,0,0
3.311689,0,0,0,0
4.292245,0,0,0,0
4.295414,0,0,0,0
4.351991,0,0,0,0
5.160641,0,0,0,0
4.238069,0,0,0,0
4.738427,0,0,0,0
4.459735,0,0,0,0
4.221813,0,0,0,0
4.488504,0,0,0,0
4.179028,0,0,0,0
3.714830,0,0,0,0
4.552504,0,0,0,0
4.544985,0,0,0,0
3.832528,0,0,0,0
5.468388,0,0,0,0
3.996882,0,0,0,0
5.511908,0,0,0,0
3.700590,0,0,0,0
4.838460,0,0,0,0
4.887933,0,0,0,0
4.564440,0,0,0,0
3.448843,0,0,0,0
3.509292,0,0,0,0
4.684603,0,0,0,0
3.793455,0,0,0,0
4.243509,0,0,0,0
5.396931,0,0,0,0
6.524593,0,0,0,0
5.436772,0,0,0,0
5.035647,0,0,0,0
5.165536,0,0,0,0
7.298619,0,0,0,0
4.349686,0,0,0,0
5.500804,0,0,0,0
6.070667,0,0,0,0
4.543577,0,0,0,0
4.283477,0,0,0,0
5.901642,0,0,0,0
3.934929,0,0,0,0
5.483524,0,0,0,0
4.194452,0,0,0,0
3.214056,0,0,0,0
4.764700,0,0,0,0
4.015858,0,0,0,0
3.920337,0,0,0,0
3.254856,0,0,0,0
5.009950,0,0,0,0
3.205544,0,0,0,0
3.894032,0,0,0,0
3.139239,0,0,0,0
5.116639,0,0,0,0
3.063590,0,0,0,0
4.009106,0,0,0,0
4.245300,0,0,0,0
3.329930,0,0,0,0
4.912125,0,0,0,0
4.583002,0,0,0,0
6.563026,0,0,0,0
3.284553,0,0,0,0
3.769999,0,0,0,0
3.780015,0,0,0,0
5.080863,0,0,0,0
6.230286,0,0,0,0
6.412816,0,0,0,0
4.615066,0,0,0,0
6.885174,0,0,0,0
3.756335,0,0,0,0
5.321442,0,0,0,0
4.256277,0,0,0,0
6.627059,0,0,0,0
5.364067,0,0,0,0
4.182356,0,0,0,0
5.256002,0,0,0,0
4.885725,0,0,0,0
8.233382,0,0,0,0
5.452548,0,0,0,0
4.073139,0,0,0,0
4.482167,0,0,0,0
4.777404,0,0,0,0
7.111257,0,0,0,0
6.546834,0,0,0,0
6.809653,0,0,0,0
5.426788,0,0,0,0
7.044952,0,0,0,0
6.693331,0,0,0,0
5.881513,0,0,0,0
4.956862,0,0,0,0
2.566816,0,0,0,0
2.686113,0,0,0,0
3.070758,0,0,0,0
3.313385,0,0,0,0
2.447646,0,0,0,0
2.068026,0,0,0,0
3.533996,0,0,0,0
4.203220,0,0,0,0
1.983513,0,0,0,0
3.726351,0,0,0,0
4.636601,0,0,0,0
4.046546,0,0,0,0
4.877533,0,0,0,0
5.231873,0,0,0,0
3.614157,0,0,0,0
3.684782,0,0,0,0
2.357054,0,0,0,0
3.466859,0,0,0,0
4.339254,0,0,0,0
4.233748,0,0,0,0
4.510424,0,0,0,0
4.534777,0,0,0,0
4.422135,0,0,0,0
3.566860,0,0,0,0
4.099027,0,0,0,0
2.858404,0,0,0,0
3.197832,0,0,0,0
2.849187,0,0,0,0
3.502604,0,0,0,0
2.933444,0,0,0,0
3.117127,0,0,0,0
3.201640,0,0,0,0
3.756975,0,0,0,0
3.142791,0,0,0,0
3.300937,0,0,0,0
3.249032,0,0,0,0
3.876656,0,0,0,0
2.945316,0,0,0,0
3.548461,0,0,0,0
2.812419,0,0,0,0
3.076230,0,0,0,0
2.363421,0,0,0,0
3.510092,0,0,0,0
3.014853,0,0,0,0
3.677518,0,0,0,0
3.352490,0,0,0,0
3.681902,0,0,0,0
3.024646,0,0,0,0
3.299337,0,0,0,0
2.657281,0,0,0,0
3.416171,0,0,0,0
3.371882,0,0,0,0
2.885892,0,0,0,0
3.545836,0,0,0,0
3.430154,0,0,0,0
2.688802,0,0,0,0
3.351626,0,0,0,0
2.859556,0,0,0,0
2.782242,0,0,0,0
3.578349,0,0,0,0
2.901220,0,0,0,0
3.704046,0,0,0,0
3.165512,0,0,0,0
3.824176,0,0,0,0
3.280841,0,0,0,0
4.070770,0,0,0,0
3.829904,0,0,0,0
3.211880,0,0,0,0
3.620717,0,0,0,0
3.674733,0,0,0,0
3.313257,0,0,0,0
3.606572,0,0,0,0
2.637665,0,0,0,0
2.507872,0,0,0,0
3.609549,0,0,0,0
2.757859,0,0,0,0
3.918513,0,0,0,0
2.225148,0,0,0,0
3.253513,0,0,0,0
3.037734,0,0,0,0
2.527808,0,0,0,0
3.286089,0,0,0,0
2.070874,0,0,0,0
2.970693,0,0,0,0
3.277289,0,0,0,0
3.642318,0,0,0,0
3.342506,0,0,0,0
3.766895,0,0,0,0
2.695682,0,0,0,0
3.670221,0,0,0,0
2.715138,0,0,0,0
3.713998,0,0,0,0
4.072627,0,0,0,0
4.079219,0,0,0,0
3.597676,0,0,0,0
2.454782,0,0,0,0
2.104187,0,0,0,0
1.483250,0,0,0,0
0.185123,0,0,0,0
0.608552,0,0,0,0
1.286544,0,0,0,0
1.383217,0,0,0,0
1.408594,0,0,0,0
2.459166,0,0,0,0
1.925880,0,0,0,0
1.831287,0,0,0,0
2.023257,0,0,0,0
2.049434,0,0,0,0
2.975653,0,0,0,0
3.001606,0,0,0,0
1.677045,0,0,0,0
1.496083,0,0,0,0
2.824323,0,0,0,0
1.894552,0,0,0,0
1.708277,0,0,0,0
1.087566,0,0,0,0
1.963672,0,0,0,0
1.243631,0,0,0,0
2.315389,0,0,0,0
1.967897,0,0,0,0
1.600979,0,0,0,0
2.189691,0,0,0,0
1.949816,0,0,0,0
2.382878,0,0,0,0
2.904836,0,0,0,0
2.572449,0,0,0,0
1.841462,0,0,0,0
2.532768,0,0,0,0
2.189019,0,0,0,0
2.828099,0,0,0,0
3.571309,0,0,0,0
1.880343,0,0,0,0
2.035897,0,0,0,0
3.064230,0,0,0,0
2.811043,0,0,0,0
3.557836,0,0,0,0
3.724398,0,0,0,0
2.536703,0,0,0,0
3.310985,0,0,0,0
4.785755,0,0,0,0
2.835267,0,0,0,0
6.181165,0,0,0,0
4.646778,0,0,0,0
5.102688,0,0,0,0
3.352138,0,0,0,0
5.229793,0,0,0,0
4.902333,0,0,0,0
5.706535,0,0,0,0
4.860508,0,0,0,0
4.752539,0,0,0,0
3.529036,0,0,0,0
6.084300,0,0,0,0
4.132435,0,0,0,0
2.138714,0,0,0,0
1.787319,0,0,0,0
2.066906,0,0,0,0
1.970425,0,0,0,0
3.224712,0,0,0,0
1.958424,0,0,0,0
2.553695,0,0,0,0
3.588173,0,0,0,0
3.434891,0,0,0,0
3.154695,0,0,0,0
3.318570,0,0,0,0
1.410065,0,0,0,0
1.562388,0,0,0,0
3.966450,0,0,0,0
4.200148,0,0,0,0
4.201492,0,0,0,0
4.975486,0,0,0,0
3.625357,0,0,0,0
3.499276,0,0,0,0
2.877123,0,0,0,0
2.194171,0,0,0,0
2.404894,0,0,0,0
4.189108,0,0,0,0
4.982878,0,0,0,0
4.469943,0,0,0,0
4.724283,0,0,0,0
6.391920,0,0,0,0
4.991966,0,0,0,0
5.983850,0,0,0,0
5.104640,0,0,0,0
4.707867,0,0,0,0
6.191693,0,0,0,0
6.943318,0,0,0,0
8.059972,0,0,0,0
6.975543,0,0,0,0
7.198554,0,0,0,0
5.415300,0,0,0,0
6.466257,0,0,0,0
6.204077,0,0,0,0
5.617958,0,0,0,0
6.444176,0,0,0,0
7.438620,0,0,0,0
5.437060,0,0,0,0
6.863894,0,0,0,0
5.384899,0,0,0,0
6.137228,0,0,0,0
8.887983,0,0,0,0
7.670272,0,0,0,0
6.631187,0,0,0,0
8.028068,0,0,0,0
8.352136,0,0,0,0
6.104780,0,0,0,0
8.057380,0,0,0,0
6.251022,0,0,0,0
6.292111,0,0,0,0
6.664755,0,0,0,0
8.250439,0,0,0,0
4.395383,0,0,0,0
6.672915,0,0,0,0
5.088895,0,0,0,0
4.773468,0,0,0,0
6.801492,0,0,0,0
5.383811,0,0,0,0
4.246997,0,0,0,0
6.914774,0,0,0,0
4.178836,0,0,0,0
5.958314,0,0,0,0
5.322466,0,0,0,0
7.800513,0,0,0,0
5.426595,0,0,0,0
4.966622,0,0,0,0
5.763847,0,0,0,0
7.565087,0,0,0,0
5.623014,0,0,0,0
5.724135,0,0,0,0
7.618142,0,0,0,0
5.526949,0,0,0,0
6.590418,0,0,0,0
5.498788,0,0,0,0
6.770389,0,0,0,0
6.889686,0,0,0,0
5.561989,0,0,0,0
6.427856,0,0,0,0
3.937585,0,0,0,0
5.573605,0,0,0,0
4.462424,0,0,0,0
5.496228,0,0,0,0
5.853033,0,0,0,0
6.226381,0,0,0,0
4.581593,0,0,0,0
4.926238,0,0,0,0
5.329314,0,0,0,0
5.337923,0,0,0,0
6.902454,0,0,0,0
5.602054,0,0,0,0
7.198074,0,0,0,0
10.816454,0,0,0,0
6.729332,0,0,0,0
12.254137,0,0,0,0
12.763295,0,0,0,0
5.846217,0,0,0,0
5.452356,0,0,0,0
5.179840,0,0,0,0
8.942927,0,0,0,0
4.073107,0,0,0,0
7.718432,0,0,0,0
4.306550,0,0,0,0
6.053995,0,0,0,0
7.303130,0,0,0,0
7.334524,0,0,0,0
8.368104,0,0,0,0
9.093425,0,0,0,0
6.919478,0,0,0,0
7.683200,0,0,0,0
11.238060,0,0,0,0
8.324552,0,0,0,0
5.430276,0,0,0,0
7.739648,0,0,0,0
8.291112,0,0,0,0
8.804654,0,0,0,0
7.809793,0,0,0,0
9.374004,0,0,0,0
7.344891,0,0,0,0
6.643155,0,0,0,0
8.179494,0,0,0,0
6.910582,0,0,0,0
9.105393,0,0,0,0
8.866862,0,0,0,0
8.134117,0,0,0,0
7.698592,0,0,0,0
10.308545,0,0,0,0
8.724973,0,0,0,0
12.445627,0,0,0,0
8.884463,0,0,0,0
8.166854,0,0,0,0
8.497514,0,0,0,0
9.759994,0,0,0,0
10.099294,0,0,0,0
8.857454,0,0,0,0
9.714745,0,0,0,0
9.908507,0,0,0,0
10.367425,0,0,0,0
11.534767,0,0,0,0
9.246227,0,0,0,0
14.903034,0,0,0,0
9.323828,0,0,0,0
12.193400,0,0,0,0
9.049328,0,0,0,0
10.333761,0,0,0,0
11.164715,0,0,0,0
9.181971,0,0,0,0
12.296985,0,0,0,0
11.059306,0,0,0,0
11.280748,0,0,0,0
9.607735,0,0,0,0
7.377404,0,0,0,0
11.712722,0,0,0,0
11.817075,0,0,0,0
10.510882,0,0,0,0
10.506914,0,0,0,0
10.675301,0,0,0,0
10.219999,0,0,0,0
9.757562,0,0,0,0
11.164011,0,0,0,0
10.835591,0,0,0,0
9.505047,0,0,0,0
12.642429,0,0,0,0
10.531427,0,0,0,0
7.395228,0,0,0,0
17.126005,0,0,0,0
13.215973,0,0,0,0
10.205087,0,0,0,0
10.248543,0,0,0,0
11.778355,0,0,0,0
10.081726,0,0,0,0
8.449577,0,0,0,0
10.260928,0,0,0,0
9.607543,0,0,0,0
9.781818,0,0,0,0
9.710137,0,0,0,0
10.827302,0,0,0,0
7.698496,0,0,0,0
6.156076,0,0,0,0
10.306465,0,0,0,0
8.380521,0,0,0,0
11.149163,0,0,0,0
10.170047,0,0,0,0
6.665683,0,0,0,0
11.931988,0,0,0,0
12.008278,0,0,0,0
6.941142,0,0,0,0
10.413217,0,0,0,0
9.888731,0,0,0,0
17.334392,0,0,0,0
13.206756,0,0,0,0
11.104554,0,0,0,0
13.082307,0,0,0,0
12.451995,0,0,0,0
12.989314,0,0,0,0
16.438701,0,0,0,0
14.239441,0,0,0,0
13.272517,0,0,0,0
11.685041,0,0,0,0
15.818597,0,0,0,0
19.685653,0,0,0,0
17.444089,0,0,0,0
17.401496,0,0,0,0
17.661820,0,0,0,0
16.447437,0,0,0,0
19.941720,0,0,0,0
17.670620,0,0,0,0
14.153264,0,0,0,0
18.136418,0,0,0,0
12.449435,0,0,0,0
16.830706,0,0,0,0
15.396895,0,0,0,0
18.751338,0,0,0,0
15.310334,0,0,0,0
16.163945,0,0,0,0
14.721975,0,0,0,0
20.092986,0,0,0,0
13.887725,0,0,0,0
16.451341,0,0,0,0
15.999559,0,0,0,0
16.191433,0,0,0,0
14.219921,0,0,0,0
16.267210,0,0,0,0
13.538825,0,0,0,0
15.036635,0,0,0,0
11.942997,0,0,0,0
13.511208,0,0,0,0
17.006644,0,0,0,0
13.511176,0,0,0,0
15.611906,0,0,0,0
16.002247,0,0,0,0
16.843633,0,0,0,0
15.743715,0,0,0,0
15.720228,0,0,0,0
12.099639,0,0,0,0
14.780024,0,0,0,0
11.366413,0,0,0,0
15.315870,0,0,0,0
13.254917,0,0,0,0
16.527790,0,0,0,0
19.719349,0,0,0,0
15.903046,0,0,0,0
11.467215,0,0,0,0
17.809054,0,0,0,0
15.557026,0,0,0,0
15.405984,0,0,0,0
16.321003,0,0,0,0
16.634255,0,0,0,0
16.786065,0,0,0,0
18.458277,0,0,0,0
14.818905,0,0,0,0
18.285059,0,0,0,0
14.424340,0,0,0,0
15.143805,0,0,0,0
17.133237,0,0,0,0
11.688082,0,0,0,0
14.657014,0,0,0,0
17.666747,0,0,0,0
13.776012,0,0,0,0
17.374520,0,0,0,0
12.070998,0,0,0,0
16.965459,0,0,0,0
12.039126,0,0,0,0
12.781343,0,0,0,0
12.273016,0,0,0,0
13.128580,0,0,0,0
12.358714,0,0,0,0
11.584080,0,0,0,0
10.684069,0,0,0,0
12.696798,0,0,0,0
10.830439,0,0,0,0
8.551018,0,0,0,0
13.932910,0,0,0,0
12.203224,0,0,0,0
11.167243,0,0,0,0
15.440960,0,0,0,0
14.352114,0,0,0,0
17.589371,0,0,0,0
12.447803,0,0,0,0
11.625297,0,0,0,0
14.110863,0,0,0,0
17.672764,0,0,0,0
15.312382,0,0,0,0
15.179868,0,0,0,0
16.236938,0,0,0,0
16.251659,0,0,0,0
13.756811,0,0,0,0
15.943623,0,0,0,0
14.296210,0,0,0,0
12.825695,0,0,0,0
16.641103,0,0,0,0
17.767965,0,0,0,0
13.662506,0,0,0,0
16.773649,0,0,0,0
13.724042,0,0,0,0
17.623739,0,0,0,0
14.357010,0,0,0,0
13.836972,0,0,0,0
16.801297,0,0,0,0
14.087663,0,0,0,0
13.965326,0,0,0,0
15.842053,0,0,0,0
10.976552,0,0,0,0
15.596226,0,0,0,0
14.203441,0,0,0,0
11.576112,0,0,0,0
9.264979,0,0,0,0
10.062782,0,0,0,0
8.220038,0,0,0,0
10.309440,0,0,0,0
10.642340,0,0,0,0
12.305369,0,0,0,0
9.896923,0,0,0,0
7.683648,0,0,0,0
8.614380,0,0,0,0
10.072925,0,0,0,0
9.537526,837626996,44845637,0,1273234465
8.715437,-1058978791,-1070698549,0,1080046376
7.447389,1925033839,-1242726006,-846720765,-1254542767
9.416918,1086700238,-1063067070,65520,1079966515
10.986376,1159148622,1435886985,0,-1154487209
9.350388,-1064603786,-1069873967,65535,1079931943
5.954090,308960104,-1230121050,0,-534087773
6.003082,1091440925,-1053738424,0,1079993246
7.812641,-470643265,-306409068,846935704,364762983
8.609579,1084092375,-1056566139,65535,1079924873
8.610411,792067198,-1349085630,846935704,724853041
6.918838,1086469707,1098939629,65535,1079906779
7.336956,-389141740,-2134985743,0,1729256913
8.157989,-1065890532,-1064099715,0,1079925829
9.101746,-1766984855,1296027162,-846720685,1423317802
8.527210,-1058316132,1082386497,65520,1079944214
8.735309,-702965471,2098326403,0,77790448
7.778817,-1062018287,-1062297340,65535,1080153853
8.591179,-1384696237,192,0,668228192
6.651123,-1058657261,0,0,1080122553
5.718247,-613742357,68,846935752,720454994
9.453398,1085510843,0,65535,1080071531
7.492477,-1756976406,-858686279,846935752,1653665488
8.042276,-1064041975,65520,65535,1080060416
5.928682,838004602,857183552,0,194613558
6.952278,1082383149,65535,0,1080108124
7.577215,1468259732,857181424,-846720861,-106102872
7.590527,1086375912,65535,65520,1079815153
5.679751,2102689258,857886160,0,1493136791
5.430851,-1065541304,65535,65535,1080106760
4.739963,336,2,0,26938035
5.189600,0,65520,0,1079876142
6.927574,36,857185200,846935800,1614083070
6.988727,0,65535,65535,1079870096
6.104652,-867661691,256,846935800,-1137719657
4.595833,65520,0,65535,1080055314
7.402268,-1758995582,36,0,497254134
5.957546,1076434740,0,0,1080085687
5.607622,1739135515,-857424807,-846720781,-856244680
