#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.870517,0.108187,23.262678,4.039570,4.039570,111.440206
8.103197,0.071916,16.506479,2.491871,2.491871,97.445060
7.050021,0.056937,13.481573,5.928442,5.928442,121.146876
7.054365,0.052434,13.592854,5.215797,5.215797,151.219161
8.428460,0.034884,10.950854,4.887421,4.887421,88.932132
7.702066,0.025512,11.106588,5.024824,5.024824,98.068804
7.631307,0.028343,9.983856,4.519945,4.519945,100.345308
6.367259,0.026643,8.308829,5.159790,5.159790,90.743965
8.356179,0.024557,8.657376,4.835020,4.835020,105.397852
9.307944,0.028526,7.709207,6.364653,6.364653,106.988633
12.733057,0.041901,12.432364,4.791191,4.791191,107.444154
9.526203,0.050677,9.028689,4.933035,4.933035,118.000057
11.087619,0.028153,11.736838,5.116590,5.116590,122.041227
10.819613,0.033713,16.049587,6.375044,6.375044,127.744048
10.257482,0.044973,12.587227,6.591244,6.591244,122.269944
10.235097,0.024373,11.375030,8.686932,8.686932,153.719729
10.522871,0.033330,10.381990,4.835561,4.835561,120.365358
10.967988,0.050385,8.952387,6.737348,6.737348,115.286692
14.256303,0.021409,9.590069,6.720721,6.720721,122.478023
11.210086,0.027152,10.898727,7.891454,7.891454,129.928804
11.976774,0.029391,10.548674,8.282325,8.282325,129.202082
10.952377,0.035044,10.312740,8.267760,8.267760,170.787880
12.098097,0.032901,11.772020,7.509218,7.509218,127.089716
11.423324,0.048428,10.248885,9.253591,9.253591,136.834829
11.854199,0.089729,12.129986,8.254603,8.254603,128.909488
15.866546,0.040821,14.937835,11.135530,11.135530,146.698573
12.714815,0.040490,14.570135,10.434047,10.434047,151.377192
11.346174,0.038752,11.705637,9.044001,9.044001,131.134496
11.719637,0.028487,10.252626,8.970611,8.970611,128.491848
13.282047,0.032366,13.800760,9.117258,9.117258,186.168516
12.781818,0.041635,11.103194,9.100463,9.100463,182.596716
12.328628,0.026739,10.813887,9.381227,9.381227,130.482435
21.993934,0.048587,22.352801,9.977299,9.977299,158.116394
14.831918,0.028057,13.987705,11.645960,11.645960,139.588505
15.254775,0.036010,18.205676,9.588862,9.588862,215.017486
14.914712,0.018597,19.081920,9.954633,9.954633,150.704263
16.784381,0.035436,13.401257,9.957110,9.957110,142.995920
12.818246,0.052464,12.356189,11.439986,11.439986,140.756409
13.772115,0.027987,13.263314,8.796600,8.796600,130.243571
12.944740,0.033936,12.873200,8.612495,8.612495,133.258331
14.648615,0.023188,12.942379,12.109414,12.109414,137.313564
15.402296,0.025842,14.018880,11.324063,11.324063,140.782933
14.957863,0.029148,13.725876,10.276562,10.276562,143.341838
12.797548,0.022281,13.725143,11.150411,11.150411,135.576993
12.920408,0.029837,18.591867,10.434413,10.434413,140.933515
13.370346,0.032538,15.446838,10.837482,10.837482,155.673194
26.525138,0.062498,24.118383,10.445914,10.445914,165.962421
11.623866,0.038856,13.130076,9.975350,9.975350,136.042108
10.867994,0.041356,11.952830,10.090198,10.090198,123.359203
11.244058,0.044984,11.996640,8.737438,8.737438,151.293442
10.404511,0.071562,11.721415,11.385048,11.385048,170.586069
9.224391,0.100226,11.932949,9.713842,9.713842,126.864357
8.808156,0.100516,22.345545,11.964205,11.964205,134.732675
8.265278,0.192278,24.916891,9.446711,9.446711,139.243194
7.496731,0.253451,33.196959,12.515698,12.515698,157.202142
9.491706,0.255181,32.843956,9.803563,9.803563,160.582139
9.405117,0.213983,30.529494,8.549778,8.549778,154.380001
9.901492,0.271523,33.619136,9.883727,9.883727,157.146440
10.435097,0.346193,34.867960,9.749121,9.749121,158.527450
9.341186,0.334537,31.667093,9.125836,9.125836,162.003802
9.480849,0.333138,38.434875,8.618317,8.618317,167.135038
9.292459,0.236994,31.455822,12.049422,12.049422,155.185147
8.174556,0.271532,30.386925,11.980411,11.980411,155.479615
7.951718,0.393968,28.111654,10.784127,10.784127,163.085401
8.696288,0.231627,29.664712,9.473245,9.473245,156.626361
8.120932,0.111003,29.882474,13.567075,13.567075,163.993357
6.484310,0.165327,24.317024,7.067165,7.067165,136.126670
6.684633,0.110841,30.777958,8.631017,8.631017,161.365266
6.722821,0.166557,26.537823,10.831030,10.831030,159.132832
6.424059,0.143756,25.225932,8.985310,8.985310,149.182489
8.969455,0.299079,38.971812,8.571476,8.571476,171.612170
7.428343,0.261506,34.089070,9.403484,9.403484,158.721072
8.457904,0.240432,34.075258,9.156597,9.156597,169.564965
8.510414,0.255080,35.174850,8.228923,8.228923,175.114422
8.481172,0.230022,36.115393,9.041771,9.041771,208.031479
7.956613,0.235192,28.488110,8.138885,8.138885,168.268814
9.122025,0.367104,31.879988,8.966489,8.966489,183.409903
9.662643,0.346348,35.737936,9.068829,9.068829,194.891595
10.065996,0.394581,31.119916,11.973106,11.973106,197.793721
8.428189,0.235332,32.925522,12.064631,12.064631,196.249617
9.004167,0.233729,32.003916,8.821908,8.821908,191.735850
8.418205,0.241140,28.358272,10.865470,10.865470,211.952514
9.685195,0.378393,27.400393,9.517990,9.517990,200.363375
9.657201,0.342534,28.861224,11.884133,11.884133,203.868938
9.009520,0.230469,32.117946,10.012639,10.012639,207.087504
8.922489,0.225147,29.388284,16.035006,16.035006,194.218096
8.499457,0.227214,30.213765,10.828718,10.828718,192.717652
8.849522,0.213808,29.493317,11.606717,11.606717,197.069715
8.393736,0.238879,32.321374,11.201834,11.201834,195.068546
9.688335,0.267580,30.006670,10.041797,10.041797,199.579371
7.394830,0.216976,32.031407,9.966322,9.966322,200.143556
8.325935,0.282943,28.013394,13.540547,13.540547,197.393854
9.375285,0.303787,32.196887,9.552701,9.552701,206.895960
9.031353,0.306148,31.611984,8.957286,8.957286,208.071768
8.757719,0.225045,28.653776,10.858592,10.858592,194.969663
9.234106,0.193611,35.851339,9.354190,9.354190,202.035080
9.150588,0.196192,31.881945,13.786172,13.786172,201.848271
9.250293,0.353017,29.343821,9.163886,9.163886,190.377789
8.080130,0.211437,30.800122,9.602301,9.602301,198.785942
8.440611,0.203530,32.626903,12.912107,12.912107,206.131007
13.084885,0.473316,40.257818,7.398614,7.398614,215.513572
8.017326,0.340710,27.504770,12.708882,12.708882,195.312048
8.348327,0.223884,29.531001,9.373715,9.373715,202.362331
9.733536,0.466825,33.408589,10.509794,10.509794,201.353592
9.291028,0.311401,30.181553,8.937666,8.937666,232.291172
7.925806,0.271940,30.269871,7.769750,7.769750,210.518916
10.391347,0.325406,35.597086,8.197996,8.197996,204.191302
9.915802,0.198769,31.612561,10.233914,10.233914,211.106288
10.657584,0.221900,34.374572,10.238025,10.238025,206.357910
10.593951,0.201804,34.832508,7.907211,7.907211,218.259727
13.560185,0.273428,30.511717,11.883496,11.883496,216.709309
11.491750,0.268227,33.742905,11.384393,11.384393,215.373321
9.987038,0.372608,33.545750,11.709738,11.709738,220.654916
9.513729,0.395473,32.374077,12.648842,12.648842,218.073113
10.196532,0.384194,33.117718,10.992911,10.992911,220.322996
11.457374,0.323105,35.861366,11.381363,11.381363,215.018445
10.652398,0.432592,29.504407,7.220617,7.220617,202.946519
9.656810,0.507980,30.854061,11.949174,11.949174,222.682335
7.807818,0.441700,24.347420,14.257531,14.257531,201.333377
8.344490,0.425142,25.452061,11.498465,11.498465,199.461433
9.321470,0.353210,27.075545,9.521199,9.521199,209.904075
9.308017,0.363710,26.323813,9.985013,9.985013,210.886972
9.376158,0.293021,27.514834,10.642786,10.642786,209.547751
9.095835,0.349761,26.029995,10.089046,10.089046,209.351009
9.436006,0.333067,25.063526,14.979317,14.979317,212.959762
7.824045,0.289068,18.628709,11.377359,11.377359,207.160799
7.854052,0.402423,25.489563,12.165615,12.165615,207.302646
8.217040,0.359248,25.162153,14.152140,14.152140,219.018847
7.637354,0.247901,29.484291,11.380409,11.380409,219.920607
12.171433,0.340273,30.153010,10.696822,10.696822,220.719870
6.777590,0.281328,25.148211,14.850857,14.850857,202.441705
7.939566,0.261615,26.099563,12.005914,12.005914,207.728365
7.524452,0.259682,28.654702,9.354817,9.354817,197.659156
7.290074,0.272375,31.128922,8.465224,8.465224,206.337332
9.502164,0.391413,26.259603,14.003743,14.003743,205.611467
8.664263,0.239315,26.908382,8.509725,8.509725,206.284779
8.048718,0.263133,29.933772,9.249935,9.249935,220.318915
7.533382,0.249693,24.480853,6.919750,6.919750,196.170913
6.520240,0.348910,22.487016,7.945474,7.945474,204.380839
7.226578,0.405831,24.229638,6.381459,6.381459,209.886426
6.641621,0.323767,27.445473,6.467882,6.467882,203.015553
6.895718,0.256188,25.219948,11.082425,11.082425,208.098855
6.173251,0.254681,22.706021,6.806764,6.806764,195.864195
6.004602,0.266347,19.911846,8.218604,8.218604,195.522474
7.474125,0.248285,22.664744,11.379639,11.379639,204.864143
6.475670,0.200850,21.680219,8.068484,8.068484,187.385768
6.991047,0.212958,19.260168,9.073274,9.073274,198.877328
6.051579,0.214495,19.439745,9.763635,9.763635,196.077689
6.555420,0.308957,19.178872,4.999182,4.999182,184.945016
6.800653,0.251453,17.069814,7.120624,7.120624,183.669699
7.006736,0.285789,19.572620,6.729741,6.729741,183.336523
6.939145,0.370262,16.732500,8.377657,8.377657,186.924019
7.638112,0.324744,21.674729,7.279783,7.279783,191.823987
5.783308,0.229813,21.426200,7.302200,7.302200,171.059004
6.848047,0.253980,19.074364,6.014959,6.014959,182.746853
7.153663,0.294212,19.248836,7.860981,7.860981,184.881769
6.036949,0.223054,19.564262,4.840803,4.840803,183.158084
5.413405,0.241357,19.313922,7.143844,7.143844,164.934280
7.044841,0.376053,17.271723,6.388258,6.388258,186.178990
6.909061,0.328108,18.174251,5.583555,5.583555,179.978956
7.257540,0.355325,17.707734,6.430132,6.430132,169.245621
6.220635,0.257046,19.435228,5.085017,5.085017,176.466291
7.193068,0.279671,17.795048,7.350323,7.350323,169.561899
5.854977,0.229108,16.409990,6.516489,6.516489,160.691908
7.231364,0.347123,21.628825,6.692593,6.692593,166.378939
5.990521,0.212609,14.530294,6.320493,6.320493,162.081007
9.224797,0.418651,23.152652,7.334709,7.334709,178.240922
6.532270,0.283010,20.723332,8.729014,8.729014,157.439395
6.066913,0.302792,23.088482,6.915727,6.915727,159.567442
7.230088,0.279908,19.324939,7.931001,7.931001,161.401695
6.771153,0.208045,23.965331,5.629556,5.629556,162.776037
6.875391,0.214146,24.001976,6.687567,6.687567,163.394082
6.733167,0.173573,24.811541,8.526399,8.526399,159.922900
10.316710,0.406512,30.025768,7.202979,7.202979,166.199890
7.036670,0.234677,29.377012,7.059511,7.059511,159.518447
6.257284,0.279354,22.227352,5.622306,5.622306,156.752101
8.386372,0.309992,22.660118,9.068593,9.068593,157.078410
7.987212,0.234766,21.734322,5.241873,5.241873,153.730688
7.661909,0.193297,23.251620,7.448194,7.448194,147.021176
6.499906,0.303106,25.669865,4.559346,4.559346,150.712176
6.461110,0.210720,26.278199,8.722761,8.722761,159.999301
6.271775,0.260196,19.708980,7.455993,7.455993,150.137050
5.210008,0.198936,16.389947,8.521700,8.521700,143.920568
5.186539,0.308860,16.997007,6.644661,6.644661,129.938522
5.516577,0.337566,26.660230,7.158279,7.158279,143.191519
5.834919,0.292565,16.514850,7.399626,7.399626,143.469781
4.066372,0.179030,13.931805,12.513818,12.513818,143.762441
5.152456,0.360931,20.015027,8.972595,8.972595,158.811874
4.631185,0.167175,16.886131,8.359585,8.359585,135.958339
5.203547,0.204294,19.666660,10.511851,10.511851,143.930939
5.677657,0.207006,19.129722,10.534999,10.534999,147.667934
6.270613,0.301214,28.376457,8.626987,8.626987,157.038117
7.217230,0.299323,27.800877,9.093362,9.093362,150.777818
7.478224,0.369209,36.202181,6.052856,6.052856,185.452099
8.022795,0.299993,31.632727,7.949366,7.949366,184.310798
7.001148,0.379927,28.028774,6.698766,6.698766,161.276429
6.401399,0.223417,31.795327,8.185514,8.185514,166.149084
6.133452,0.187413,33.206985,9.325323,9.325323,163.271252
6.795988,0.191258,34.435564,10.390382,10.390382,188.052939
8.245483,0.188634,32.352581,8.228859,8.228859,167.306414
9.667261,0.280247,35.059335,6.824653,6.824653,185.033722
7.608180,0.229223,33.648748,8.701825,8.701825,168.885567
7.194850,0.189436,31.017843,8.870659,8.870659,171.980023
8.087962,0.246574,30.233384,7.650510,7.650510,188.920124
6.532629,0.262593,29.401315,8.879933,8.879933,158.432237
7.611545,0.195652,26.704113,9.853987,9.853987,162.106379
7.727059,0.310195,29.217469,10.555217,10.555217,176.491210
8.516460,0.247654,32.340568,10.463506,10.463506,175.521269
6.844011,0.224016,28.653544,7.330773,7.330773,181.991562
6.470665,0.285862,27.616864,9.381071,9.381071,160.213387
8.248398,0.317904,30.740205,5.200806,5.200806,186.050477
7.954538,0.354559,25.775765,9.947954,9.947954,174.836742
11.338510,0.442083,36.888750,12.921139,12.921139,197.779310
9.873116,0.408528,26.563250,11.076702,11.076702,178.648547
7.558713,0.253956,30.828813,11.308198,11.308198,188.307973
7.076237,0.278522,30.787859,12.730518,12.730518,199.495404
8.408940,0.316210,26.770487,12.472195,12.472195,197.099067
8.180549,0.325541,32.502625,11.604108,11.604108,196.959754
9.195564,0.375064,32.379086,17.272495,17.272495,195.033586
8.249486,0.447716,31.114012,12.298991,12.298991,198.961572
9.312172,0.276102,33.886325,14.140454,14.140454,192.773814
9.180398,0.216671,32.985626,16.083080,16.083080,193.480079
10.059736,0.281291,34.206656,14.430918,14.430918,200.089132
10.978844,0.377762,36.582571,21.292573,21.292573,211.832415
10.434472,0.333291,36.186871,14.554197,14.554197,204.164687
9.360254,0.359263,35.915030,11.312690,11.312690,207.318139
8.536996,0.209539,31.999459,18.280689,18.280689,196.033663
7.503181,0.326685,34.200480,13.324504,13.324504,212.181128
7.675195,0.302527,29.605239,13.540424,13.540424,213.938673
9.836723,0.238590,32.178526,11.529548,11.529548,212.415127
8.291566,0.338125,31.224414,10.841356,10.841356,218.413320
8.646901,0.341947,31.356823,12.487550,12.487550,206.540368
10.101646,0.326019,33.164557,11.122499,11.122499,209.264013
9.053958,0.468670,31.220186,17.047633,17.047633,222.371040
7.186824,0.379911,29.576961,11.343709,11.343709,211.900927
12.377395,0.650998,31.208299,19.084293,19.084293,254.315322
7.395767,0.326946,28.388809,9.037253,9.037253,221.678654
7.279093,0.271237,30.634625,9.172995,9.172995,232.316743
7.471329,0.397341,28.769893,10.800389,10.800389,230.330639
9.049777,0.370605,25.807875,8.803288,8.803288,219.202275
7.701392,0.398775,26.670681,13.449515,13.449515,234.809231
8.061334,0.358424,28.803096,11.712087,11.712087,238.291211
7.690127,0.381415,27.678592,11.750195,11.750195,227.439023
8.359935,0.445578,32.202899,11.164023,11.164023,224.334173
7.349891,0.411278,28.517549,15.931301,15.931301,252.138236
8.508407,0.345771,32.927083,9.218529,9.218529,227.097329
6.347226,0.300849,30.975922,13.779017,13.779017,253.555322
9.146832,0.250728,32.076796,13.973353,13.973353,240.090847
9.751713,0.459244,30.701624,10.167025,10.167025,250.047750
10.884213,0.654845,34.163553,11.934904,11.934904,250.647464
8.992802,0.330416,31.893101,15.065422,15.065422,253.927684
7.700916,0.321317,30.433092,12.100501,12.100501,230.840570
8.136875,0.282235,30.891370,10.865524,10.865524,223.916600
8.752856,0.289047,29.674363,15.436760,15.436760,236.379157
9.990693,0.395209,29.466871,11.194411,11.194411,223.230419
7.954804,0.358336,25.553380,11.555344,11.555344,229.079115
8.277181,0.258232,28.501827,12.722438,12.722438,218.884551
8.223770,0.231650,27.538231,12.471084,12.471084,220.569143
8.625609,0.329796,27.791909,14.779383,14.779383,215.106803
9.983629,0.287104,32.189509,14.329696,14.329696,225.045157
7.568197,0.303324,30.527576,14.440977,14.440977,220.402048
7.674157,0.236600,28.734640,15.033643,15.033643,205.987436
7.603252,0.274742,26.816028,13.320507,13.320507,212.348257
7.066423,0.225282,26.437387,17.983832,17.983832,200.295555
8.223608,0.266458,26.057879,11.336670,11.336670,208.790164
9.594908,0.406482,22.676901,13.759977,13.759977,209.471217
8.302643,0.303477,26.065794,14.051630,14.051630,201.473263
7.269066,0.333525,24.258685,10.869356,10.869356,211.349755
8.790122,0.344227,23.765406,14.386746,14.386746,206.368708
8.070494,0.272607,20.636674,19.369126,19.369126,203.683111
6.763870,0.254849,22.907777,13.501090,13.501090,188.917891
6.726371,0.378956,24.645205,14.307495,14.307495,201.691120
6.169829,0.233875,23.543169,12.597525,12.597525,196.003175
7.081762,0.284404,24.379384,12.011736,12.011736,173.624381
7.438399,0.265937,31.290654,13.988470,13.988470,189.763660
6.512394,0.283003,30.802812,16.348294,16.348294,198.773555
7.542900,0.260558,29.430775,9.312711,9.312711,170.899222
7.499923,0.281883,35.946490,12.656404,12.656404,188.146922
11.124008,0.450994,35.653962,11.697262,11.697262,187.850887
7.676621,0.283154,38.363373,11.936899,11.936899,189.192654
10.001479,0.269772,39.131286,15.909740,15.909740,197.728530
9.796357,0.224055,36.623794,14.449845,14.449845,195.231324
10.063097,0.264156,33.680519,14.385698,14.385698,193.064846
8.635413,0.265061,33.980909,13.755508,13.755508,190.787077
12.576760,0.244746,36.970498,13.860155,13.860155,192.976822
10.055040,0.216908,34.059348,14.046547,14.046547,189.352566
10.249717,0.253168,35.178723,16.678969,16.678969,198.617099
10.913745,0.229745,33.445367,12.690287,12.690287,197.976709
10.224171,0.177984,37.883644,17.587164,17.587164,197.458322
13.545797,0.208714,34.695212,13.859734,13.859734,218.159803
10.580061,0.288362,35.542585,14.631425,14.631425,205.010638
12.530990,0.198432,37.024501,14.263008,14.263008,213.325426
12.957210,0.284646,33.185604,18.785275,18.785275,219.045598
11.232079,0.179187,32.812768,17.018914,17.018914,215.029142
14.584371,0.372305,30.407681,18.765737,18.765737,217.614001
9.647919,0.176625,40.567625,20.121955,20.121955,260.839548
9.624626,0.195459,40.735296,17.567345,17.567345,258.701480
11.178892,0.258877,38.472593,21.572902,21.572902,266.048745
10.249940,0.223601,39.347658,22.274348,22.274348,264.026507
11.429117,0.285865,42.956608,20.254195,20.254195,264.213941
10.242867,0.170065,39.323100,19.593161,19.593161,265.965389
11.969512,0.238413,39.686865,19.353470,19.353470,262.167401
8.919658,0.199547,33.779639,17.554342,17.554342,255.871870
8.689441,0.232201,34.201439,16.342910,16.342910,263.390012
9.552359,0.364960,37.313530,20.713997,20.713997,257.867728
10.053320,0.271242,35.237114,13.097130,13.097130,265.399284
10.858277,0.281101,35.795818,13.801991,13.801991,260.470003
9.000620,0.246969,33.628416,15.565464,15.565464,256.223815
9.811128,0.234309,40.557011,15.872674,15.872674,283.461135
11.166405,0.247368,36.604049,15.467102,15.467102,273.608821
10.322927,0.261202,39.444836,17.593559,17.593559,272.512901
10.464992,0.276209,39.175381,15.650301,15.650301,286.321738
12.251008,0.378683,39.572365,17.969401,17.969401,286.085124
10.521975,0.301470,36.717608,17.515568,17.515568,287.600049
10.305021,0.328471,36.999626,20.998197,20.998197,283.087124
11.922224,0.306185,31.524279,18.843673,18.843673,286.845475
11.218512,0.227531,35.052995,23.368840,23.368840,292.491969
11.792359,0.260970,34.631789,23.946454,23.946454,283.806698
11.040074,0.237767,38.324604,17.972882,17.972882,289.002221
9.986114,0.241712,32.516868,14.007104,14.007104,271.202806
12.662468,0.426913,37.577391,13.819664,13.819664,280.437569
11.546774,0.348966,34.041770,19.796805,19.796805,276.541728
10.248280,0.319290,31.521210,13.971821,13.971821,256.971142
12.327859,0.460250,34.560740,16.482910,16.482910,252.065306
11.799252,0.570550,33.556698,18.245452,18.245452,258.075283
10.652601,0.251031,39.112100,22.020342,22.020342,261.428843
9.381844,0.331859,39.833640,24.695270,24.695270,263.133380
10.568077,0.318667,36.758533,20.566298,20.566298,259.386365
14.552971,0.307486,35.711252,20.365194,20.365194,260.067795
11.948895,0.475858,36.443672,22.273633,22.273633,262.969022
11.001673,0.266987,35.063330,20.920887,20.920887,239.581779
11.831326,0.320292,42.845530,19.621149,19.621149,264.488182
10.902682,0.217274,41.475534,17.920522,17.920522,274.051319
12.181730,0.223782,32.634748,19.291886,19.291886,265.148143
13.754591,0.378595,36.778521,20.183374,20.183374,272.039492
15.563010,0.261715,36.902081,19.559045,19.559045,261.873772
12.778449,0.359901,36.391610,32.937863,32.937863,272.558976
11.854233,0.359418,33.030995,32.521066,32.521066,271.797599
11.480089,0.969945,34.328462,27.419135,27.419135,288.900035
12.803143,0.454204,36.108468,28.566307,28.566307,292.431942
13.726069,0.292950,42.436918,30.813753,30.813753,295.508060
11.760963,0.237455,37.514819,29.748741,29.748741,293.543431
11.334944,0.318138,38.875374,23.031494,23.031494,295.232403
12.060897,0.398902,38.419407,25.062525,25.062525,276.499538
9.550203,0.201094,37.964421,23.642316,23.642316,277.945053
10.793837,0.288319,35.244510,18.803554,18.803554,266.019925
11.030390,0.274531,34.346267,25.282821,25.282821,267.622368
9.898276,0.419602,36.932864,20.453477,20.453477,262.925009
10.698370,0.336661,38.543297,13.569916,13.569916,279.453978
10.369408,0.356449,38.138908,31.447982,31.447982,280.850595
12.234217,0.270585,38.801379,27.791705,27.791705,270.483267
10.822195,0.331607,34.781757,25.228929,25.228929,268.810088
12.153212,0.358169,36.610652,19.991103,19.991103,284.295438
12.691904,0.235866,33.977757,27.305079,27.305079,273.386216
14.070959,0.239369,33.455854,17.697228,17.697228,271.309977
11.967592,0.197390,36.518805,27.006868,27.006868,277.681025
13.401400,0.189669,37.400826,22.584245,22.584245,277.263835
14.246699,0.231490,34.452798,30.017803,30.017803,280.912795
13.766071,0.160477,39.015519,31.891213,31.891213,289.820677
15.576877,0.334356,43.297972,26.825913,26.825913,284.522270
14.704132,0.258588,47.628664,29.268972,29.268972,299.565051
14.322776,0.245101,44.073965,28.438315,28.438315,288.263559
18.244170,0.192538,49.956582,19.854619,19.854619,291.055526
14.968925,0.188877,41.224883,26.038734,26.038734,293.133277
15.817870,0.162812,42.373754,24.934439,24.934439,284.629912
17.194896,0.128158,39.610553,27.853430,27.853430,293.282794
15.772308,0.213352,42.377571,29.970529,29.970529,299.738675
16.287214,0.123915,37.332679,25.185186,25.185186,283.617308
17.081994,0.134771,43.460513,31.742619,31.742619,294.025559
