#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005367,3,1,0,872
0.001533,4,1,0,859
0.335543,5,1,0,1409
0.488705,6,1,0,1886
0.513304,7,1,0,2187
0.375421,8,1,0,2529
0.658962,9,1,0,2834
0.653568,10,1,0,2821
1.065862,0,0,0,0
45.615083,0,0,0,0
0.935731,0,0,0,0
0.985777,0,0,0,0
1.270196,0,0,0,0
1.130961,0,0,0,0
1.457094,0,0,0,0
1.653188,0,0,0,0
1.836036,0,0,0,0
1.820490,0,0,0,0
3.411100,0,0,0,0
2.204390,0,0,0,0
2.239695,0,0,0,0
3.241986,0,0,0,0
3.270104,0,0,0,0
2.882695,0,0,0,0
3.003125,0,0,0,0
2.750807,0,0,0,0
2.593895,0,0,0,0
3.141528,0,0,0,0
2.886019,0,0,0,0
4.389420,0,0,0,0
3.534770,0,0,0,0
2.563628,0,0,0,0
2.362285,0,0,0,0
4.731938,0,0,0,0
3.476331,0,0,0,0
3.037024,0,0,0,0
3.717505,0,0,0,0
2.500539,0,0,0,0
3.403068,0,0,0,0
3.757865,0,0,0,0
2.701675,0,0,0,0
2.724766,0,0,0,0
3.023138,0,0,0,0
4.428905,0,0,0,0
2.773129,0,0,0,0
2.128318,0,0,0,0
3.279874,0,0,0,0
4.994855,0,0,0,0
2.087938,0,0,0,0
2.477622,0,0,0,0
3.318390,0,0,0,0
3.203853,0,0,0,0
3.086460,0,0,0,0
3.455616,0,0,0,0
3.380490,0,0,0,0
3.123056,0,0,0,0
3.615528,0,0,0,0
3.774707,0,0,0,0
2.965668,0,0,0,0
2.482383,0,0,0,0
2.572864,0,0,0,0
3.224137,0,0,0,0
4.088611,0,0,0,0
5.195095,0,0,0,0
1.870711,0,0,0,0
3.142447,0,0,0,0
2.885469,0,0,0,0
2.599772,0,0,0,0
2.597768,0,0,0,0
2.927901,0,0,0,0
2.771467,0,0,0,0
3.662023,0,0,0,0
3.054921,0,0,0,0
2.264003,0,0,0,0
3.308142,0,0,0,0
3.342845,0,0,0,0
2.908759,0,0,0,0
3.067413,0,0,0,0
2.621097,0,0,0,0
3.463615,0,0,0,0
1.911770,0,0,0,0
4.313697,0,0,0,0
2.418926,0,0,0,0
3.051892,0,0,0,0
3.381741,0,0,0,0
3.082189,0,0,0,0
4.920569,0,0,0,0
3.775363,0,0,0,0
3.291402,0,0,0,0
3.150935,0,0,0,0
4.506677,0,0,0,0
4.430941,0,0,0,0
3.492223,0,0,0,0
3.385717,0,0,0,0
2.973269,0,0,0,0
3.422534,0,0,0,0
3.394895,0,0,0,0
3.085686,0,0,0,0
4.496778,0,0,0,0
3.276835,0,0,0,0
2.306031,0,0,0,0
3.550108,0,0,0,0
3.177872,0,0,0,0
3.021708,0,0,0,0
3.393104,0,0,0,0
2.477683,0,0,0,0
2.700523,0,0,0,0
1.966854,0,0,0,0
2.896832,0,0,0,0
3.087189,0,0,0,0
2.932595,0,0,0,0
1.942779,0,0,0,0
3.470117,0,0,0,0
2.374367,0,0,0,0
2.904120,0,0,0,0
2.265454,0,0,0,0
2.362683,0,0,0,0
2.815725,0,0,0,0
2.551735,0,0,0,0
3.102740,0,0,0,0
3.310378,0,0,0,0
4.740101,0,0,0,0
5.043995,0,0,0,0
3.978571,0,0,0,0
3.154872,0,0,0,0
4.349168,0,0,0,0
4.064057,0,0,0,0
5.354300,0,0,0,0
4.568879,0,0,0,0
6.913355,0,0,0,0
4.253441,0,0,0,0
5.790873,0,0,0,0
5.671600,0,0,0,0
6.807537,0,0,0,0
7.264481,0,0,0,0
5.765747,0,0,0,0
6.035975,0,0,0,0
6.066796,0,0,0,0
6.040410,0,0,0,0
5.707799,0,0,0,0
6.361752,0,0,0,0
6.742316,0,0,0,0
6.487001,0,0,0,0
7.221997,0,0,0,0
6.730699,0,0,0,0
8.470319,0,0,0,0
6.692888,0,0,0,0
7.080580,0,0,0,0
7.447188,0,0,0,0
6.513544,0,0,0,0
8.056994,0,0,0,0
7.774241,0,0,0,0
9.142446,0,0,0,0
7.574974,0,0,0,0
6.184507,0,0,0,0
7.493877,0,0,0,0
10.413649,0,0,0,0
7.983775,0,0,0,0
8.057464,0,0,0,0
7.113268,0,0,0,0
7.911530,0,0,0,0
8.480402,0,0,0,0
8.550827,0,0,0,0
7.383954,0,0,0,0
9.706619,0,0,0,0
9.686040,0,0,0,0
7.218474,0,0,0,0
6.979019,0,0,0,0
8.220991,0,0,0,0
6.393746,0,0,0,0
7.489980,0,0,0,0
7.002484,0,0,0,0
9.879196,0,0,0,0
8.137811,0,0,0,0
6.781376,0,0,0,0
6.796393,0,0,0,0
7.362686,0,0,0,0
7.048940,0,0,0,0
7.918365,0,0,0,0
7.835098,0,0,0,0
7.022777,0,0,0,0
8.695389,0,0,0,0
7.398283,0,0,0,0
5.342772,0,0,0,0
7.171552,0,0,0,0
8.221279,0,0,0,0
5.721534,0,0,0,0
5.774153,0,0,0,0
6.177005,0,0,0,0
7.232073,0,0,0,0
5.748689,0,0,0,0
7.678793,0,0,0,0
4.370402,0,0,0,0
6.693939,0,0,0,0
7.496012,0,0,0,0
7.306284,0,0,0,0
6.707842,0,0,0,0
6.587427,0,0,0,0
9.427056,0,0,0,0
8.854765,0,0,0,0
6.658565,0,0,0,0
7.905684,0,0,0,0
7.461098,0,0,0,0
5.739842,0,0,0,0
6.620831,0,0,0,0
9.759892,0,0,0,0
6.360737,0,0,0,0
6.646668,0,0,0,0
5.893676,0,0,0,0
6.294911,0,0,0,0
5.163282,0,0,0,0
6.729675,0,0,0,0
7.801862,0,0,0,0
9.822702,0,0,0,0
7.504370,0,0,0,0
6.710392,0,0,0,0
7.147643,0,0,0,0
6.983652,0,0,0,0
7.773366,0,0,0,0
5.438555,0,0,0,0
6.146453,0,0,0,0
5.739411,0,0,0,0
5.723102,0,0,0,0
6.420876,0,0,0,0
8.375861,0,0,0,0
6.258383,0,0,0,0
7.537100,0,0,0,0
9.214655,0,0,0,0
7.520643,0,0,0,0
8.407040,0,0,0,0
6.288465,0,0,0,0
7.188749,0,0,0,0
6.793552,0,0,0,0
6.246057,0,0,0,0
6.821792,0,0,0,0
6.732257,0,0,0,0
7.800702,0,0,0,0
9.641328,0,0,0,0
7.532888,0,0,0,0
7.457208,0,0,0,0
8.968393,0,0,0,0
8.997781,0,0,0,0
6.606631,0,0,0,0
7.586451,0,0,0,0
8.314305,0,0,0,0
8.150514,0,0,0,0
9.232313,0,0,0,0
7.314218,0,0,0,0
7.660076,0,0,0,0
8.088951,0,0,0,0
8.294224,0,0,0,0
8.202687,0,0,0,0
8.533686,0,0,0,0
7.993337,0,0,0,0
5.505581,0,0,0,0
6.927047,0,0,0,0
4.245281,0,0,0,0
6.046694,0,0,0,0
3.484025,0,0,0,0
4.778353,0,0,0,0
3.624586,0,0,0,0
3.817589,0,0,0,0
4.160066,0,0,0,0
4.468458,0,0,0,0
5.010025,0,0,0,0
3.678549,0,0,0,0
9.354111,0,0,0,0
4.138316,0,0,0,0
5.866592,0,0,0,0
5.206889,0,0,0,0
4.940851,0,0,0,0
3.609373,0,0,0,0
5.023948,0,0,0,0
4.523271,0,0,0,0
6.353459,0,0,0,0
5.053566,0,0,0,0
4.632944,0,0,0,0
3.031797,0,0,0,0
4.897270,0,0,0,0
4.490584,0,0,0,0
4.627530,0,0,0,0
4.645744,0,0,0,0
3.626934,0,0,0,0
3.552938,0,0,0,0
3.599660,0,0,0,0
4.336411,0,0,0,0
6.083783,0,0,0,0
4.553868,0,0,0,0
5.739048,0,0,0,0
4.037754,0,0,0,0
4.193901,0,0,0,0
5.095381,0,0,0,0
4.575672,0,0,0,0
3.979557,0,0,0,0
2.963496,0,0,0,0
5.818141,0,0,0,0
5.095176,0,0,0,0
4.206661,0,0,0,0
5.715787,0,0,0,0
4.631680,0,0,0,0
5.212303,0,0,0,0
4.410348,0,0,0,0
5.137461,0,0,0,0
3.693170,0,0,0,0
3.991345,0,0,0,0
5.297502,0,0,0,0
4.008496,0,0,0,0
4.829822,0,0,0,0
4.212939,0,0,0,0
6.636150,0,0,0,0
4.385466,0,0,0,0
5.830249,0,0,0,0
6.237454,0,0,0,0
6.166011,0,0,0,0
5.236850,0,0,0,0
7.016812,0,0,0,0
6.319011,0,0,0,0
7.967807,0,0,0,0
5.645492,0,0,0,0
5.741416,0,0,0,0
6.775825,0,0,0,0
4.973245,0,0,0,0
5.332029,0,0,0,0
6.249285,0,0,0,0
7.625717,0,0,0,0
5.997607,0,0,0,0
6.310455,0,0,0,0
5.091146,0,0,0,0
5.087380,0,0,0,0
5.714783,0,0,0,0
3.705103,0,0,0,0
5.540066,0,0,0,0
6.004093,0,0,0,0
3.855980,0,0,0,0
5.691003,0,0,0,0
6.329579,0,0,0,0
8.521250,0,0,0,0
5.718575,0,0,0,0
7.798994,0,0,0,0
4.830133,0,0,0,0
8.731396,0,0,0,0
6.522311,0,0,0,0
5.089236,0,0,0,0
10.010336,0,0,0,0
7.752989,0,0,0,0
9.028478,0,0,0,0
6.911277,0,0,0,0
7.673093,0,0,0,0
9.268051,0,0,0,0
9.252379,0,0,0,0
7.511393,0,0,0,0
7.366033,0,0,0,0
9.344833,0,0,0,0
9.845772,0,0,0,0
10.208614,0,0,0,0
13.652062,0,0,0,0
11.721505,0,0,0,0
10.621183,0,0,0,0
13.018811,0,0,0,0
11.199799,0,0,0,0
11.081609,0,0,0,0
12.328603,0,0,0,0
14.506585,0,0,0,0
9.083995,0,0,0,0
11.347584,0,0,0,0
7.770438,0,0,0,0
10.812588,0,0,0,0
12.950057,0,0,0,0
10.216119,0,0,0,0
10.158753,0,0,0,0
9.636620,0,0,0,0
8.583572,0,0,0,0
7.274673,0,0,0,0
8.519035,0,0,0,0
6.471282,0,0,0,0
6.841295,0,0,0,0
8.791334,0,0,0,0
10.417257,0,0,0,0
10.881553,0,0,0,0
12.848957,0,0,0,0
7.869030,0,0,0,0
8.595165,0,0,0,0
7.428594,0,0,0,0
9.511282,0,0,0,0
6.596370,0,0,0,0
9.234266,0,0,0,0
7.808592,0,0,0,0
7.917807,0,0,0,0
9.334784,0,0,0,0
8.630969,0,0,0,0
9.317948,0,0,0,0
10.774929,0,0,0,0
9.824274,0,0,0,0
8.881113,0,0,0,0
10.186234,0,0,0,0
10.654496,0,0,0,0
12.619098,0,0,0,0
10.952545,0,0,0,0
11.526831,0,0,0,0
10.259552,0,0,0,0
9.442841,0,0,0,0
10.332150,0,0,0,0
9.282566,0,0,0,0
9.003568,0,0,0,0
9.376685,0,0,0,0
7.979909,0,0,0,0
8.168966,0,0,0,0
9.685769,0,0,0,0
12.942817,0,0,0,0
9.923799,0,0,0,0
9.572781,0,0,0,0
8.355705,0,0,0,0
10.907137,0,0,0,0
10.556206,0,0,0,0
10.802396,0,0,0,0
11.067343,0,0,0,0
8.724620,0,0,0,0
9.224311,0,0,0,0
10.602571,0,0,0,0
8.328453,0,0,0,0
7.644016,0,0,0,0
