#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.236945,1.820183,0.041162,0.023103,4.699360,0.023197,22.026699
0.000000,0.000000,11.822046,1.842811,0.038619,0.027803,6.153171,0.030927,20.095503
0.000000,0.000000,12.578491,1.819434,0.060921,0.025393,4.932859,0.023976,21.365127
0.000000,0.000000,12.041444,2.489855,0.073744,0.029923,5.986263,0.709480,23.243281
0.000000,0.000000,13.309554,5.844334,0.162644,0.051192,11.933041,0.058689,34.537256
0.000000,0.000000,11.560506,1.862721,0.039247,0.045002,6.430225,0.029963,20.679036
0.000000,0.000000,12.384156,2.404853,0.047385,0.051954,10.784456,0.058252,24.344790
0.000000,0.000000,12.459762,1.907045,0.040306,0.049117,12.200558,0.024965,22.639595
0.000000,0.000000,12.886017,2.421680,0.049602,0.048427,7.734550,0.024875,25.247454
0.000000,0.000000,12.804360,5.564637,0.104655,0.043610,10.972526,0.024766,33.921053
0.000000,0.000000,12.490687,2.418560,0.083549,0.026022,4.894540,0.022985,24.292307
0.000000,0.000000,12.409389,5.261156,0.153682,0.033651,5.257582,0.024844,31.680344
0.000000,0.000000,13.283634,5.638890,0.162043,0.048294,13.248881,0.059433,34.086884
0.000000,0.000000,12.229913,5.573837,0.158354,0.052733,13.226241,1.351667,28.875783
0.000000,0.000000,13.702810,5.223870,0.107740,0.055271,7.588818,0.042988,32.999446
0.000000,0.000000,12.714530,1.812362,0.067749,0.059970,12.944042,0.076359,22.207890
0.000000,0.000000,12.920504,2.387517,0.067026,0.036211,5.123777,0.029754,23.159659
0.000000,0.000000,12.113889,5.928592,0.166543,0.048938,11.179433,0.059206,34.692077
0.000000,0.000000,12.732960,5.586234,0.179006,0.047803,13.160194,0.058410,36.644346
0.000000,0.000000,12.859547,5.704003,0.158401,0.031651,6.295456,0.029395,29.853294
0.000000,0.000000,13.276764,5.468835,0.164482,0.026134,5.064931,0.023896,35.665331
0.000000,0.000000,11.622965,2.324223,0.083349,0.053394,13.215973,0.059196,21.775520
0.000000,0.000000,12.856199,5.795481,0.189479,0.051086,12.545905,0.056060,33.248281
0.000000,0.000000,12.398084,5.602023,0.155059,0.050965,8.980579,0.773861,35.181807
0.000000,0.000000,13.733710,2.475174,0.078279,0.057002,11.977174,0.056467,25.105378
0.000000,0.000000,12.904089,1.894369,0.070115,0.063652,12.197330,0.052349,22.855205
0.000000,0.000000,13.885218,5.765424,0.102480,0.058193,10.612097,0.055031,36.404913
0.000000,0.000000,12.273454,5.109253,0.096779,0.040375,5.269635,0.023046,33.699661
0.000000,0.000000,12.670050,5.561847,0.107914,0.044817,11.483252,0.050853,31.451281
0.000000,0.000000,13.820757,5.642779,0.158555,0.046414,11.839115,0.051098,34.978836
0.000000,0.000000,12.113195,5.567520,0.154402,0.025543,4.877239,0.023858,33.250454
0.000000,0.000000,13.435601,5.518380,0.157958,0.028856,6.011229,0.030088,32.925067
0.000000,0.000000,12.643255,4.961353,0.040044,0.027465,6.018770,0.029935,25.597812
0.000000,0.000000,11.984159,4.997798,0.136823,0.028103,6.039944,0.770100,32.109666
0.000000,0.000000,12.087971,5.216785,0.143609,0.038323,6.036778,0.032156,32.247816
0.000000,0.000000,11.599414,1.887312,0.070481,0.057306,7.020923,0.024034,20.893749
0.000000,0.000000,13.165390,2.405738,0.076567,0.019962,3.819616,0.021302,24.109060
0.000000,0.000000,13.852904,2.430579,0.078455,0.023731,4.472281,0.021914,25.418432
0.000000,0.000000,14.227059,2.397040,0.078789,0.028793,5.861410,0.029702,26.350188
0.000000,0.000000,13.206987,2.348595,0.078402,0.026912,6.125789,0.030594,24.799615
0.000000,0.000000,12.551072,3.328291,0.105945,0.028780,6.025190,0.029096,25.665647
0.000000,0.000000,11.796444,1.721546,0.068088,0.029940,6.028509,0.029994,20.777458
0.000000,0.000000,12.241713,1.816100,0.057724,0.044579,6.746313,0.030368,21.397788
0.000000,0.000000,14.990795,2.374918,0.080522,0.047354,5.877391,0.690534,25.936655
0.000000,0.000000,12.520338,2.476221,0.079722,0.054653,6.664179,0.031070,23.841413
0.000000,0.000000,12.492127,2.357660,0.053788,0.059376,9.153695,0.032503,24.280219
0.000000,0.000000,13.715300,2.432814,0.047678,0.036660,5.439308,0.029718,24.959728
0.000000,0.000000,14.071259,2.511137,0.096910,0.046218,12.014259,0.052059,26.577578
0.000000,0.000000,12.922774,2.035762,0.077592,0.031351,6.339134,0.031127,24.370194
0.000000,0.000000,13.490385,2.314086,0.068355,0.026119,4.951400,0.023997,25.649266
0.000000,0.000000,12.217660,4.754258,0.138960,0.033840,6.344378,0.029765,29.230648
0.000000,0.000000,12.196595,2.418013,0.049628,0.026394,5.141097,0.023673,22.703464
0.000000,0.000000,12.142906,4.947649,0.091849,0.046308,11.753749,0.051609,32.423604
0.000000,0.000000,13.947629,2.519759,0.088937,0.025239,5.131009,0.537208,25.904673
0.000000,0.000000,13.265295,1.892796,0.065251,0.039697,6.702219,0.034303,22.606418
0.000000,0.000000,13.016523,2.370286,0.080600,0.043921,6.488089,0.022427,25.208032
0.000000,0.000000,13.074350,1.829989,0.065859,0.027437,4.632841,0.022674,22.990587
0.000000,0.000000,12.456477,5.070957,0.147710,0.023672,4.659899,0.030847,32.912949
0.000000,0.000000,12.504950,1.815473,0.073756,0.046770,12.441992,0.060554,23.029426
0.000000,0.000000,12.500923,2.736003,0.051213,0.023657,4.977904,0.024197,24.900109
0.000000,0.000000,11.734772,5.679443,0.145404,0.060110,6.697652,0.024765,27.366353
0.000000,0.000000,12.148575,1.955360,0.060425,0.032612,6.329509,0.030145,21.325558
0.000000,0.000000,11.641608,1.762345,0.059672,0.034978,5.319644,0.024446,21.279404
0.000000,0.000000,12.338276,5.261223,0.160717,0.035983,5.386672,0.614657,34.068495
0.000000,0.000000,13.119742,1.881959,0.073443,0.048270,7.648567,0.034016,22.993519
0.000000,0.000000,12.195648,5.481179,0.150063,0.064075,10.963759,0.033889,27.613973
0.000000,0.000000,12.297795,2.591506,0.048263,0.033264,4.210131,0.023380,24.025380
0.000000,0.000000,12.639825,2.322880,0.067187,0.023559,4.777554,0.024162,22.994304
0.000000,0.000000,12.847562,2.483806,0.040804,0.027939,5.222207,0.024999,24.646256
0.000000,0.000000,12.541670,5.339947,0.140038,0.025448,5.202870,0.026061,29.140935
0.000000,0.000000,12.552593,5.592952,0.168134,0.049721,13.281031,0.061548,32.610051
0.000000,0.000000,11.663126,1.801547,0.062201,0.026527,5.996549,0.031305,21.043568
0.000000,0.000000,11.818418,2.474258,0.064037,0.026331,5.160371,0.026576,22.206045
0.000000,0.000000,13.429309,2.725220,0.074240,0.061267,14.140813,1.827427,23.921254
0.000000,0.000000,13.588593,2.618430,0.075083,0.030230,6.314292,0.034995,24.034819
0.000000,0.000000,12.809262,5.925130,0.111576,0.068598,13.609530,0.068473,35.374979
0.000000,0.000000,12.599199,2.426744,0.049523,0.051166,11.155412,0.023352,24.438201
0.000000,0.000000,12.961474,2.109887,0.041929,0.034164,6.060836,0.030553,23.008880
0.000000,0.000000,12.787975,5.646432,0.162834,0.033437,5.297278,0.024583,37.669790
0.000000,0.000000,12.978145,2.605961,0.078379,0.035892,4.839736,0.031843,24.774186
0.000000,0.000000,12.115439,6.048255,0.160226,0.047116,7.117870,0.026011,35.608444
0.000000,0.000000,12.303951,6.060778,0.170702,0.026920,6.893908,0.050902,32.953935
0.000000,0.000000,13.253818,2.494641,0.080389,0.043364,9.650027,0.059518,24.503913
0.000000,0.000000,14.190974,1.939842,0.064675,0.043350,12.158168,1.490589,24.793035
0.000000,0.000000,11.958608,1.751034,0.061946,0.051358,12.635044,0.065207,21.116489
0.000000,0.000000,12.166098,6.192311,0.108910,0.058135,12.764284,0.057563,28.505270
0.000000,0.000000,13.276663,2.410660,0.046806,0.044374,11.124119,0.062187,25.329366
0.000000,0.000000,12.711501,5.430734,0.092538,0.029621,8.553935,0.058115,31.036321
0.000000,0.000000,12.569464,5.393914,0.098658,0.027050,6.405498,0.043185,35.154308
0.000000,0.000000,12.772806,10.311424,0.114661,0.027654,6.020893,0.031921,39.268365
0.000000,0.000000,13.843621,5.504153,0.368150,0.026488,5.910499,0.031545,35.602967
0.000000,0.000000,11.864935,5.811107,0.110388,0.023243,5.098461,0.026171,32.293572
0.000000,0.000000,12.403823,5.839393,0.087753,0.025017,5.187022,0.027546,30.641080
0.000000,0.000000,12.375783,2.410399,0.072671,0.072970,16.860747,1.361262,24.255938
0.000000,0.000000,12.685570,2.452827,0.075246,0.045692,9.816461,0.051395,23.812210
0.000000,0.000000,13.981159,2.390044,0.079614,0.049131,10.779394,0.060124,25.282316
0.000000,0.000000,12.145007,1.977787,0.041309,0.017305,3.654042,0.020902,21.807639
0.000000,0.000000,12.938640,1.997553,0.041425,0.024334,5.304559,0.840934,22.735527
0.000000,0.000000,13.393590,6.059351,0.150444,0.033045,5.965444,0.035688,41.252419
0.000000,0.000000,12.407606,4.668297,0.084773,0.041854,10.635609,0.063867,30.357316
0.000000,0.000000,11.749585,4.804841,0.135444,0.025339,4.002216,0.836407,31.014900
0.000000,0.000000,11.804057,2.904889,0.063398,0.030480,3.910740,0.020800,20.929773
0.000000,0.000000,13.453661,2.135785,0.067261,0.014397,3.400054,0.857414,25.037518
0.000000,0.000000,12.595668,3.928835,0.054384,0.056425,11.105662,0.058847,25.616800
0.000000,0.000000,12.621044,5.056138,0.145902,0.036176,8.820621,0.053692,31.698105
0.000000,0.000000,11.991552,2.156575,0.075336,0.026640,5.920164,1.033221,21.494047
0.000000,0.000000,12.594996,2.640216,0.060026,0.053657,10.893339,0.061585,21.866613
0.000000,0.000000,11.828009,1.855628,0.068047,0.036534,5.866669,0.959203,20.500248
0.000000,0.000000,14.190034,5.708232,0.166152,0.049627,9.973957,0.058294,35.056625
0.000000,0.000000,12.303555,5.479371,0.165128,0.034482,9.287570,2.377643,29.883393
0.000000,0.000000,14.001235,3.402863,0.106653,0.053310,8.360334,0.031630,27.226516
0.000000,0.000000,14.329223,5.923866,0.168360,0.031448,8.038612,3.176651,34.717254
0.000000,0.000000,12.328548,6.210175,0.162607,0.055070,11.348322,0.065874,28.353025
0.000000,0.000000,12.366524,5.681284,0.164328,0.020666,3.612673,1.523076,31.408327
0.000000,0.000000,12.260878,5.782050,0.162844,0.050306,9.675291,0.062828,32.943277
0.000000,0.000000,12.386750,5.914681,0.174467,0.038419,9.091697,2.553172,29.964311
0.000000,0.000000,11.496609,5.857355,0.169795,0.031856,5.462325,0.035172,32.083029
0.000000,0.000000,11.914358,6.225443,0.167367,0.023464,5.515745,0.082963,33.117391
0.000000,0.000000,11.406936,2.546018,0.045482,0.023569,6.068426,0.035974,22.223814
0.000000,0.000000,11.838863,5.684032,0.148520,0.040020,12.084396,0.066455,30.609636
0.000000,0.000000,11.576648,6.416634,0.177705,0.021779,5.010266,0.028306,32.859370
0.000000,0.000000,12.009455,2.549891,0.081969,0.025874,6.186666,0.035896,22.834940
0.000000,0.000000,11.749875,3.388041,0.092306,0.042411,11.426595,0.097110,24.229405
0.000000,0.000000,13.200969,3.489864,0.106313,0.037093,11.446273,0.060979,25.555434
0.000000,0.000000,13.058064,6.958330,0.194883,0.038192,8.013003,0.038241,36.172292
0.000000,0.000000,12.951796,2.294433,0.100163,0.034995,10.278484,3.591612,22.953267
0.000000,0.000000,12.374342,3.031982,0.099753,0.058913,11.612913,0.082406,24.309439
0.000000,0.000000,13.310308,6.598767,0.184711,0.061403,12.322185,0.082024,35.240409
0.000000,0.000000,11.603808,6.130838,0.171292,0.028045,5.235853,0.039887,33.499648
0.000000,0.000000,13.257584,6.497226,0.161187,0.040879,6.496479,0.053285,30.742986
0.000000,0.000000,11.745402,7.077925,0.159937,0.034833,6.261535,0.045398,36.201262
0.000000,0.000000,13.186741,6.860481,0.155954,0.035535,6.285088,0.044786,35.067299
0.000000,0.000000,13.398279,8.594628,0.184663,0.023878,5.792925,0.045733,38.033880
0.000000,0.000000,11.743380,3.911116,0.092313,0.024680,5.954312,0.037080,24.052062
0.000000,0.000000,12.209649,4.223234,0.099111,0.023423,5.985890,0.037445,26.574859
0.000000,0.000000,14.095392,4.182753,0.095397,0.026035,6.067189,3.136368,27.297474
0.000000,0.000000,12.912081,4.269703,0.091988,0.040645,6.178474,0.062464,26.169701
0.000000,0.000000,14.062139,4.105643,0.085368,0.050703,7.502811,0.062306,26.695461
0.000000,0.000000,13.519182,4.286875,0.092222,0.023539,4.965342,0.043803,26.425162
0.000000,0.000000,14.041475,4.490439,0.088581,0.043054,7.177891,0.057059,27.980698
0.000000,0.000000,13.876955,4.408029,0.090047,0.034214,7.534249,0.058595,30.713670
0.000000,0.000000,12.578659,3.205504,0.043477,0.034166,7.427065,0.067710,25.484501
0.000000,0.000000,12.533074,4.320075,0.056202,0.035233,7.105074,0.067464,27.312688
0.000000,0.000000,13.111885,3.514656,0.045059,0.030574,5.677780,0.047003,24.363815
0.000000,0.000000,13.627643,4.481316,0.091649,0.029085,5.738825,0.047069,28.476217
0.000000,0.000000,14.266486,4.707020,0.092404,0.044820,11.615624,5.880009,29.169946
0.000000,0.000000,13.803069,6.946018,0.094179,0.067700,11.671466,0.087836,31.137506
0.000000,0.000000,14.856469,4.663853,0.093970,0.042672,6.407012,0.050861,29.378794
0.000000,0.000000,15.238116,3.650662,0.079512,0.054236,6.437573,0.049436,27.753921
0.000000,0.000000,12.783662,3.700041,0.087201,0.047600,5.526770,0.045013,24.977883
0.000000,0.000000,13.175215,8.340195,0.137663,0.028750,5.985013,0.045219,42.767516
0.000000,0.000000,14.042078,4.115516,0.083189,0.029897,5.950282,0.044952,33.404489
0.000000,0.000000,12.239657,3.363809,0.047899,0.029759,5.927167,0.045912,24.843745
0.000000,0.000000,12.580693,3.270857,0.080412,0.034989,7.684010,0.060912,24.968792
0.000000,0.000000,12.930012,3.272069,0.079306,0.029526,6.039109,0.046721,25.245598
0.000000,0.000000,12.478838,3.263861,0.047547,0.033443,7.686062,2.651360,25.039918
0.000000,0.000000,13.172384,3.215692,0.047319,0.073326,12.675734,0.112251,24.776159
0.000000,0.000000,12.601057,3.335732,0.078665,0.063570,8.387649,0.070667,25.203091
0.000000,0.000000,12.751779,4.463440,0.096919,0.068550,8.350893,0.057847,27.733698
0.000000,0.000000,13.376787,3.241012,0.084173,0.039333,8.457485,0.059085,25.283872
0.000000,0.000000,13.642311,4.520231,0.102598,0.039835,7.777389,0.057709,31.242135
0.000000,0.000000,13.226629,7.795087,0.100536,0.033184,6.286687,0.046946,37.056454
0.000000,0.000000,13.846308,4.481253,0.108781,0.035418,9.932889,0.080240,29.751563
0.000000,0.000000,11.259517,9.210409,0.113244,0.031660,6.215985,0.043619,32.813917
0.000000,0.000000,14.070224,4.897047,0.065842,0.041281,8.216529,0.062054,30.198985
0.000000,0.000000,13.441265,4.686994,0.120848,0.059585,6.874190,2.412465,28.806850
0.000000,0.000000,12.838733,3.615338,0.090346,0.048623,6.815318,0.063299,26.136694
0.000000,0.000000,14.121426,4.499825,0.113970,0.047221,6.540562,0.051820,32.179232
0.000000,0.000000,12.278359,3.446776,0.090904,0.032583,7.408613,0.075089,24.627842
0.000000,0.000000,12.884871,4.838977,0.114460,0.050834,7.671765,0.058802,29.193140
0.000000,0.000000,12.063849,3.413366,0.101050,0.036371,7.800706,0.062917,27.641345
0.000000,0.000000,12.073359,3.415671,0.084761,0.035997,7.796406,0.063599,25.134368
0.000000,0.000000,13.022287,3.365083,0.088989,0.049335,12.871547,0.094996,25.795942
0.000000,0.000000,12.893572,4.636743,0.105349,0.058118,13.774392,0.093934,28.314504
0.000000,0.000000,13.641786,4.483574,0.098103,0.038658,8.343221,0.066217,28.593511
0.000000,0.000000,13.688433,4.563399,0.101998,0.046517,6.656876,2.579124,28.824986
0.000000,0.000000,12.543537,4.591713,0.106073,0.045344,9.309054,0.073438,27.918387
0.000000,0.000000,13.193967,8.227168,0.166573,0.068375,7.457567,0.059891,37.499717
0.000000,0.000000,13.121891,8.711531,0.167114,0.069531,9.590307,0.064543,39.713267
0.000000,0.000000,12.733111,5.100304,0.124288,0.028157,6.101007,0.047778,29.904636
0.000000,0.000000,12.324068,3.614419,0.094223,0.034018,7.714610,3.643783,27.861004
0.000000,0.000000,13.790075,5.515388,0.118522,0.047517,7.804807,0.063778,31.762845
0.000000,0.000000,13.632862,4.077612,0.096242,0.072153,9.167659,0.070506,28.122375
0.000000,0.000000,13.947513,8.535555,0.150764,0.072472,12.753707,0.106959,35.580025
0.000000,0.000000,12.637972,3.660175,0.093011,0.050593,7.222593,0.050858,25.354957
0.000000,0.000000,13.102301,5.033407,0.112848,0.057484,10.724988,0.053446,32.573747
0.000000,0.000000,12.953248,3.583942,0.092246,0.046346,12.035536,0.095839,27.203644
0.000000,0.000000,13.372460,4.763262,0.111351,0.044133,12.322241,0.100312,30.693653
0.000000,0.000000,12.948942,9.216825,0.150758,0.030512,8.160209,0.078827,39.490631
0.000000,0.000000,13.535787,3.711846,0.092282,0.048337,12.906800,4.375563,27.254946
0.000000,0.000000,12.623257,7.377676,0.141821,0.074064,14.197416,0.118994,34.066922
0.000000,0.000000,14.281831,7.124236,0.140512,0.069136,14.370890,0.110864,36.681480
0.000000,0.000000,12.641282,7.875424,0.155681,0.038877,7.925281,0.069457,36.003487
0.000000,0.000000,12.893835,4.416243,0.119961,0.052848,8.444855,0.065458,28.137711
0.000000,0.000000,14.094873,8.452120,0.167406,0.034111,7.729420,2.585885,42.801557
0.000000,0.000000,12.668508,8.082435,0.163745,0.051963,8.934497,0.073513,38.901900
0.000000,0.000000,13.928046,8.329031,0.179622,0.066910,12.625848,0.099691,40.145510
0.000000,0.000000,13.948250,4.641986,0.113431,0.043632,9.528217,0.047096,30.460264
0.000000,0.000000,12.793637,4.223607,0.111738,0.044452,11.214976,2.223920,28.528898
0.000000,0.000000,14.260697,4.334306,0.108207,0.060770,11.845608,0.084856,31.965743
0.000000,0.000000,14.571357,4.972272,0.116331,0.066581,12.403057,0.092874,31.572240
0.000000,0.000000,13.431265,8.392915,0.170932,0.060562,10.205643,0.074945,38.379225
0.000000,0.000000,12.428921,8.309777,0.171910,0.024085,5.486079,1.241243,33.362936
0.000000,0.000000,12.842009,7.851018,0.166100,0.048267,12.543985,0.086094,37.285906
0.000000,0.000000,13.725827,7.359439,0.163376,0.055852,9.373670,0.042304,36.477404
0.000000,0.000000,14.029596,7.991894,0.178702,0.056613,8.705367,1.864196,38.403723
0.000000,0.000000,12.738073,8.738987,0.168622,0.041297,10.438061,0.074856,34.991862
0.000000,0.000000,13.758876,3.762554,0.102723,0.040890,10.157658,0.071818,26.846730
0.000000,0.000000,13.821090,8.224038,0.165096,0.035975,6.417968,1.251393,38.086597
0.000000,0.000000,13.384970,7.626625,0.162184,0.035355,6.694045,0.050141,34.008680
0.000000,0.000000,14.078827,7.502234,0.151536,0.039370,9.954818,0.075532,35.064118
0.000000,0.000000,14.485586,6.264025,0.086820,0.032983,5.067731,1.053404,34.888221
0.000000,0.000000,13.349471,7.975350,0.097126,0.056582,10.434653,0.074140,35.702369
0.000000,0.000000,13.285079,4.265471,0.100341,0.021177,3.920570,1.082627,29.012158
0.000000,0.000000,14.312752,9.057940,0.125160,0.060561,10.906361,0.076644,33.311491
0.000000,0.000000,13.939144,9.012938,0.182831,0.040244,9.499303,1.803848,36.342007
0.000000,0.000000,13.211380,3.271272,0.081033,0.063713,11.460164,0.073329,25.940919
0.000000,0.000000,13.580290,7.306690,0.087667,0.023664,4.052221,0.847371,35.003462
0.000000,0.000000,12.552620,6.972330,0.079862,0.069608,10.486329,0.066939,28.036082
0.000000,0.000000,13.380669,8.267749,0.143581,0.034493,4.406581,0.032663,36.343836
0.000000,0.000000,13.154353,8.834609,0.150425,0.044833,10.137345,1.444038,36.671936
0.000000,0.000000,14.392042,9.258394,0.160446,0.049216,12.567376,0.084534,38.550555
0.000000,0.000000,13.062561,5.155594,0.075182,0.055682,7.937521,0.058587,25.843256
0.000000,0.000000,14.042379,8.650112,0.136416,0.043237,6.322289,0.049242,36.479781
0.000000,0.000000,12.875473,9.126797,0.072689,0.045458,10.949146,0.046649,29.041155
0.000000,0.000000,14.568079,9.135527,0.156896,0.042473,10.112271,0.038688,38.274687
0.000000,0.000000,14.299620,11.748150,0.147967,0.026405,5.191445,1.797271,41.944862
0.000000,0.000000,14.532735,4.980168,0.091956,0.081235,13.433049,0.094464,30.314242
0.000000,0.000000,12.728651,8.580855,0.091919,0.066685,8.782447,0.068069,30.408829
0.000000,0.000000,14.267103,8.662262,0.136370,0.055216,11.433751,0.089330,36.620673
0.000000,0.000000,12.514524,8.904695,0.131480,0.062933,13.285460,0.103689,34.732515
0.000000,0.000000,13.456370,3.821914,0.069059,0.031140,6.205861,0.047376,26.684440
0.000000,0.000000,12.739922,10.094129,0.084703,0.032417,6.117306,0.046470,39.588293
0.000000,0.000000,13.824980,5.488963,0.058265,0.029943,6.100546,0.046461,31.152479
0.000000,0.000000,12.963015,9.278148,0.058538,0.051723,9.754376,0.049746,37.256290
0.000000,0.000000,14.172742,10.678691,0.186383,0.040510,8.000199,0.062682,42.270532
0.000000,0.000000,13.519401,4.283260,0.071435,0.079793,12.273340,3.508037,27.301100
0.000000,0.000000,12.961043,9.093624,0.071377,0.057772,10.147582,0.090349,31.503258
0.000000,0.000000,14.178999,8.099063,0.072477,0.078277,12.747814,0.105288,31.688658
0.000000,0.000000,12.926409,9.015592,0.135269,0.046840,6.422669,0.055630,34.783227
0.000000,0.000000,13.493923,5.622874,0.093701,0.078587,9.499427,0.069274,29.830431
0.000000,0.000000,13.315741,9.741098,0.147812,0.076936,9.293784,0.067167,42.710849
0.000000,0.000000,13.163718,6.382502,0.063145,0.039262,8.071375,0.063119,33.016050
0.000000,0.000000,12.992206,5.579376,0.062701,0.055671,12.257847,0.105843,34.697635
0.000000,0.000000,13.677124,8.776071,0.087359,0.035393,6.463696,0.050912,32.080825
0.000000,0.000000,12.830479,6.062829,0.104512,0.035154,6.363074,0.061001,31.322056
0.000000,0.000000,12.828367,8.557319,0.103283,0.054298,12.166149,2.995750,34.088715
0.000000,0.000000,12.924246,5.291960,0.091877,0.081542,14.676282,0.109258,28.930330
0.000000,0.000000,12.462242,7.878800,0.137577,0.088441,13.264290,0.095354,35.451396
0.000000,0.000000,13.158053,4.056764,0.081717,0.064369,6.671549,0.057365,26.240123
0.000000,0.000000,12.749503,4.132456,0.081747,0.035725,6.978910,0.050744,26.352737
0.000000,0.000000,12.686896,8.681211,0.142139,0.058268,11.521024,0.053542,39.942211
0.000000,0.000000,13.545212,10.291540,0.158321,0.077415,6.950759,0.052725,42.242701
0.000000,0.000000,13.208540,10.055588,0.155813,0.067115,8.830079,0.066611,39.782909
0.000000,0.000000,13.189018,9.656831,0.096754,0.037972,6.630210,0.051698,32.196214
0.000000,0.000000,12.658094,4.623511,0.093358,0.040506,12.425343,0.119641,27.225896
0.000000,0.000000,12.117828,8.718480,0.159667,0.054596,8.020581,1.646787,35.150212
0.000000,0.000000,15.628507,4.456713,0.094095,0.050411,7.515093,0.063681,29.907015
0.000000,0.000000,12.538533,5.880586,0.111822,0.080797,12.682529,0.092688,31.214606
0.000000,0.000000,13.560214,4.341779,0.081440,0.061836,11.534639,0.104312,27.168299
0.000000,0.000000,13.387749,5.520447,0.100233,0.044547,6.989438,0.049395,34.741536
0.000000,0.000000,12.646592,9.279132,0.155622,0.095426,13.480280,0.091023,34.740873
0.000000,0.000000,13.683578,4.356394,0.085307,0.074536,9.198957,0.066688,28.355555
0.000000,0.000000,13.361342,8.384196,0.130855,0.064865,6.868741,0.049907,37.895732
0.000000,0.000000,12.566250,9.039266,0.140348,0.066343,12.759758,0.156944,36.396960
0.000000,0.000000,12.892607,3.952206,0.049815,0.032673,6.553956,1.963665,27.293337
0.000000,0.000000,13.697652,9.363126,0.094875,0.043894,9.033277,0.071118,40.383765
0.000000,0.000000,13.768519,5.479983,0.103871,0.077215,12.374597,0.057022,31.480150
0.000000,0.000000,12.856199,4.667785,0.086147,0.068726,8.332968,0.069044,27.677516
0.000000,0.000000,12.122311,8.320603,0.129935,0.055273,12.866482,0.090409,37.458583
0.000000,0.000000,12.697836,4.518400,0.081534,0.035845,6.774379,2.429261,28.240664
0.000000,0.000000,13.389982,5.614761,0.098509,0.061429,10.068407,0.080877,30.926803
0.000000,0.000000,14.405220,8.205703,0.084157,0.069033,9.859621,0.077271,38.109110
0.000000,0.000000,12.464134,5.816856,0.104252,0.044292,12.296302,0.103229,29.592290
0.000000,0.000000,13.531894,9.175919,0.147474,0.072280,9.945592,0.056889,38.693110
0.000000,0.000000,11.761625,4.132367,0.084763,0.033676,7.028346,0.052779,27.649102
0.000000,0.000000,13.707351,5.463225,0.111707,0.034111,6.874113,0.053346,32.371014
0.000000,0.000000,13.856208,5.476853,0.114090,0.041026,9.243008,0.072003,32.279445
0.000000,0.000000,14.156686,5.798483,0.118223,0.051164,9.391972,0.072207,35.571365
0.000000,0.000000,12.509236,6.269714,0.168806,0.042641,9.058547,0.072667,31.733529
0.000000,0.000000,11.830829,4.197001,0.092996,0.042453,8.922347,3.417185,25.764519
0.000000,0.000000,13.391242,4.249068,0.093517,0.054271,8.286275,0.080130,27.458109
0.000000,0.000000,13.251892,5.622048,0.117795,0.075365,10.512816,0.078253,31.324142
0.000000,0.000000,14.550639,5.765753,0.124067,0.090020,12.205510,0.085593,32.790787
0.000000,0.000000,13.789059,5.775193,0.132967,0.057265,7.077228,0.052537,31.443363
0.000000,0.000000,12.404210,5.805452,0.123878,0.064316,10.852937,0.092746,33.313797
0.000000,0.000000,13.581479,4.146870,0.113066,0.055227,12.215017,0.102021,29.398239
0.000000,0.000000,12.464229,5.626362,0.132327,0.035804,7.018362,0.053034,32.271331
0.000000,0.000000,12.200228,7.973693,0.261981,0.064912,12.039836,0.094471,35.665618
0.000000,0.000000,12.560230,4.137242,0.106176,0.067442,8.579849,0.054449,27.072264
0.000000,0.000000,12.573048,7.714637,0.148715,0.061819,9.107986,3.137526,34.095370
0.000000,0.000000,14.747488,8.461085,0.162451,0.047877,9.455338,0.074148,38.524180
0.000000,0.000000,12.678580,4.017096,0.097173,0.068860,10.428047,0.082557,26.452349
0.000000,0.000000,13.474547,8.447576,0.158228,0.041176,9.042511,0.070111,37.180247
0.000000,0.000000,12.794855,4.226875,0.106997,0.040884,7.258333,0.051754,28.511754
0.000000,0.000000,12.822086,5.440512,0.126781,0.042307,9.399657,0.069834,34.177984
0.000000,0.000000,12.896474,5.622328,0.118392,0.034046,6.912725,0.052726,31.446989
0.000000,0.000000,12.775705,5.717378,0.125792,0.031344,6.668930,2.551646,32.007497
0.000000,0.000000,12.032484,5.765921,0.119592,0.054957,7.383638,0.057274,29.936978
0.000000,0.000000,12.399977,4.113748,0.093180,0.058865,7.726088,0.057398,26.492243
0.000000,0.000000,13.245892,5.756892,0.115671,0.058473,8.508688,0.068830,31.308531
0.000000,0.000000,12.999024,4.238190,0.097223,0.034485,6.643311,0.051903,26.702284
0.000000,0.000000,12.062526,4.174184,0.095721,0.048290,6.571892,0.052019,27.934200
0.000000,0.000000,11.928763,4.243162,0.063849,0.031869,6.747411,1.967391,26.440530
0.000000,0.000000,12.468510,4.205785,0.100400,0.057434,13.081692,0.094487,27.403759
0.000000,0.000000,12.573186,5.545599,0.113324,0.064023,9.757912,0.079892,29.743381
0.000000,0.000000,11.920758,4.096555,0.090635,0.034061,6.669346,0.050190,25.333471
0.000000,0.000000,12.122376,4.100021,0.091381,0.075426,13.616613,0.091990,25.800843
0.000000,0.000000,12.793383,4.104908,0.089711,0.054617,12.206739,0.057238,28.131821
