#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.971899,0.178844,21.009703,4.053092,4.053092,101.580947
7.627774,0.099029,18.627728,2.841217,2.841217,80.037348
7.789060,0.084956,12.992058,2.901229,2.901229,71.276315
7.647277,0.091577,20.034603,3.157546,3.157546,77.907160
7.552728,0.054125,17.287409,5.376304,5.376304,84.808948
5.477919,0.023934,0.200780,0.002910,0.002910,5.707451
5.778254,0.105454,0.747945,0.002296,0.002296,6.635493
5.812426,0.095625,0.579673,0.247615,0.247615,11.334366
5.662499,0.104676,1.112119,0.487079,0.487079,13.428067
6.459436,0.046983,1.194824,0.470168,0.470168,16.952045
6.638594,0.024119,1.976593,0.701320,0.701320,17.856400
6.497089,0.029138,2.513844,0.931434,0.931434,19.975629
6.463936,0.019756,1.528898,0.769741,0.769741,16.213168
7.196031,0.024336,2.028948,0.962903,0.962903,18.793297
6.148894,0.013766,2.516996,48.706038,48.706038,66.582023
6.194817,0.013284,2.047525,1.310371,1.310371,25.144281
6.184573,0.006497,2.789270,1.418094,1.418094,28.651389
7.882221,0.004536,2.480746,1.950771,1.950771,32.911458
7.160727,0.005846,3.293527,1.784097,1.784097,34.997690
6.781776,0.008643,3.757647,2.743196,2.743196,40.810051
11.979606,0.013756,6.502338,3.028618,3.028618,54.730617
5.146831,0.023458,0.308215,0.002484,0.002484,5.483157
5.929474,0.087476,0.490797,0.001765,0.001765,6.511893
6.767923,0.203206,1.391489,0.307485,0.307485,15.354288
6.393862,0.151279,4.388149,0.315281,0.315281,16.962129
5.439108,0.155440,5.847129,0.339083,0.339083,21.182535
6.499241,0.242316,6.960142,0.496339,0.496339,26.850605
6.342310,0.230006,11.462506,0.717510,0.717510,32.936893
8.873369,0.344569,9.587643,0.738054,0.738054,35.115520
7.620162,0.241440,15.094080,0.993725,0.993725,53.621976
6.805512,0.181789,14.918216,42.205426,42.205426,90.639036
7.043095,0.188126,17.421280,0.756414,0.756414,52.581710
5.733318,0.171629,23.872906,0.988521,0.988521,61.333419
8.925558,0.239838,29.653744,1.437692,1.437692,78.565309
6.180167,0.206994,25.446347,1.469102,1.469102,69.706228
6.833187,0.230249,25.581300,1.256642,1.256642,73.778730
6.502826,0.220457,27.191411,1.702490,1.702490,79.545556
7.548427,0.287134,25.441418,2.232207,2.232207,200.478821
7.837296,0.205280,29.428264,1.835494,1.835494,105.920911
7.998744,0.222720,26.035094,1.779504,1.779504,93.415626
7.581638,0.140912,21.108316,2.474655,2.474655,89.891859
7.805111,0.272015,31.938147,2.358830,2.358830,115.444679
8.497178,0.211089,29.439074,4.048361,4.048361,121.675238
8.073476,0.219989,23.576624,2.498989,2.498989,115.746093
6.305036,0.178567,26.814803,2.543379,2.543379,111.797988
7.847772,0.307325,19.272005,3.793834,3.793834,128.716999
8.521370,0.254656,24.778631,2.403417,2.403417,129.401127
7.702985,0.250140,25.123568,3.732453,3.732453,145.413537
8.646661,0.235855,25.714947,5.508955,5.508955,142.126192
8.686753,0.245960,21.776358,5.813709,5.813709,144.041190
7.607417,0.295392,25.768842,4.901889,4.901889,186.962051
8.119455,0.275400,21.964680,4.264819,4.264819,148.962350
7.931348,0.230297,24.514806,3.538678,3.538678,168.605602
7.044278,0.377196,18.521503,4.895155,4.895155,148.374612
7.795543,0.246203,18.940338,2.854582,2.854582,145.710448
7.718232,0.274493,20.259550,4.818552,4.818552,151.052955
7.580764,0.399401,22.520123,4.524134,4.524134,157.686913
6.623547,0.272347,21.208529,4.082006,4.082006,158.200302
7.474974,0.373902,21.179629,3.762378,3.762378,158.658715
6.599871,0.346269,19.679419,4.391243,4.391243,156.369338
6.573371,0.290368,23.540085,2.129166,2.129166,150.223723
6.488097,0.325178,22.714276,2.178598,2.178598,155.485811
6.445320,0.452991,19.809509,4.010172,4.010172,168.396473
5.846913,0.543957,18.699357,3.173785,3.173785,160.748424
7.006165,0.354664,14.104165,2.520968,2.520968,188.536887
7.353807,0.270914,17.886887,2.739039,2.739039,173.995904
6.742562,0.301249,17.650913,3.699406,3.699406,189.130969
6.303236,0.312638,19.111563,3.931681,3.931681,176.319707
6.439798,0.323874,16.342686,2.293359,2.293359,154.238933
6.735885,0.241454,17.067678,3.251480,3.251480,164.812817
6.181331,0.284120,19.449497,5.875201,5.875201,165.648769
8.070861,0.338708,15.667769,3.734309,3.734309,189.870187
7.514387,0.295216,21.218896,6.111176,6.111176,160.706089
7.503305,0.345000,18.845155,4.086075,4.086075,177.835022
7.302314,0.381828,23.200078,4.186863,4.186863,164.491422
7.126132,0.351024,20.244939,4.085909,4.085909,170.647631
6.697051,0.346693,17.783886,2.350230,2.350230,150.697279
7.510459,0.327930,20.125196,3.176571,3.176571,153.613328
7.558371,0.432297,19.250696,3.265326,3.265326,169.299884
6.602165,0.489068,16.873958,4.321883,4.321883,152.161208
6.342284,0.355960,17.087434,2.981581,2.981581,158.897646
7.156597,0.404484,18.505734,3.821560,3.821560,143.941091
7.499372,0.358418,21.474213,2.428593,2.428593,153.004366
6.848484,0.306728,22.712050,4.094471,4.094471,146.123845
7.386135,0.485061,19.538822,3.386854,3.386854,525.200595
5.601982,0.505881,15.945539,1.470203,1.470203,73.156969
6.366802,0.655965,19.551499,2.250653,2.250653,70.616112
5.432076,0.391549,24.085133,2.758615,2.758615,146.461182
5.137540,0.332218,25.323181,3.299292,3.299292,138.241370
6.633882,0.359199,19.910975,4.808443,4.808443,138.974748
7.051275,0.326774,25.658873,4.625017,4.625017,136.826096
5.612800,0.392351,18.668261,4.995284,4.995284,136.131578
7.174221,0.292939,23.319438,6.595126,6.595126,144.151418
6.032804,0.221821,29.505359,5.873866,5.873866,146.844692
6.273807,0.208675,21.643376,4.812766,4.812766,140.371079
6.250631,0.262405,24.445443,4.024260,4.024260,138.845093
8.045655,0.323190,36.662887,4.487117,4.487117,171.940178
7.209573,0.334773,29.028553,4.489163,4.489163,152.495360
7.288921,0.221841,30.522262,5.099939,5.099939,156.638959
8.602266,0.544417,27.451698,4.237232,4.237232,156.259713
6.452814,0.499486,28.995505,4.870128,4.870128,154.543816
7.824225,0.402084,27.211313,6.580555,6.580555,141.370902
7.780316,0.314835,24.379849,5.562276,5.562276,142.194911
7.998697,0.295050,24.397175,7.320054,7.320054,152.151632
8.477034,0.335120,26.987572,5.762348,5.762348,158.086782
7.459011,0.298926,26.609245,6.911339,6.911339,155.337660
7.158473,0.298907,25.449603,5.426489,5.426489,155.342777
7.261954,0.442064,23.003565,4.268043,4.268043,152.370370
7.701581,0.450067,26.230500,7.512665,7.512665,158.417593
7.031141,0.334372,28.969462,6.823423,6.823423,160.265724
7.466621,0.440278,27.192921,8.941861,8.941861,178.136525
8.001441,0.515761,30.104114,11.334123,11.334123,180.869351
9.057105,0.586189,24.618205,7.264513,7.264513,179.406357
7.488912,0.408822,28.397750,5.638498,5.638498,182.497073
7.594250,0.443521,29.260104,7.995412,7.995412,171.146145
6.457354,0.427468,30.586563,9.434534,9.434534,179.775027
7.031404,0.450010,24.797481,5.737274,5.737274,175.919112
5.806776,0.465431,21.416920,11.326637,11.326637,189.569550
4.879869,0.415509,20.413845,5.604425,5.604425,185.646277
6.842385,0.385296,22.359412,9.639914,9.639914,196.495437
7.179756,0.595169,26.943532,4.125496,4.125496,204.894394
6.651389,0.350474,27.547885,5.765231,5.765231,194.824416
6.384724,0.408183,20.535740,8.682463,8.682463,190.725127
6.016005,0.309689,23.653054,11.389463,11.389463,191.171169
7.070316,0.526694,26.224021,10.416615,10.416615,207.908841
5.213528,0.358900,19.244513,10.870726,10.870726,192.374903
6.153662,0.269168,19.474687,11.757767,11.757767,200.798496
7.748033,0.377034,23.229390,7.114981,7.114981,196.944215
5.693181,0.339318,21.046404,7.699574,7.699574,207.479280
6.270233,0.424694,16.964641,10.779527,10.779527,192.344270
6.772797,0.353454,18.857000,12.598744,12.598744,189.147017
7.794498,0.426294,24.234893,11.860657,11.860657,198.572659
8.000416,0.319887,24.800880,8.996607,8.996607,188.507209
7.707563,0.365337,29.622914,8.292844,8.292844,193.675412
7.168172,0.391571,29.997199,13.476492,13.476492,208.714601
9.020199,0.446384,29.152667,14.249670,14.249670,200.927827
8.007964,0.447537,29.083443,10.193587,10.193587,201.442054
6.945003,0.457644,32.080042,15.957187,15.957187,199.765476
8.302074,0.479000,29.880879,14.085216,14.085216,197.179913
9.145554,0.354477,33.329811,14.216801,14.216801,208.197367
8.307090,0.382822,30.820135,13.834896,13.834896,201.316106
8.383802,0.416514,29.757236,14.999907,14.999907,211.903623
8.864553,0.302549,32.584879,14.405343,14.405343,209.915662
8.566243,0.367768,32.353634,13.448402,13.448402,204.454564
9.936703,0.380748,32.792816,11.653341,11.653341,195.216711
9.511910,0.544322,31.556467,13.984476,13.984476,225.358359
8.878575,0.386543,29.195050,13.355275,13.355275,207.489038
7.850179,0.439376,29.435875,14.321190,14.321190,197.552047
7.381033,0.317481,28.278645,13.952670,13.952670,200.327559
7.285006,0.347149,28.421957,12.013755,12.013755,197.229562
7.242359,0.465686,27.066732,8.199944,8.199944,210.658315
8.370263,0.338813,33.137434,11.965458,11.965458,214.071593
8.912738,0.357132,31.273887,12.129627,12.129627,208.500493
8.970758,0.403236,30.894783,11.593400,11.593400,224.591056
8.530411,0.356816,31.331955,14.284453,14.284453,219.812998
9.011704,0.327955,32.372415,7.365431,7.365431,219.431598
9.181205,0.328116,30.102838,10.561395,10.561395,227.342315
8.928759,0.246028,33.321835,11.098481,11.098481,233.165385
8.457344,0.385204,32.242636,14.720708,14.720708,227.805951
8.725576,0.257117,30.987881,13.080781,13.080781,224.442497
9.978158,0.395723,31.268855,16.515646,16.515646,251.074985
9.712897,0.424404,34.783214,14.134041,14.134041,228.981673
9.525613,0.367640,32.014944,18.504525,18.504525,227.654102
9.582657,0.488830,44.351577,19.271765,19.271765,260.325803
8.998851,0.360062,34.698665,15.231740,15.231740,226.929611
9.020467,0.436160,39.595984,21.788502,21.788502,254.833306
9.142555,0.383113,39.413316,22.179321,22.179321,258.294410
8.164223,0.442668,36.927414,15.793153,15.793153,225.786817
9.150019,0.317733,35.767129,18.180184,18.180184,255.692723
8.007177,0.386568,34.197866,19.711662,19.711662,240.957307
10.414764,0.412690,35.309324,22.106515,22.106515,257.321936
9.472261,0.319079,39.870698,19.082293,19.082293,268.538409
8.541396,0.306942,35.549458,19.580743,19.580743,258.345923
9.759452,0.341597,37.979004,24.170188,24.170188,259.705831
9.671415,0.380920,34.332149,23.918490,23.918490,262.597174
10.122041,0.688564,34.366877,20.829821,20.829821,252.561246
10.498677,0.435085,32.475491,21.832627,21.832627,235.309982
9.264894,0.408562,31.524398,21.203508,21.203508,256.907860
10.979334,0.395127,39.243921,20.018488,20.018488,256.209935
10.600758,0.294710,36.400995,14.992835,14.992835,255.536012
10.199539,0.319816,39.561093,19.267985,19.267985,236.297758
10.865527,0.263251,38.410186,13.827388,13.827388,231.409949
9.137419,0.254581,39.349051,19.819807,19.819807,230.139295
9.920178,0.308116,36.546454,17.816905,17.816905,234.677586
9.826461,0.252497,36.835620,15.712130,15.712130,215.834986
11.717026,0.268807,40.888820,17.651480,17.651480,248.882636
9.829106,0.401206,35.466364,13.315553,13.315553,227.848179
9.036672,0.330792,34.645135,16.953272,16.953272,249.162028
9.612507,0.379797,36.081125,20.658680,20.658680,227.239661
8.854194,0.317257,31.962274,14.345693,14.345693,220.441810
7.173383,0.350356,32.519296,9.700193,9.700193,229.836169
8.985811,0.397013,28.640736,11.901645,11.901645,224.808110
8.357566,0.307073,34.314250,16.031762,16.031762,228.979909
9.272120,0.290093,35.659451,11.348375,11.348375,225.397855
7.361457,0.254404,35.493987,13.821306,13.821306,218.689848
7.172551,0.318458,29.221279,9.531560,9.531560,216.881737
11.128431,0.366655,32.984307,15.679334,15.679334,252.521600
8.895848,0.310629,32.284046,16.539360,16.539360,247.927674
8.968523,0.366186,34.091028,11.349963,11.349963,244.529132
9.285173,0.393900,32.934191,20.190976,20.190976,247.654477
9.841241,0.271365,31.930801,14.337197,14.337197,250.693283
9.419515,0.295198,37.179166,12.758527,12.758527,249.383725
8.420771,0.248353,35.763812,15.697870,15.697870,246.222774
8.666551,0.356876,35.956778,15.781229,15.781229,249.519799
8.400868,0.361033,37.684002,17.257514,17.257514,254.849441
8.929714,0.322261,32.171317,19.209724,19.209724,248.417236
8.881643,0.333054,40.919307,17.374871,17.374871,252.300188
8.971921,0.377198,38.563042,17.509347,17.509347,250.941960
9.338023,0.340105,33.309184,15.559493,15.559493,232.845763
8.976951,0.392402,41.852876,21.660486,21.660486,251.928758
9.347417,0.323836,34.228912,12.776644,12.776644,230.965903
9.597687,0.404787,39.298353,18.774928,18.774928,247.165636
10.210220,0.342029,37.143478,15.963988,15.963988,234.702148
8.273434,0.612230,44.318910,21.652979,21.652979,252.617654
7.844805,0.323732,41.572924,15.894313,15.894313,251.137171
8.251271,0.427129,42.320269,20.261514,20.261514,250.431080
9.056282,0.637522,43.986690,15.525689,15.525689,234.692485
8.970048,0.611390,35.090639,13.291993,13.291993,237.983791
8.830111,0.538484,39.004725,16.975676,16.975676,252.777744
8.299189,0.546050,33.375224,13.389813,13.389813,227.770708
7.551395,0.345956,39.625622,20.639124,20.639124,254.851977
7.456588,0.354377,33.393822,16.245719,16.245719,228.973295
7.045227,0.305870,33.313800,9.984228,9.984228,228.701966
7.186243,0.286259,33.000458,9.490809,9.490809,233.499879
6.882791,0.458114,25.528986,9.279204,9.279204,223.751969
5.532726,0.545841,26.322244,7.846688,7.846688,224.355232
7.117799,0.525525,23.865817,6.367796,6.367796,115.955210
5.929926,0.294256,26.349819,9.223352,9.223352,214.733503
6.806610,0.461352,26.637519,5.643858,5.643858,216.805546
6.556013,0.389607,29.543270,10.998092,10.998092,218.680903
7.827916,0.375378,33.636339,10.455023,10.455023,226.049934
7.600228,0.313009,35.464438,10.481573,10.481573,228.714509
7.749453,0.309716,33.358337,5.703779,5.703779,229.095854
7.548746,0.358126,34.638800,11.385800,11.385800,232.901562
8.179766,0.259463,37.322654,11.024489,11.024489,227.959312
9.660303,0.409380,37.030578,12.169216,12.169216,243.304952
9.817486,0.317994,36.308188,9.090221,9.090221,236.712531
9.768139,0.269727,37.445553,12.261251,12.261251,225.565041
19.002185,0.605431,42.958648,14.492006,14.492006,259.449518
10.261984,0.258058,38.397605,14.312190,14.312190,235.274061
11.269350,0.232316,38.057106,11.886574,11.886574,229.361082
11.334279,0.212738,35.995070,12.182312,12.182312,227.424677
13.033859,0.318157,39.555017,9.119164,9.119164,245.363238
10.531408,0.220024,33.635969,9.725620,9.725620,217.076497
19.247191,0.197492,39.078752,13.831603,13.831603,250.713606
12.815624,0.318821,37.821174,15.995300,15.995300,251.184281
12.786054,0.268565,38.426712,19.232148,19.232148,256.376517
14.943063,0.209249,38.332847,15.974368,15.974368,247.517828
13.107306,0.261774,35.282994,10.913837,10.913837,231.166606
10.958032,0.208749,32.401267,14.438588,14.438588,214.714777
10.332194,0.236708,37.999281,17.363271,17.363271,234.453501
11.150329,0.212569,33.134566,12.599745,12.599745,216.536980
12.655103,0.377542,41.055878,14.687191,14.687191,231.199771
10.153457,0.268424,36.900110,13.979776,13.979776,228.714289
11.125765,0.388231,41.044361,11.405169,11.405169,252.888178
8.587190,0.200534,38.755440,14.958670,14.958670,234.625613
10.544204,0.397280,34.823238,14.004078,14.004078,235.983367
9.975415,0.400816,36.219207,9.320871,9.320871,226.366123
9.337377,0.312100,33.398383,14.267327,14.267327,263.127814
8.997410,0.239838,31.643414,15.377601,15.377601,222.808426
8.833058,0.249331,28.619508,9.140221,9.140221,226.955075
8.621743,0.266500,32.298477,13.186151,13.186151,225.910235
8.769698,0.341007,34.416339,11.852891,11.852891,216.312612
9.121507,0.283263,32.083949,10.778414,10.778414,217.982582
8.486339,0.218590,31.529851,8.855007,8.855007,219.309007
7.743797,0.312126,36.835014,10.141236,10.141236,221.949833
8.892434,0.287646,32.008860,10.405970,10.405970,208.404075
8.964569,0.272389,31.964194,10.320656,10.320656,214.865532
8.900963,0.268555,37.550461,9.480432,9.480432,218.347209
8.597436,0.219089,36.361616,11.733545,11.733545,218.712893
8.723183,0.276982,29.156150,9.378643,9.378643,197.578867
8.674555,0.358671,31.431224,9.735970,9.735970,220.745925
7.594682,0.274527,27.855938,11.603634,11.603634,214.714165
7.184963,0.280582,24.710240,8.524894,8.524894,194.989304
7.642674,0.368162,24.583249,9.162432,9.162432,195.060679
7.399805,0.315939,24.721559,10.136469,10.136469,208.381224
6.824987,0.297699,27.302689,11.356222,11.356222,210.947773
6.983899,0.334998,30.459258,11.209935,11.209935,210.351188
7.496100,0.352717,30.726264,10.497659,10.497659,213.858617
8.161125,0.370188,31.434138,7.947482,7.947482,208.930082
7.454799,0.260658,36.151580,10.326261,10.326261,214.539186
8.014404,0.334678,31.660174,9.347648,9.347648,212.028464
6.567065,0.251909,32.385205,11.349014,11.349014,201.271297
7.272759,0.291022,28.655951,12.317187,12.317187,198.085353
6.905211,0.212515,29.510307,10.586090,10.586090,204.812714
7.685227,0.215532,26.973474,13.087053,13.087053,204.527876
8.673297,0.403149,28.999738,10.787130,10.787130,201.634029
8.534082,0.407879,23.939971,13.435503,13.435503,206.369391
7.696358,0.381646,35.471639,8.962963,8.962963,219.338348
7.603955,0.311508,33.936475,13.746749,13.746749,231.540016
9.168529,0.530927,35.317176,10.920843,10.920843,220.357895
8.150728,0.349643,28.922720,10.657984,10.657984,208.791162
8.067127,0.268905,36.259616,10.046313,10.046313,214.947566
8.598555,0.351762,34.595449,14.597580,14.597580,218.931235
8.370106,0.271470,35.048029,14.553652,14.553652,218.001665
8.843774,0.214066,36.601880,9.377882,9.377882,213.055593
9.995545,0.189361,35.445367,13.952224,13.952224,227.234987
10.133445,0.230789,35.872567,13.149031,13.149031,213.964081
11.065676,0.215261,32.683787,14.590848,14.590848,212.930505
11.521924,0.205183,41.057003,12.696708,12.696708,227.740333
11.227637,0.186374,40.796834,13.565005,13.565005,237.523932
13.203349,0.222470,39.798530,15.206427,15.206427,225.997204
12.823480,0.261290,37.833677,13.579979,13.579979,225.782048
13.318452,0.180788,37.186264,16.028038,16.028038,229.177008
11.536332,0.215624,35.216202,16.484846,16.484846,231.447989
12.710547,0.136302,34.583839,15.643232,15.643232,233.467885
13.746879,0.221317,36.445833,11.823174,11.823174,227.803631
14.076625,0.198252,35.204120,13.625985,13.625985,255.351160
15.332875,0.211613,39.640905,13.704327,13.704327,243.245762
13.064266,0.251905,36.106387,15.412775,15.412775,237.871273
12.327225,0.178301,35.833838,14.526775,14.526775,259.788973
16.113603,0.204424,32.498405,14.155030,14.155030,238.154503
14.980804,0.182564,31.318018,17.333640,17.333640,249.752944
15.111738,0.154005,38.341890,18.907435,18.907435,254.273211
13.954011,0.140467,35.784030,14.376852,14.376852,234.050025
14.878857,0.178749,35.532339,20.881551,20.881551,259.482983
17.521323,0.189596,39.550592,21.023435,21.023435,262.322609
12.917797,0.124103,34.992000,17.994286,17.994286,257.399781
12.763192,0.209113,37.028200,13.762398,13.762398,236.767207
14.723009,0.271897,35.951598,22.781590,22.781590,256.772283
14.470340,0.183665,31.579818,19.552620,19.552620,264.428631
15.279407,0.206075,47.331598,27.209237,27.209237,266.226357
11.931336,0.144079,30.762149,25.286851,25.286851,262.032145
11.678332,0.250347,36.243976,24.179439,24.179439,263.223280
10.128909,0.274486,41.163414,36.915716,36.915716,283.702328
11.392333,0.381154,47.064457,20.241278,20.241278,285.525516
11.205434,0.328922,44.530318,21.643186,21.643186,289.436247
11.744920,0.338279,42.984552,17.863429,17.863429,277.542652
11.370275,0.337746,42.402891,13.245678,13.245678,281.128269
11.075435,0.527297,41.443300,13.849189,13.849189,302.293717
11.189770,0.479775,38.789305,18.180157,18.180157,315.049738
9.725446,0.372965,43.190907,10.635616,10.635616,309.215981
9.859352,0.394072,40.826281,13.016447,13.016447,313.366387
9.289094,0.268278,41.217623,18.700392,18.700392,321.078238
10.040187,0.544369,37.904903,19.854795,19.854795,324.836776
9.880907,0.427264,39.085404,17.993940,17.993940,319.813405
11.226713,0.489722,38.667083,19.058132,19.058132,322.732050
9.735000,0.341099,44.401969,24.577830,24.577830,340.893927
10.149358,0.404655,37.262870,17.063477,17.063477,329.094814
9.633764,0.510221,42.513589,22.264607,22.264607,334.666162
8.085513,0.587422,32.366192,10.713668,10.713668,323.673140
8.150749,0.477949,33.089055,9.675876,9.675876,318.995021
8.817087,0.619665,32.112379,13.280310,13.280310,303.906687
9.209775,0.633710,31.022965,22.403474,22.403474,312.224000
9.094661,0.400821,36.062539,19.168298,19.168298,295.085713
9.396086,0.554499,41.333965,22.489962,22.489962,303.424452
9.721789,0.534074,43.229677,16.996504,16.996504,287.672252
10.686916,0.439405,41.702631,24.419123,24.419123,293.219978
10.399904,0.437887,43.706309,24.264467,24.264467,287.125788
11.002319,0.278559,42.426595,23.891802,23.891802,276.778277
11.863140,0.346355,45.693736,20.843322,20.843322,286.777449
16.090984,0.572718,44.955527,26.921439,26.921439,292.515035
10.319183,0.447729,42.595643,22.706611,22.706611,276.854447
9.863574,0.436286,44.863005,19.327943,19.327943,276.791882
8.720143,0.402582,46.525336,22.937074,22.937074,281.450467
10.239957,0.508553,48.563465,18.907385,18.907385,282.701902
8.864984,0.365702,37.347710,19.187438,19.187438,268.209318
9.907795,0.365858,45.705742,21.137329,21.137329,270.104298
8.781145,0.346067,38.743893,14.410371,14.410371,266.032073
10.290741,0.339787,39.125272,22.499615,22.499615,265.721896
9.323238,0.333936,37.644392,18.717773,18.717773,257.746077
10.451348,0.367907,37.874701,23.986292,23.986292,273.099933
9.521503,0.298496,33.384490,18.564498,18.564498,267.271207
11.144912,0.327917,37.545528,20.992219,20.992219,268.734675
10.522355,0.382480,44.846544,20.241503,20.241503,263.067127
11.426029,0.320178,46.430923,24.354826,24.354826,274.250530
11.816922,0.347092,45.567748,25.873298,25.873298,287.512378
10.658379,0.391738,47.018881,21.269859,21.269859,282.368008
11.597162,0.360934,44.578980,25.523264,25.523264,286.518145
9.375887,0.348790,41.642169,23.568000,23.568000,275.712610
9.747463,0.460713,37.886434,28.682351,28.682351,280.651448
8.397231,0.426876,39.721680,17.830301,17.830301,263.922079
7.418792,0.377411,36.047514,21.449481,21.449481,257.082942
8.260441,0.787742,38.544252,15.216365,15.216365,262.264763
8.811636,0.502213,30.613117,12.135257,12.135257,254.614588
7.298816,0.637985,31.471095,32.731327,32.731327,278.761166
8.825587,0.606452,33.616100,18.294793,18.294793,255.898515
8.684307,0.429545,34.231817,21.842848,21.842848,254.873307
8.036157,0.528556,33.383118,19.220533,19.220533,262.628249
9.210337,0.755418,33.365475,20.337682,20.337682,258.920383
9.166063,0.434981,34.571618,11.635808,11.635808,257.324960
8.021261,0.426239,35.263390,18.306768,18.306768,266.985331
9.574086,0.445631,39.111420,16.350673,16.350673,273.505207
10.318838,0.418938,44.112151,21.201592,21.201592,306.350285
11.376462,0.342554,50.281863,23.073132,23.073132,295.859127
12.760150,0.367479,43.532049,18.621737,18.621737,298.401825
15.836019,0.252045,46.621886,11.905016,11.905016,318.783110
12.898273,0.212459,48.980347,15.501622,15.501622,341.462756
14.001603,0.381080,47.130761,17.504387,17.504387,323.886148
12.307182,0.275839,48.365818,12.078278,12.078278,324.167299
14.519752,0.150746,48.234587,20.545935,20.545935,333.839764
14.836236,0.179574,46.642196,21.244062,21.244062,342.148318
16.610958,0.186343,51.685847,16.936210,16.936210,342.065576
15.534391,0.312173,50.857362,13.089506,13.089506,324.776251
14.346764,0.370463,42.608770,22.561591,22.561591,294.139481
14.917601,0.241414,43.241873,23.899356,23.899356,306.600790
15.289309,0.282272,42.917905,16.996618,16.996618,287.459325
13.191756,0.384375,36.659009,18.202360,18.202360,297.732560
12.543951,0.200035,42.244597,23.375223,23.375223,311.252512
11.807427,0.353600,41.618265,14.041580,14.041580,315.412089
12.541213,0.374274,42.055152,15.646115,15.646115,301.598058
9.984577,0.198451,36.640142,22.137887,22.137887,305.623981
12.492850,0.368227,36.591089,22.876447,22.876447,294.197558
8.950112,0.279722,29.718974,22.170578,22.170578,290.764072
9.359330,0.531012,27.775945,9.220016,9.220016,278.385442
8.382952,0.356057,28.782321,13.898834,13.898834,274.182732
7.678269,0.384756,29.955215,16.122749,16.122749,273.783345
7.391796,0.299979,25.578578,21.110204,21.110204,261.305783
7.683835,0.310843,29.566760,18.465100,18.465100,259.285214
8.066635,0.197607,24.931760,24.112740,24.112740,252.145448
7.578794,0.193170,23.051410,15.115717,15.115717,248.505926
7.788405,0.265397,24.403001,16.739375,16.739375,244.270976
7.346597,0.293228,18.941920,13.653368,13.653368,216.364955
6.880673,0.169760,17.090383,11.101697,11.101697,217.101030
6.646201,0.171053,18.216410,13.770486,13.770486,225.654763
6.642032,0.099852,19.258345,18.968034,18.968034,216.547597
7.113240,0.096189,15.588443,9.774619,9.774619,195.474288
